secs,km,power,hr,cad,alt
8462,59.1005,265,135,85,1328.8
8463,59.1086,179,134,77,1329
8464,59.1165,256,134,84,1329
8465,59.1248,120,134,84,1329.2
8466,59.1331,120,133,88,1329
8467,59.1412,0,133,88,1329
8468,59.1501,0,132,93,1329
8469,59.1584,0,130,93,1329
8470,59.1664,0,129,93,1329
8471,59.1744,17,128,32,1329
8472,59.183,115,127,96,1329
8473,59.1916,141,126,91,1329
8474,59.2011,171,126,93,1329
8475,59.2103,180,125,91,1329
8476,59.2196,238,125,92,1328.8
8477,59.2286,242,125,92,1328.6
8478,59.2379,242,126,92,1328
8479,59.2463,258,127,97,1327.8
8480,59.2544,209,127,97,1327.8
8481,59.2625,272,128,97,1327.6
8482,59.2705,272,128,97,1327.6
8483,59.2785,255,130,95,1327.6
8484,59.2861,225,129,93,1327.6
8485,59.2934,224,130,91,1327.6
8486,59.3011,181,130,92,1327.6
8487,59.3088,117,131,90,1327.8
8488,59.3165,178,132,96,1328
8489,59.3241,184,132,93,1328.2
8490,59.332,177,132,98,1328.4
8491,59.3401,157,132,95,1328.6
8492,59.3483,181,132,99,1329
8493,59.3563,164,133,98,1329.2
8494,59.3643,166,133,98,1329.4
8495,59.3719,163,133,96,1329.4
8496,59.3798,173,133,97,1329.6
8497,59.3877,165,133,96,1329.6
8498,59.3957,163,134,98,1329.8
8499,59.4036,193,134,98,1329.8
8500,59.4112,205,133,97,1329.8
8501,59.4184,226,133,94,1329.8
8502,59.4253,247,133,94,1329.8
8503,59.4324,265,132,92,1329.8
8504,59.4393,271,132,92,1329.8
8505,59.4462,291,132,91,1329.8
8506,59.4529,302,132,82,1329.8
8507,59.4598,319,132,82,1330
8508,59.4665,319,133,87,1330
8509,59.4732,257,133,85,1330
8510,59.4804,224,133,85,1330.2
8511,59.4875,224,134,86,1330.2
8512,59.4952,300,134,94,1330.6
8513,59.5032,152,135,87,1330.8
8514,59.5109,116,136,85,1331.4
8515,59.5185,125,136,89,1331.8
8516,59.526,104,136,94,1332.6
8517,59.5334,106,135,86,1332.6
8518,59.5404,121,134,94,1332.8
8519,59.5474,112,133,93,1333
8520,59.5548,156,133,94,1333.2
8521,59.5624,238,133,99,1333.2
8522,59.5701,204,132,95,1333.2
8523,59.5778,158,133,95,1333.2
8524,59.5858,167,132,98,1333.2
8525,59.5938,105,133,91,1333.2
8526,59.6017,137,133,97,1333.2
8527,59.6094,207,133,101,1333.2
8528,59.6171,209,134,98,1333.2
8529,59.6247,200,134,99,1333.2
8530,59.6325,204,135,101,1333.2
8531,59.6404,217,135,96,1333.2
8532,59.6479,196,135,95,1333.4
8533,59.6551,200,135,94,1333.4
8534,59.6623,228,136,93,1333.4
8535,59.6696,209,136,87,1333.4
8536,59.6767,243,136,92,1333.4
8537,59.684,256,137,92,1333.4
8538,59.6914,233,137,93,1333.4
8539,59.6984,166,137,89,1333.6
8540,59.7057,160,137,91,1333.8
8541,59.7127,118,137,87,1333.8
8542,59.7196,108,137,87,1334
8543,59.7267,110,136,89,1334.2
8544,59.7337,100,136,90,1334.4
8545,59.7408,87,136,85,1335
8546,59.7479,11,135,66,1335.2
8547,59.7549,16,134,66,1335.6
8548,59.7616,16,133,68,1335.8
8549,59.7684,18,132,67,1335.8
8550,59.7752,183,132,92,1335.8
8551,59.7825,167,132,90,1335.8
8552,59.7901,191,131,90,1336
8553,59.7977,191,131,92,1336
8554,59.8049,208,131,89,1336
8555,59.8119,232,131,87,1336
8556,59.8182,262,131,87,1336
8557,59.8244,262,130,81,1336
8558,59.8305,258,130,75,1336
8559,59.8363,276,129,87,1336
8560,59.8419,283,130,97,1336
8561,59.8473,294,129,90,1336
8562,59.8524,295,130,88,1336.2
8563,59.8572,310,131,81,1336.2
8564,59.8619,316,131,83,1336.2
8565,59.8667,345,132,82,1336.2
8566,59.8716,298,132,81,1336
8567,59.8764,329,133,82,1336.4
8568,59.8812,313,134,81,1336.8
8569,59.886,302,135,81,1337.2
8570,59.8908,276,137,81,1337.4
8571,59.8956,268,137,82,1337.8
8572,59.9005,247,138,82,1338.4
8573,59.9053,247,140,81,1339
8574,59.91,254,140,81,1339.6
8575,59.9148,291,141,77,1340
8576,59.9194,279,142,83,1340.4
8577,59.924,255,143,77,1340.8
8578,59.9287,272,143,79,1341.2
8579,59.9333,281,144,81,1341.4
8580,59.9382,239,144,86,1341.4
8581,59.9432,261,145,94,1341.6
8582,59.9481,243,146,92,1341.6
8583,59.9531,237,146,91,1341.8
8584,59.958,241,146,89,1341.8
8585,59.9628,217,146,83,1342
8586,59.9675,239,147,90,1342
8587,59.9723,260,147,87,1342.4
8588,59.977,261,147,87,1342.6
8589,59.9817,255,147,87,1342.8
8590,59.9864,249,147,85,1343
8591,59.9911,240,148,86,1343.2
8592,59.9958,236,148,88,1343.4
8593,60.0005,217,149,85,1343.6
8594,60.0052,244,149,88,1343.8
8595,60.0098,206,150,85,1344
8596,60.0146,217,150,90,1344.2
8597,60.0194,219,151,90,1344.4
8598,60.0242,233,151,86,1344.6
8599,60.029,222,151,89,1345
8600,60.0337,210,152,89,1345.4
8601,60.0385,232,152,85,1345.6
8602,60.0431,228,151,88,1345.8
8603,60.0477,225,152,86,1346.6
8604,60.0524,219,152,85,1347
8605,60.057,216,152,85,1347.4
8606,60.0616,219,152,86,1347.6
8607,60.0664,235,152,86,1347.8
8608,60.0711,235,152,87,1347.8
8609,60.0756,215,152,86,1348
8610,60.0802,213,152,88,1348.4
8611,60.0848,200,153,86,1348.6
8612,60.0894,230,153,90,1348.8
8613,60.0942,234,153,91,1349
8614,60.099,267,153,89,1349.2
8615,60.1039,309,153,87,1349.4
8616,60.1087,313,153,87,1349.4
8617,60.1135,313,153,89,1349.8
8618,60.118,295,154,85,1350.2
8619,60.1226,254,154,85,1350.4
8620,60.1273,244,154,86,1350.6
8621,60.132,283,154,85,1350.6
8622,60.1367,281,155,89,1350.8
8623,60.1414,229,155,85,1350.8
8624,60.1461,268,155,88,1351
8625,60.1508,272,155,84,1351
8626,60.1555,279,155,86,1351.2
8627,60.1602,279,155,86,1351.2
8628,60.1649,279,155,85,1351.6
8629,60.1696,269,156,86,1351.8
8630,60.1744,291,156,87,1352
8631,60.179,280,156,87,1352.4
8632,60.1837,253,157,85,1352.6
8633,60.1883,238,156,84,1352.8
8634,60.1931,261,157,90,1353
8635,60.198,274,156,91,1353.4
8636,60.2029,273,157,90,1353.6
8637,60.2079,255,157,90,1353.8
8638,60.2128,235,157,92,1354
8639,60.2176,241,157,93,1354.4
8640,60.2225,198,157,90,1354.8
8641,60.2274,180,157,93,1355
8642,60.2323,183,157,95,1355
8643,60.2374,187,158,94,1355.2
8644,60.2424,199,158,93,1355.4
8645,60.2475,195,158,94,1355.6
8646,60.2525,184,157,94,1355.8
8647,60.2574,190,158,94,1356
8648,60.2624,190,157,95,1356
8649,60.2674,166,158,96,1356.2
8650,60.2725,151,158,95,1356.4
8651,60.2777,174,157,96,1356.6
8652,60.2829,184,157,96,1356.6
8653,60.288,184,157,96,1357
8654,60.2931,182,157,98,1357.4
8655,60.2982,204,157,96,1357.6
8656,60.3033,188,157,95,1358
8657,60.3085,197,157,95,1358
8658,60.3137,197,157,97,1358.2
8659,60.3188,188,157,93,1358.2
8660,60.3239,163,156,95,1358.4
8661,60.329,162,156,97,1358.4
8662,60.3343,167,155,96,1358.4
8663,60.3397,155,154,100,1358.8
8664,60.3451,181,153,97,1358.8
8665,60.3506,166,152,99,1359
8666,60.3559,162,151,95,1359
8667,60.3612,176,151,95,1359.4
8668,60.3664,176,150,96,1359.4
8669,60.3716,180,150,96,1359.6
8670,60.3767,173,150,93,1359.8
8671,60.3816,206,149,93,1359.6
8672,60.3866,207,149,94,1359.8
8673,60.3917,219,149,97,1360
8674,60.3967,214,150,95,1360.2
8675,60.4017,211,149,90,1360.4
8676,60.4066,252,150,92,1360.2
8677,60.4115,244,149,91,1360.4
8678,60.4163,222,149,90,1360.4
8679,60.4212,225,149,94,1360.6
8680,60.426,234,149,90,1360.6
8681,60.4309,222,148,91,1360.8
8682,60.4359,217,148,90,1361
8683,60.4408,259,148,90,1361
8684,60.4458,259,148,93,1361.2
8685,60.4508,252,149,91,1361.2
8686,60.4554,236,149,89,1361.4
8687,60.4601,259,149,93,1361.8
8688,60.4648,268,149,87,1362
8689,60.4696,262,149,86,1362.4
8690,60.4745,234,149,87,1362.4
8691,60.4791,162,149,90,1362.6
8692,60.4837,142,149,92,1362.8
8693,60.4887,126,149,92,1363
8694,60.4942,126,148,99,1363.2
8695,60.4998,82,147,78,1363.2
8696,60.5056,163,147,82,1363.4
8697,60.5119,187,147,88,1363.4
8698,60.518,198,146,85,1363.6
8699,60.5243,169,146,87,1363.6
8700,60.5308,160,146,86,1363.6
8701,60.5373,170,145,89,1363.8
8702,60.5439,169,144,87,1363.8
8703,60.5504,184,144,90,1364
8704,60.5572,152,143,89,1364
8705,60.5641,139,143,93,1364.2
8706,60.5711,118,142,90,1364.2
8707,60.5779,152,141,92,1364.2
8708,60.5848,155,141,92,1364.2
8709,60.5914,155,141,90,1364.2
8710,60.5981,152,140,92,1364.2
8711,60.605,174,140,92,1364.2
8712,60.6118,191,139,92,1364.2
8713,60.6185,191,139,91,1364.2
8714,60.6251,189,139,90,1364.2
8715,60.6318,189,138,86,1364.2
8716,60.6386,204,139,94,1364.2
8717,60.6454,199,138,89,1364.2
8718,60.6521,217,139,89,1364.4
8719,60.6586,217,138,87,1364.4
8720,60.6647,202,138,87,1364.6
8721,60.6709,191,138,83,1364.6
8722,60.6773,178,138,86,1364.6
8723,60.6837,198,138,86,1364.8
8724,60.6901,198,138,87,1364.8
8725,60.6964,195,137,86,1364.8
8726,60.7028,130,137,77,1364.8
8727,60.7091,139,136,80,1365
8728,60.715,164,136,80,1365
8729,60.7208,164,136,69,1365
8730,60.7266,201,136,140,1365
8731,60.7321,93,134,124,1365.2
8732,60.7376,0,133,114,1365.4
8733,60.7431,0,133,114,1365.6
8734,60.7483,0,133,114,1365.8
8735,60.7532,0,131,0,1366
8736,60.7579,0,130,114,1366
8737,60.7622,0,129,114,1366.2
8738,60.7659,0,127,114,1366.2
8739,60.7685,0,126,228,1366.2
8740,60.7699,0,125,228,1366.4
8741,60.7702,0,124,0,1366.6
8742,60.7705,0,123,0,1366.8
8863,60.7705,0,98,0,1367.6
8864,60.7725,0,99,2,1367.6
8865,60.775,0,99,2,1367.6
8866,60.7777,0,100,2,1367.6
8867,60.7809,0,100,2,1367.6
8868,60.7844,0,101,0,1367.6
8869,60.7882,81,101,55,1367.6
8870,60.7923,177,102,65,1367.4
8871,60.7964,190,103,70,1367.4
8872,60.8009,239,104,74,1367.4
8873,60.8055,97,106,48,1367.4
8874,60.8103,209,108,75,1367.4
8875,60.8152,176,109,75,1367.4
8876,60.8202,137,110,77,1367.2
8877,60.8253,117,111,79,1367.2
8878,60.8307,67,112,82,1367
8879,60.8363,71,112,89,1367
8880,60.8421,27,113,78,1366.8
8881,60.8481,17,113,72,1366.6
8882,60.8544,0,114,72,1366.4
8883,60.8608,0,114,66,1366.2
8884,60.8675,0,113,66,1366.2
8885,60.8743,0,113,66,1366
8886,60.881,0,112,66,1365.8
8887,60.8876,0,111,66,1365.6
8888,60.8938,0,110,66,1365.4
8889,60.8996,0,108,0,1365.2
8890,60.9047,0,106,0,1365
8891,60.9091,0,104,0,1364.8
8892,60.913,0,102,0,1364.6
8893,60.9166,0,101,0,1364
8894,60.9208,0,101,0,1363.6
8895,60.9254,26,102,21,1363.4
8896,60.93,275,103,65,1363.2
8897,60.9347,244,105,71,1363.2
8898,60.9399,244,107,72,1363.2
8899,60.9454,225,110,75,1363.2
8900,60.951,222,112,78,1363.2
8901,60.9569,250,113,87,1363.2
8902,60.9631,154,114,86,1363.2
8903,60.9692,194,115,86,1363.2
8904,60.9755,194,116,95,1363.2
8905,60.9817,179,116,94,1363.2
8906,60.9881,166,117,99,1363.2
8907,60.9946,172,117,98,1363.2
8908,61.0011,146,118,94,1363.4
8909,61.0076,149,118,101,1363.4
8910,61.0142,168,119,100,1363.4
8911,61.0207,137,120,100,1363.4
8912,61.0272,170,121,102,1363.4
8913,61.0337,193,122,102,1363.4
8914,61.0403,193,123,97,1363.4
8915,61.0469,160,124,91,1363.4
8916,61.0534,179,124,91,1363.4
8917,61.06,200,124,92,1363.4
8918,61.0666,188,125,92,1363.4
8919,61.0733,188,125,90,1363.4
8920,61.08,185,126,93,1363.4
8921,61.0868,192,126,93,1363.4
8922,61.0936,160,127,91,1363.2
8923,61.1003,178,127,93,1363.2
8924,61.107,167,128,90,1363.2
8925,61.1136,163,128,93,1363.2
8926,61.1203,170,128,91,1363.2
8927,61.1271,183,128,95,1363.2
8928,61.1338,171,129,95,1363.2
8929,61.1405,171,129,93,1363.2
8930,61.1473,175,129,93,1363.2
8931,61.1542,164,130,95,1363.2
8932,61.161,159,130,94,1363.2
8933,61.1678,157,129,94,1363.2
8934,61.1746,157,129,94,1363.2
8935,61.1814,148,129,94,1363.4
8936,61.1883,171,129,95,1363.4
8937,61.1951,164,129,95,1363.4
8938,61.2019,161,129,94,1363.6
8939,61.2086,166,128,97,1363.8
8940,61.2154,165,128,93,1363.8
8941,61.2221,158,129,95,1364
8942,61.2289,169,129,94,1363.8
8943,61.2356,173,129,93,1363.8
8944,61.2422,190,129,96,1363.8
8945,61.2489,190,129,93,1363.8
8946,61.2555,187,129,93,1364
8947,61.262,188,129,92,1364
8948,61.2686,192,129,91,1364
8949,61.2752,182,130,95,1364
8950,61.2819,163,130,93,1364
8951,61.2885,163,130,97,1364
8952,61.2952,169,130,95,1364
8953,61.3019,185,131,95,1364.2
8954,61.3084,186,131,95,1364.2
8955,61.3149,186,131,91,1364.4
8956,61.3213,187,131,92,1364.6
8957,61.3279,182,132,91,1365
8958,61.3346,190,132,97,1365.2
8959,61.3411,179,131,92,1365.4
8960,61.3479,163,131,94,1365.6
8961,61.3546,167,131,94,1365.8
8962,61.3614,168,131,95,1365.8
8963,61.3681,170,130,95,1366
8964,61.3749,166,130,94,1366
8965,61.3818,161,129,95,1366.2
8966,61.3886,166,129,95,1366.4
8967,61.3955,166,129,95,1366.4
8968,61.4022,166,129,94,1366.6
8969,61.4089,166,128,93,1366.8
8970,61.4156,188,129,94,1367
8971,61.4222,238,129,92,1367
8972,61.4287,205,129,96,1367.2
8973,61.4355,206,130,95,1367.4
8974,61.4423,203,130,96,1367.6
8975,61.4491,181,131,96,1367.8
8976,61.456,176,130,97,1368
8977,61.463,176,131,96,1368
8978,61.47,204,131,97,1368
8979,61.4769,198,132,97,1368
8980,61.4838,198,132,95,1368.2
8981,61.4908,203,132,98,1368
8982,61.4976,193,133,95,1368.2
8983,61.5046,194,133,94,1368.4
8984,61.5114,217,132,95,1368.6
8985,61.5182,283,133,94,1368.6
8986,61.5251,233,133,95,1368.8
8987,61.5319,226,133,97,1368.8
8988,61.5387,217,133,94,1369
8989,61.5453,225,134,93,1369.2
8990,61.552,216,134,92,1369.4
8991,61.5585,66,135,93,1369.4
8992,61.5651,66,135,93,1369.6
8993,61.5716,68,136,92,1369.6
8994,61.5781,204,136,92,1369.6
8995,61.5846,204,136,93,1370
8996,61.5912,195,137,92,1370.2
8997,61.5977,195,137,92,1370.2
8998,61.6043,195,137,92,1370.2
8999,61.611,195,137,94,1370.4
9000,61.6176,193,138,94,1370.6
9001,61.6244,207,138,95,1370.8
9002,61.6311,184,137,93,1371
9003,61.6377,181,138,92,1371.2
9004,61.6445,184,137,94,1371.6
9005,61.6512,185,137,93,1371.6
9006,61.658,171,137,94,1371.8
9007,61.6649,175,138,94,1371.8
9008,61.6719,157,137,95,1372
9009,61.6788,146,138,94,1372
9010,61.6858,139,138,96,1372.2
9011,61.6927,162,138,96,1372.2
9012,61.6998,170,138,95,1372.4
9013,61.7067,169,138,96,1372.4
9014,61.7137,177,138,96,1372.6
9015,61.7207,171,137,95,1372.6
9016,61.7276,251,137,95,1372.6
9017,61.7345,154,137,90,1372.8
9018,61.7415,178,136,86,1372.8
9019,61.7485,189,136,87,1372.8
9020,61.7556,176,136,90,1373
9021,61.7629,183,136,91,1373
9022,61.7701,186,136,88,1373
9023,61.7774,192,136,92,1373.2
9024,61.7849,173,136,92,1373.2
9025,61.7924,166,136,93,1373.4
9026,61.8,157,135,93,1373.4
9027,61.8075,174,135,93,1373.2
9028,61.815,173,135,92,1373.4
9029,61.8224,165,135,92,1373.4
9030,61.8299,165,134,92,1373.4
9031,61.8373,168,134,93,1373.4
9032,61.8448,151,133,92,1373.4
9033,61.8522,157,133,92,1373.6
9034,61.8597,153,132,94,1373.6
9035,61.8672,151,132,93,1373.6
9036,61.8747,142,131,94,1373.6
9037,61.8822,156,131,94,1373.8
9038,61.8898,159,131,95,1374
9039,61.8974,136,131,94,1374
9040,61.9051,150,131,95,1374.2
9041,61.9127,138,131,97,1374.2
9042,61.9204,142,132,94,1374.2
9043,61.928,137,132,94,1374.4
9044,61.9357,137,132,95,1374.4
9045,61.9435,142,131,98,1374.4
9046,61.9513,109,131,95,1374.4
9047,61.9591,115,131,99,1374.4
9048,61.9671,106,130,101,1374.4
9049,61.975,121,130,98,1374.4
9050,61.9829,123,129,98,1374.4
9051,61.9907,125,129,97,1374.4
9052,61.9985,135,128,100,1374.4
9053,62.0063,135,128,96,1374.4
9054,62.0141,148,128,99,1374.4
9055,62.0218,147,127,97,1374.4
9056,62.0296,141,127,96,1374.4
9057,62.0373,139,126,97,1374.6
9058,62.045,157,126,96,1374.4
9059,62.0527,141,125,95,1374.4
9060,62.0605,161,125,97,1374.4
9061,62.0682,143,125,96,1374.4
9062,62.076,155,125,98,1374.4
9063,62.0839,148,124,98,1374.4
9064,62.0918,141,124,98,1374.4
9065,62.0996,141,125,97,1374.8
9066,62.1074,141,125,97,1374.8
9067,62.1153,160,126,97,1375
9068,62.1232,200,126,100,1375.2
9069,62.131,168,127,100,1375.2
9070,62.1389,168,127,97,1375.2
9071,62.1467,219,127,98,1375.2
9072,62.1546,182,127,95,1375.4
9073,62.1624,191,127,97,1375.4
9074,62.1703,204,127,97,1375.4
9075,62.1781,204,127,97,1375.4
9076,62.1858,208,126,94,1375.4
9077,62.1934,234,126,96,1375.4
9078,62.201,223,127,93,1375.4
9079,62.2084,219,127,89,1375.6
9080,62.2157,222,128,89,1375.6
9081,62.2229,222,128,87,1375.6
9082,62.23,234,128,89,1375.6
9083,62.237,200,128,95,1375.6
9084,62.244,221,128,95,1375.6
9085,62.2508,221,128,94,1375.8
9086,62.2577,206,129,95,1375.8
9087,62.2645,209,129,95,1376
9088,62.2714,224,130,95,1376
9089,62.2782,224,130,96,1376.4
9090,62.2852,186,130,97,1376.4
9091,62.2921,197,131,97,1376.6
9092,62.2991,179,131,97,1376.6
9093,62.306,171,131,96,1376.6
9094,62.3129,186,131,96,1376.8
9095,62.3198,190,131,96,1376.8
9096,62.3268,200,131,98,1377.2
9097,62.3338,203,130,97,1377.4
9098,62.3407,171,129,96,1377.4
9099,62.3477,186,129,96,1377.6
9100,62.3546,197,129,98,1377.6
9101,62.3614,184,130,97,1377.8
9102,62.3682,188,131,96,1378
9103,62.375,198,131,97,1378
9104,62.3818,201,132,99,1378.2
9105,62.3886,182,133,94,1378.2
9106,62.3952,175,135,95,1378.2
9107,62.4019,191,136,95,1378.4
9108,62.4085,192,137,93,1378.4
9109,62.4151,198,138,91,1378.4
9110,62.4217,213,139,91,1378.4
9111,62.4283,215,139,96,1378.4
9112,62.435,190,140,92,1378.4
9113,62.4415,197,140,96,1378.6
9114,62.4482,204,141,94,1378.6
9115,62.4547,185,140,91,1378.8
9116,62.4614,194,140,93,1379
9117,62.4681,200,140,95,1379
9118,62.4748,177,140,93,1379.2
9119,62.4815,168,139,93,1379.4
9120,62.4883,168,139,96,1379.4
9121,62.4951,180,139,97,1379.6
9122,62.5017,172,139,94,1379.6
9123,62.5086,174,138,94,1379.8
9124,62.5154,193,139,94,1380
9125,62.5221,193,139,94,1380.4
9126,62.5288,189,139,94,1380.4
9127,62.5355,179,138,93,1380.6
9128,62.5422,178,138,94,1380.6
9129,62.5489,192,138,93,1380.6
9130,62.5556,184,137,95,1380.6
9131,62.5622,207,138,92,1380.8
9132,62.5688,206,137,94,1381
9133,62.5755,221,138,94,1381
9134,62.5823,200,138,94,1381
9135,62.589,200,137,97,1381.2
9136,62.5957,207,137,91,1381.2
9137,62.6023,211,137,95,1381.2
9138,62.6089,184,137,93,1381.2
9139,62.6155,206,137,93,1381.2
9140,62.6222,202,137,93,1381.2
9141,62.6288,202,136,94,1381.4
9142,62.6356,178,136,95,1381.6
9143,62.6423,192,136,95,1381.8
9144,62.6491,196,136,96,1381.8
9145,62.6558,199,137,96,1382
9146,62.6625,199,137,97,1382
9147,62.6694,182,137,96,1382
9148,62.6762,170,137,97,1382.2
9149,62.6832,149,138,97,1382.4
9150,62.6901,172,138,97,1382.6
9151,62.6971,172,137,98,1382.6
9152,62.704,185,137,99,1382.6
9153,62.7111,172,137,98,1382.6
9154,62.7181,150,137,98,1382.8
9155,62.7252,138,137,101,1382.8
9156,62.7324,139,136,99,1383
9157,62.7396,151,136,98,1383.2
9158,62.7467,141,136,99,1383.2
9159,62.7539,141,135,100,1383.4
9160,62.7612,231,134,102,1383.4
9161,62.7686,134,134,93,1383.4
9162,62.7762,138,134,93,1383.4
9163,62.7837,145,133,94,1383.6
9164,62.7914,144,133,95,1383.6
9165,62.7992,127,133,97,1383.8
9166,62.807,104,132,95,1383.8
9167,62.815,99,132,98,1383.8
9168,62.8231,121,131,92,1384
9169,62.8311,154,130,89,1384
9170,62.8392,156,130,83,1384
9171,62.8472,168,129,88,1384
9172,62.8552,160,129,86,1384
9173,62.8634,164,128,91,1384.2
9174,62.8716,119,127,91,1384.2
9175,62.8798,119,126,96,1384.2
9176,62.8881,148,125,100,1384.2
9177,62.8963,108,124,102,1384.2
9178,62.9045,121,123,103,1384.2
9179,62.9128,149,123,90,1384.2
9180,62.9211,156,123,90,1384.2
9181,62.9294,156,124,92,1384.4
9182,62.9377,180,124,91,1384.4
9183,62.9461,191,124,90,1384.6
9184,62.9544,166,125,87,1384.6
9185,62.9627,191,125,93,1384.6
9186,62.9708,135,125,95,1384.6
9187,62.9787,173,125,100,1384.8
9188,62.9866,173,124,97,1384.8
9189,62.9944,194,125,95,1385
9190,63.0022,185,125,96,1385
9191,63.0098,194,126,95,1385
9192,63.0172,215,127,92,1385.2
9193,63.0245,242,128,92,1385.2
9194,63.0318,240,129,91,1385.4
9195,63.0391,246,129,90,1385.6
9196,63.0463,138,130,96,1385.6
9197,63.0535,262,130,75,1385.8
9198,63.0607,261,130,75,1386
9199,63.0679,238,130,82,1386.2
9200,63.0751,295,131,82,1386.2
9201,63.0823,295,131,90,1386.2
9202,63.0898,386,131,87,1386.4
9203,63.0977,590,132,90,1386.2
9204,63.1059,684,133,98,1386.6
9205,63.1144,610,134,98,1386.6
9206,63.1232,608,136,93,1386.4
9207,63.1323,719,137,85,1386.4
9208,63.1418,676,138,86,1386.8
9209,63.1515,765,140,92,1386.8
9210,63.1615,489,142,92,1386.8
9211,63.1716,489,143,93,1386.8
9212,63.182,671,145,94,1386.6
9213,63.1926,698,147,101,1386.6
9214,63.2036,648,148,96,1386.6
9215,63.2144,707,150,107,1386.6
9216,63.2256,657,152,99,1386.8
9217,63.2367,684,153,101,1387
9218,63.2478,339,154,104,1387
9219,63.2585,54,156,88,1387
9220,63.2688,127,157,93,1387.2
9221,63.2787,126,158,94,1387.2
9222,63.2884,149,159,90,1387.4
9223,63.2976,173,160,84,1387.4
9224,63.3065,188,161,84,1387.6
9225,63.3152,188,161,88,1387.6
9226,63.3236,176,162,90,1387.8
9227,63.3318,183,162,93,1388
9228,63.3397,184,162,90,1388.4
9229,63.3474,191,162,88,1389
9230,63.3549,186,162,84,1389.8
9231,63.3621,164,162,83,1390.4
9232,63.3691,182,162,80,1390.8
9233,63.3757,185,162,77,1391.4
9234,63.3821,158,162,73,1391.8
9235,63.3884,79,162,80,1392.2
9236,63.3945,159,162,96,1392.6
9237,63.4005,154,161,93,1392.8
9238,63.4064,190,162,89,1393
9239,63.4123,187,161,89,1393
9240,63.4182,187,161,91,1393.2
9241,63.4239,200,161,89,1393.6
9242,63.4296,197,161,87,1393.6
9243,63.4353,196,161,91,1394.2
9244,63.4412,203,161,90,1394.4
9245,63.4469,190,162,90,1394.8
9246,63.4526,190,161,87,1395
9247,63.4585,202,161,92,1395.4
9248,63.4642,202,161,91,1395.6
9249,63.47,201,161,92,1395.6
9250,63.4758,184,162,88,1395.8
9251,63.4816,206,161,89,1395.8
9252,63.4874,186,162,85,1396
9253,63.4933,209,162,94,1396
9254,63.4992,178,162,91,1396
9255,63.5052,180,161,91,1396.2
9256,63.5113,180,161,93,1396.2
9257,63.5174,163,161,93,1396.2
9258,63.5234,174,161,93,1396.2
9259,63.5294,162,161,93,1396.2
9260,63.5356,162,161,93,1396.4
9261,63.5418,167,161,94,1396.4
9262,63.5481,194,161,97,1396.4
9263,63.5545,169,162,97,1396.6
9264,63.5608,169,161,89,1396.6
9265,63.5672,176,161,73,1396.8
9266,63.5735,172,161,74,1396.8
9267,63.5799,213,161,62,1396.8
9268,63.5863,154,160,66,1396.8
9269,63.593,208,160,71,1396.8
9270,63.5997,199,160,61,1397
9271,63.6065,161,160,61,1397
9272,63.6134,183,160,64,1397.2
9273,63.6203,166,159,64,1397
9274,63.6274,147,159,63,1397.2
9275,63.6345,178,158,63,1397.2
9276,63.6417,178,158,66,1397.4
9277,63.649,164,158,69,1397.4
9278,63.6564,200,157,67,1397.6
9279,63.6639,191,157,70,1397.6
9280,63.6715,192,156,69,1397.6
9281,63.6791,216,156,69,1397.8
9282,63.6868,216,156,70,1397.8
9283,63.6946,219,156,71,1397.8
9284,63.7024,190,156,71,1397.8
9285,63.7102,205,155,72,1397.8
9286,63.7182,239,155,72,1398
9287,63.7263,239,155,75,1398
9288,63.7345,245,155,73,1398
9289,63.7429,256,155,77,1398
9290,63.7514,184,155,77,1398
9291,63.7599,214,154,65,1398
9292,63.7685,229,154,56,1398.2
9293,63.7769,232,153,55,1398.2
9294,63.7854,209,152,55,1398.2
9295,63.794,183,152,54,1398.2
9296,63.8026,211,151,54,1398.2
9297,63.8113,211,150,51,1398.4
9298,63.8201,205,150,54,1398.4
9299,63.829,180,149,52,1398.4
9300,63.838,207,149,54,1398.2
9301,63.8468,217,148,54,1398.2
9302,63.8557,217,148,53,1398.2
9303,63.8646,195,148,54,1398.2
9304,63.8738,167,147,53,1398
9305,63.8832,153,147,55,1398
