secs,km,power,hr,cad,alt
10739,82.1647,229,144,93,8.2
10740,82.1737,195,144,93,8.2
10741,82.1827,169,144,93,8.2
10742,82.1917,203,144,92,8.2
10743,82.2007,194,144,92,8.2
10744,82.2097,222,144,92,8
10745,82.2186,212,144,92,8
10746,82.2275,241,144,91,8
10747,82.2364,223,144,91,8
10748,82.2455,227,145,92,8
10749,82.2546,195,145,93,7.8
10750,82.2638,256,146,94,7.8
10751,82.273,247,146,94,7.8
10752,82.2822,234,146,95,7.8
10753,82.2913,179,146,94,7.6
10754,82.3004,175,147,93,7.6
10755,82.3093,244,146,92,7.6
10756,82.3182,224,147,92,7.6
10757,82.327,237,146,92,7.4
10758,82.3358,218,146,93,7.4
10759,82.3448,256,146,92,7.2
10760,82.3539,244,146,92,7
10761,82.3631,241,146,93,7
10762,82.3723,229,146,94,7
10763,82.3816,218,146,95,7
10764,82.3909,186,147,95,7
10765,82.4002,197,147,95,7
10766,82.4094,211,147,95,7
10767,82.4187,222,148,95,7
10768,82.4279,173,148,94,7
10769,82.437,222,148,94,6.8
10770,82.4461,194,149,93,6.8
10771,82.4551,227,149,93,6.8
10772,82.4641,189,149,93,6.8
10773,82.4731,161,149,93,6.8
10774,82.482,161,149,92,6.8
10775,82.4908,128,148,91,7
10776,82.4995,125,148,85,7
10777,82.5079,0,148,85,7
10778,82.5162,0,147,85,7
10779,82.5239,0,145,85,7
10780,82.5317,0,144,0,7
10781,82.539,0,142,0,7
10782,82.5464,0,140,85,6.8
10783,82.5532,0,139,85,6.8
10784,82.56,0,137,85,7
10785,82.5666,0,135,0,6.8
10786,82.5727,0,134,0,6.8
10787,82.5791,26,133,11,6.8
10788,82.5857,0,133,11,6.8
10789,82.5928,0,132,11,6.8
10790,82.5999,0,132,0,7
10791,82.607,0,131,73,7
10792,82.6143,0,130,73,7
10793,82.6217,45,129,27,7
10794,82.6292,225,129,70,6.8
10795,82.637,245,130,70,6.8
10796,82.645,245,130,72,6.6
10797,82.6531,244,130,75,6.6
10798,82.6615,259,130,76,6.6
10799,82.6699,207,131,78,6.4
10800,82.6786,192,131,80,6.4
10801,82.6874,38,132,82,6.2
10802,82.6962,38,132,40,6.2
10803,82.7048,136,131,90,6.2
10804,82.7134,0,131,90,6.2
10805,82.7219,0,130,93,6.2
10806,82.7303,0,129,93,6.2
10807,82.7384,0,128,93,6
10808,82.7458,0,126,0,6
10809,82.7525,0,124,0,6
10810,82.7589,0,122,0,5.8
10811,82.7652,0,120,0,5.8
10812,82.772,45,120,14,5.8
10813,82.7794,301,121,78,5.8
10814,82.7875,445,124,84,5.8
10815,82.7961,431,125,89,5.6
10816,82.8049,396,127,91,5.6
10817,82.814,384,129,82,5.6
10818,82.8234,412,131,86,5.6
10819,82.8329,375,133,88,5.6
10820,82.8427,383,134,88,5.6
10821,82.8527,383,135,90,5.6
10822,82.8628,340,137,93,5.4
10823,82.873,65,139,93,5.2
10824,82.8831,65,140,55,4.8
10825,82.8932,209,141,92,4.6
10826,82.9033,218,142,92,4.4
10827,82.9133,195,142,91,4.2
10828,82.9232,197,143,90,4
10829,82.933,147,144,89,3.8
10830,82.9427,136,144,89,3.6
10831,82.9522,136,145,87,3.4
10832,82.9614,101,146,81,3.4
10833,82.9705,0,146,82,3.2
10834,82.9793,0,145,82,3.2
10835,82.9877,0,145,82,3.2
10836,82.9959,0,144,0,3
10837,83.004,79,144,24,3
10838,83.0123,325,143,97,3
10839,83.0208,354,143,98,3
10840,83.0296,308,143,98,3
10841,83.0384,268,144,99,3
10842,83.0473,254,144,99,2.8
10843,83.0561,257,144,98,2.8
10844,83.065,239,145,98,2.8
10845,83.0738,223,146,98,2.8
10846,83.0825,190,146,97,2.6
10847,83.0911,197,147,96,2.6
10848,83.0996,174,148,95,2.4
10849,83.1077,160,148,95,2.4
10850,83.1152,93,148,95,2.4
10851,83.1227,93,149,69,2.4
10852,83.1308,338,149,95,2.4
10853,83.1397,209,149,90,2.4
10854,83.1483,274,149,89,2.4
10855,83.1571,231,149,90,2.4
10856,83.1659,237,149,91,2.4
10857,83.1748,238,149,92,2.4
10858,83.1839,246,149,93,2.4
10859,83.1928,213,150,93,2.4
10860,83.2018,203,150,93,2.6
10861,83.2108,196,149,92,2.6
10862,83.2199,205,150,92,2.6
10863,83.229,194,150,92,2.6
10864,83.2379,214,150,92,2.6
10865,83.2468,164,150,92,2.6
10866,83.2556,200,150,91,2.6
10867,83.2644,201,150,90,2.6
10868,83.2732,216,150,90,2.6
10869,83.282,223,150,91,2.6
10870,83.2907,226,150,91,2.6
10871,83.2995,226,151,91,2.6
10872,83.3083,238,151,91,2.6
10873,83.3171,252,150,92,2.6
10874,83.3259,229,151,92,2.6
10875,83.3346,229,150,91,2.6
10876,83.3435,197,150,91,2.6
10877,83.3524,273,151,93,2.6
10878,83.3615,275,150,95,2.6
10879,83.3709,294,151,96,2.6
10880,83.3804,244,151,97,2.6
10881,83.39,235,151,98,2.6
10882,83.3996,206,151,98,2.6
10886,83.4378,246,152,98,2.6
10887,83.4475,328,152,99,2.6
10888,83.4572,147,152,92,2.8
10889,83.4669,211,152,92,2.8
10890,83.4765,211,152,89,2.8
10891,83.4862,213,152,89,2.8
10892,83.4959,210,152,89,2.8
10893,83.5056,234,152,89,2.8
10894,83.5154,197,152,90,2.8
10895,83.5252,221,152,91,2.8
10896,83.535,226,152,91,2.8
10897,83.5449,210,152,90,2.8
10898,83.5548,214,152,91,2.8
10899,83.5647,198,152,91,2.8
10900,83.5747,214,152,91,2.6
10901,83.5845,242,152,91,2.6
10902,83.5944,238,153,91,2.6
10903,83.6043,214,153,91,2.6
10904,83.6142,224,153,91,2.6
10905,83.6242,237,153,92,2.4
10906,83.6342,241,153,92,2.6
10907,83.6442,221,153,92,2.4
10908,83.6544,255,153,94,2.4
10909,83.6646,254,153,94,2.2
10910,83.6748,240,153,94,2.2
10911,83.685,213,154,94,2
10912,83.695,213,154,93,1.8
10913,83.705,211,154,92,1.8
10914,83.715,231,154,92,1.8
10915,83.7251,230,153,92,1.6
10916,83.7351,228,154,93,1.6
10917,83.7452,229,154,93,1.6
10918,83.7554,252,153,93,1.4
10919,83.7656,263,154,94,1.2
10920,83.7758,218,154,94,1.2
10921,83.7861,247,153,94,1.2
10922,83.7964,222,153,94,1.4
10923,83.8067,245,153,95,1.4
10924,83.817,213,153,95,1.4
10925,83.8274,232,153,95,1.2
10926,83.8378,262,153,95,1
10927,83.8482,265,153,96,1
10928,83.8586,255,154,96,1
10929,83.8691,192,154,96,0.8
10930,83.8795,251,154,95,0.8
10931,83.8898,255,154,96,0.8
10932,83.9002,241,154,95,0.8
10933,83.9106,198,155,95,0.6
10934,83.9209,209,154,95,0.4
10935,83.9312,209,155,95,0.4
10936,83.9414,219,155,94,0.2
10937,83.9515,242,155,93,0.2
10938,83.9617,219,155,93,0.2
10939,83.9717,218,155,92,0
10940,83.9817,212,154,92,0
10941,83.9917,239,154,92,0
10942,84.0016,239,154,91,0
10943,84.0116,238,155,92,0
10944,84.0216,208,154,92,-0.2
10945,84.0315,189,154,91,-0.2
10946,84.0414,210,154,91,-0.2
10947,84.0512,205,154,91,-0.2
10948,84.061,201,154,90,-0.2
10949,84.0708,206,154,90,-0.2
10950,84.0805,196,154,89,-0.2
10951,84.0901,207,154,89,-0.2
10952,84.0998,207,154,89,-0.2
10953,84.1095,188,154,90,-0.2
10954,84.1193,194,153,90,-0.2
10955,84.129,209,153,90,-0.2
10956,84.1387,208,153,90,-0.2
10957,84.1484,229,153,90,-0.2
10958,84.1581,241,152,89,-0.2
10959,84.1677,279,152,90,-0.2
10960,84.1775,245,152,90,-0.2
10961,84.1873,226,152,90,-0.2
10962,84.1972,226,153,90,-0.2
10963,84.2071,223,153,91,-0.2
10964,84.217,167,153,93,-0.2
10965,84.2272,189,152,94,-0.2
10966,84.2374,176,153,94,-0.2
10967,84.2477,156,152,94,-0.2
10968,84.2579,158,152,94,-0.2
10969,84.2682,129,152,94,-0.2
10970,84.2784,132,151,93,-0.2
10971,84.2885,131,151,93,-0.2
10972,84.2986,106,151,85,-0.4
10973,84.3085,10,150,85,-0.4
10974,84.3183,10,149,85,-0.4
10975,84.3278,10,148,78,-0.4
10976,84.3374,155,147,78,-0.4
10977,84.3469,155,147,88,-0.4
10978,84.3564,174,146,88,-0.4
10979,84.3658,162,146,87,-0.6
10980,84.3752,203,145,86,-0.6
10981,84.3844,151,144,86,-0.6
10982,84.3936,151,144,85,-0.6
10983,84.4028,30,143,85,-0.6
10984,84.4116,30,142,85,-0.6
10985,84.4203,30,140,26,-0.8
10986,84.4288,151,139,80,-0.8
10987,84.4372,115,139,80,-1
10988,84.4458,153,138,79,-1
10989,84.4543,184,137,79,-1
10990,84.4627,162,137,79,-1
10991,84.4711,143,137,79,-1
10992,84.4791,124,137,78,-1
10993,84.4871,0,136,79,-1
10994,84.4951,0,135,79,-1
10995,84.5031,0,133,79,-1
10996,84.5111,0,131,0,-1
10997,84.5191,81,130,25,-1
10998,84.5274,270,131,71,-1
10999,84.5358,235,132,73,-1
11000,84.5444,209,133,74,-1
11001,84.553,234,134,74,-1
11002,84.5619,234,135,75,-1
11003,84.5704,0,136,76,-1
11004,84.5789,0,135,76,-1
11005,84.5874,0,135,76,-1
11006,84.596,0,134,0,-1
11007,84.6046,0,133,0,-1
11008,84.6132,62,133,28,-1
11009,84.6223,228,132,72,-1
11010,84.631,244,133,73,-1
11011,84.64,223,134,74,-1
11012,84.6489,263,134,75,-1
11013,84.658,242,136,75,-1
11014,84.6672,0,137,76,-1.2
11015,84.6755,0,137,76,-1.2
11016,84.684,0,136,76,-1.2
11017,84.6927,0,135,0,-1.4
11018,84.7008,0,133,0,-1.4
11019,84.7086,39,133,13,-1.6
11020,84.715,0,133,13,-1.6
11021,84.7213,0,133,13,-1.6
11022,84.7275,0,132,71,-2
11023,84.7327,135,133,30,-2
11024,84.7398,326,134,74,-2.2
11025,84.7475,310,135,74,-2.2
11026,84.7551,310,136,76,-2.2
11027,84.7624,304,137,78,-2.2
11028,84.77,300,138,80,-2.2
11029,84.7786,314,139,81,-2.4
11030,84.7867,255,140,82,-2.2
11031,84.7952,296,141,82,-2.2
11032,84.8044,296,141,82,-2.4
11033,84.8139,60,142,85,-2.6
11034,84.8237,61,143,35,-2.4
11035,84.8333,203,143,84,-2.4
11036,84.8437,122,143,90,-2.6
11037,84.8538,150,143,84,-2.4
11038,84.8627,29,142,85,-2.4
11039,84.8712,29,142,25,-2.4
11040,84.8799,196,142,25,-2.4
11041,84.889,196,141,82,-2.4
11042,84.8983,196,141,82,-2.4
11043,84.907,134,141,82,-2.4
11044,84.9148,0,141,85,-2.4
11045,84.9216,0,139,85,-2.4
11046,84.926,0,137,85,-2.4
11047,84.9286,0,135,0,-2.4
11048,84.9311,0,133,0,-2.4
11049,84.9338,0,132,0,-2.2
11050,84.9373,0,131,85,-2.2
11051,84.9417,0,131,85,-2.2
11052,84.9468,0,132,85,-2
11053,84.9524,0,132,0,-1.8
11054,84.9586,53,133,22,-1.6
11055,84.9655,294,133,69,-1.2
11056,84.9728,274,134,69,-1
11057,84.9803,274,135,74,-0.8
11058,84.9881,285,136,79,-0.8
11059,84.9961,297,137,82,-0.8
11060,85.0044,308,137,84,-0.8
11061,85.013,300,138,86,-0.8
11062,85.0217,224,139,84,-0.8
11063,85.0306,272,139,80,-0.8
11064,85.0395,246,140,72,-0.8
11065,85.0486,219,140,73,-0.8
11066,85.0577,240,141,73,-0.8
11067,85.067,240,141,74,-1
11068,85.0765,314,142,76,-1.2
11069,85.0862,330,143,77,-1.4
11070,85.096,47,144,62,-1.4
11071,85.1056,197,144,62,-1.6
11072,85.1154,197,145,88,-1.6
11073,85.125,165,145,97,-1.6
11074,85.1346,204,146,97,-1.8
11075,85.1441,213,146,97,-1.8
11076,85.1537,213,146,97,-2
11077,85.1633,200,145,97,-2
11078,85.1727,220,146,97,-2.2
11079,85.1822,176,146,94,-2.2
11080,85.1919,174,146,88,-2.2
11081,85.2015,161,146,89,-2.2
11082,85.2113,216,146,89,-2.2
11083,85.221,217,147,89,-2.2
11084,85.2308,247,147,89,-2.2
11085,85.2405,230,147,89,-2.2
11086,85.2503,266,147,89,-2.2
11087,85.2602,266,148,90,-2.4
11088,85.2702,271,148,91,-2.4
11089,85.2802,231,149,91,-2.4
11090,85.29,192,150,91,-2.4
11091,85.2999,192,150,90,-2.6
11092,85.3097,212,151,90,-2.6
11093,85.3195,214,151,90,-2.8
11094,85.3293,220,152,90,-3
11095,85.3391,244,152,90,-3
11096,85.349,229,152,91,-3.2
11097,85.3588,232,153,91,-3.2
11098,85.3687,222,153,91,-3.2
11099,85.3786,258,153,91,-3.2
11100,85.3886,254,153,91,-3.2
11101,85.3984,205,153,91,-3.2
11102,85.4083,209,153,90,-3.2
11103,85.4181,214,153,90,-3.2
11104,85.4279,197,153,90,-3.2
11105,85.4376,214,154,90,-3.2
11106,85.4474,207,153,90,-3.2
11107,85.4572,211,153,90,-3.2
11108,85.4671,211,154,90,-3.2
11109,85.4768,184,153,90,-3.2
11110,85.4865,199,153,89,-3
11111,85.4963,232,153,89,-3
11112,85.506,232,153,90,-2.8
11113,85.5159,260,153,91,-2.8
11114,85.5257,260,153,91,-2.8
11115,85.5352,243,153,91,-2.8
11116,85.5449,244,153,91,-2.8
11117,85.5547,274,153,91,-2.8
11118,85.5646,293,154,91,-2.8
11119,85.5744,267,154,91,-2.8
11120,85.5844,270,154,91,-2.8
11121,85.5943,273,155,91,-2.8
11122,85.6042,335,155,91,-3
11123,85.6141,262,156,91,-3.2
11124,85.6241,244,156,91,-3.2
11125,85.6339,262,156,91,-3.4
11126,85.6438,252,157,90,-3.4
11127,85.6536,311,157,91,-3.4
11128,85.6635,241,157,91,-3.4
11129,85.6734,229,157,91,-3.4
11130,85.6833,232,158,90,-3.4
11131,85.693,253,158,90,-3.4
11132,85.7028,260,158,90,-3.4
11133,85.7126,244,158,89,-3.4
11134,85.7222,220,158,89,-3.4
11135,85.7317,218,158,92,-3.4
11136,85.7412,188,158,98,-3.4
11137,85.7507,215,159,97,-3.4
11138,85.7602,183,158,98,-3.4
11139,85.7697,235,159,98,-3.4
11140,85.7793,199,159,98,-3.4
11141,85.7888,186,159,98,-3.2
11142,85.7983,174,159,98,-3.2
11143,85.8079,199,159,98,-3.2
11144,85.8174,194,159,97,-3.2
11145,85.8269,193,159,97,-3.2
11146,85.8364,208,159,97,-3.2
11147,85.8459,308,159,97,-3.2
11148,85.8554,275,159,97,-3.2
11149,85.865,249,159,98,-3.2
11150,85.8745,305,159,98,-3.2
11151,85.8841,270,159,99,-3.2
11152,85.8937,276,159,99,-3.2
11153,85.9034,276,159,99,-3.2
11154,85.9129,236,159,99,-3.2
11155,85.9223,230,159,99,-3.2
11156,85.9318,229,159,99,-3.2
11157,85.9414,314,159,99,-3.2
11158,85.9511,273,159,100,-3.2
11159,85.9608,199,158,99,-3.2
11160,85.9703,232,158,99,-3.2
11161,85.98,210,159,98,-3.2
11162,85.9895,228,159,98,-3.2
11163,85.9991,240,159,98,-3
11164,86.0087,221,159,98,-3
11165,86.0183,210,159,99,-2.8
11166,86.0279,214,159,98,-2.8
11167,86.0374,265,159,99,-2.6
11168,86.0469,259,159,98,-2.6
11169,86.0564,249,159,98,-2.6
11170,86.0658,236,159,97,-2.6
11171,86.0753,256,159,97,-2.6
11172,86.0847,260,159,98,-2.6
11173,86.0942,226,159,97,-2.6
11174,86.1037,217,159,97,-2.6
11175,86.1131,220,159,96,-2.4
11176,86.1225,222,159,96,-2.4
11177,86.1319,222,159,97,-2.4
11178,86.1411,221,158,96,-2.4
11179,86.1504,224,158,96,-2.4
11180,86.1596,269,158,96,-2.4
11181,86.1688,207,158,95,-2.4
11182,86.178,237,157,95,-2.4
11183,86.1875,258,158,95,-2.4
11184,86.1967,238,158,95,-2.2
11185,86.206,195,157,94,-2
11186,86.2151,217,158,94,-2
11187,86.2242,217,157,93,-1.8
11188,86.2331,224,157,93,-1.8
11189,86.2421,227,157,93,-1.8
11190,86.251,205,157,92,-1.8
11191,86.26,205,157,92,-1.6
11192,86.2689,194,157,92,-1.6
11193,86.2778,223,157,92,-1.6
11194,86.2868,201,157,92,-1.6
11195,86.2958,212,157,92,-1.4
11196,86.3048,150,157,94,-1.4
11197,86.3139,169,157,94,-1.2
11198,86.323,169,157,94,-1.2
11199,86.332,181,157,94,-1
11200,86.341,181,157,94,-0.8
11201,86.35,186,157,93,-0.8
11202,86.359,191,156,93,-0.8
11203,86.3679,170,156,88,-0.8
11204,86.3765,0,155,85,-0.8
11205,86.3849,0,155,85,-0.6
11206,86.3929,0,154,85,-0.6
11207,86.4007,0,153,0,-0.6
11208,86.4083,0,152,0,-0.4
11209,86.4157,0,151,0,-0.2
11210,86.4229,0,150,0,-0.2
11211,86.4299,0,148,0,-0.2
11212,86.4367,0,146,0,0
11213,86.4433,0,145,0,0
11214,86.4494,0,144,0,0
11215,86.4545,0,142,0,0
11216,86.4585,0,141,0,0
11217,86.4617,0,139,0,0.2
11218,86.4644,0,138,0,0.4
11219,86.4667,0,137,0,0.6
11220,86.4684,0,136,0,0.8
11221,86.469,0,133,0,0.8
11222,86.4691,0,132,0,1
11279,86.4691,0,103,0,2
11280,86.4724,0,104,0,2
11281,86.4771,0,105,0,2
11282,86.4831,0,105,0,2
11283,86.4893,84,106,57,2
11284,86.4959,260,107,65,2
11285,86.503,227,108,72,2
11286,86.5106,245,112,76,2
11287,86.5186,234,115,82,2
11288,86.5268,230,117,83,2
11289,86.5353,170,119,86,2
11290,86.5439,140,120,87,1.8
11291,86.5525,142,120,88,1.6
11292,86.5611,150,120,88,1.6
11293,86.5698,150,120,88,1.2
11294,86.5785,123,120,88,1
11295,86.5871,133,121,88,0.6
11296,86.5956,123,121,87,0.4
11297,86.6041,125,121,86,0.2
11298,86.6125,129,122,86,0.2
11299,86.6206,124,123,87,0
11300,86.6283,221,124,89,-0.2
11301,86.6364,327,125,90,-0.2
11302,86.6451,280,126,89,-0.4
11303,86.6538,282,128,90,-0.6
11304,86.6628,306,130,92,-0.6
11305,86.672,305,131,93,-0.6
11306,86.6812,289,133,94,-0.6
11307,86.6905,281,135,95,-0.6
11308,86.7,254,136,96,-0.6
11309,86.7094,309,137,96,-0.6
11310,86.7189,259,139,97,-0.6
11311,86.7284,224,140,98,-0.6
11312,86.738,199,142,98,-0.6
11313,86.7476,192,142,98,-0.6
11314,86.7571,182,144,98,-0.6
11315,86.7666,128,144,97,-0.6
11316,86.7761,124,145,97,-0.4
11317,86.7855,164,145,95,-0.4
11318,86.7948,118,146,95,-0.4
11319,86.8042,136,146,95,-0.4
11320,86.8135,128,146,96,-0.4
11321,86.823,111,146,93,-0.4
11322,86.8327,102,145,86,-0.4
11323,86.8426,19,145,86,-0.4
11324,86.8526,19,144,76,-0.4
11325,86.8625,0,144,82,-0.4
11326,86.8729,0,143,82,-0.4
11327,86.8833,0,142,82,-0.4
11328,86.8939,0,141,0,-0.8
11329,86.9044,0,139,0,-0.8
11330,86.9151,0,137,0,-1
11331,86.9256,0,135,0,-1.2
11332,86.936,0,133,0,-1.4
11333,86.9464,14,131,8,-1.6
11334,86.9569,190,130,85,-1.8
11335,86.9673,118,130,95,-2.2
11336,86.9777,147,130,95,-2.8
11337,86.9894,168,130,94,-3.2
11338,87.0003,154,130,93,-3.6
11339,87.0101,220,130,92,-4
11340,87.0197,214,130,89,-4.6
11341,87.0276,221,130,94,-5
11342,87.035,300,130,94,-5.2
11343,87.0426,300,130,89,-5.2
11344,87.0498,360,130,83,-5.2
11345,87.0573,491,130,78,-5.2
11346,87.0652,550,132,78,-5.2
11347,87.0729,550,133,77,-5.2
11348,87.0811,459,134,78,-5.2
11349,87.0886,494,136,78,-5.2
11350,87.0966,437,138,79,-4.8
11351,87.1043,479,139,80,-4.4
11352,87.1122,417,142,81,-3.8
11353,87.1201,347,143,81,-3.2
11354,87.1278,347,144,83,-2.6
11355,87.1363,296,146,85,-2
11356,87.1456,302,147,88,-1.2
11357,87.1551,310,149,89,-0.6
11358,87.1648,83,150,89,0
11359,87.1742,83,151,68,0.4
11360,87.1835,182,152,94,0.8
11361,87.1929,189,152,94,1.2
11362,87.2024,180,153,95,1.6
11363,87.2118,187,153,94,1.6
11364,87.2212,214,154,94,1.8
11365,87.2302,199,154,94,1.8
11366,87.2395,227,154,94,1.8
11367,87.2482,224,155,94,1.8
11368,87.2572,198,155,93,1.8
11369,87.2655,206,155,94,1.8
11370,87.2738,184,155,93,1.8
11371,87.2828,167,155,93,1.8
11372,87.2916,208,155,91,1.8
11373,87.3002,218,156,91,1.8
11374,87.3088,218,156,91,1.8
11375,87.3173,236,156,90,1.6
11376,87.3259,217,156,90,1.4
11377,87.3345,193,157,91,1.4
11378,87.3434,237,157,91,1.4
11379,87.3523,213,157,91,1.4
11380,87.3612,198,157,92,1.4
11381,87.3704,154,157,94,1.4
11382,87.3796,159,157,94,1.6
11383,87.3887,182,157,94,1.6
11384,87.398,191,156,94,1.8
11385,87.4072,184,156,94,1.8
11386,87.4164,151,156,94,1.8
11387,87.4256,184,156,93,2
11388,87.4347,172,157,93,2
11389,87.4438,172,156,93,2.2
11390,87.453,155,156,93,2.2
11391,87.4622,160,156,93,2.4
11392,87.4714,161,155,93,2.4
11393,87.4806,161,155,93,2.4
11394,87.4897,156,155,90,2.4
11395,87.4984,0,154,89,2.4
11396,87.5067,0,153,89,2.4
11397,87.5147,0,152,89,2.4
11398,87.5225,0,151,0,2.4
11399,87.5304,0,148,0,2.4
11400,87.5381,0,147,89,2.4
11401,87.5456,0,145,89,2.4
11402,87.5523,0,142,89,2.4
11403,87.5585,0,140,0,2.4
11404,87.5644,0,139,0,2.4
11405,87.5702,0,138,0,2.6
11406,87.5756,0,137,0,2.6
11407,87.5803,0,135,0,2.8
11408,87.584,0,133,0,2.8
11409,87.5864,0,132,0,2.8
11410,87.5874,0,130,0,2.8
11411,87.5883,0,129,0,2.8
11412,87.5888,0,127,0,3
11413,87.5889,0,124,0,3.2
11417,87.5889,0,122,0,4.2
11418,87.5905,0,122,0,4.4
11419,87.5924,0,121,0,4.4
11420,87.5942,0,121,0,4.6
11421,87.5963,0,121,0,4.6
11422,87.5983,0,121,0,4.6
11423,87.6005,0,121,0,4.6
11424,87.6019,0,120,0,4.6
11425,87.6023,0,120,0,4.6
11426,87.6024,0,116,0,4.6
11432,87.6024,0,110,0,4.6
11433,87.6047,0,110,0,4.6
11434,87.6076,0,111,0,4.6
11435,87.6113,0,112,0,4.6
11436,87.6159,0,113,0,4.6
11437,87.6214,120,114,58,4.6
11438,87.6274,296,116,64,4.6
11439,87.6337,239,118,67,4.6
11440,87.6401,0,120,68,4.6
11441,87.6463,0,120,68,4.6
11442,87.6523,0,120,68,4.6
11443,87.6582,0,119,0,4.4
11444,87.6639,0,118,0,4.4
11445,87.6696,0,117,0,4.2
11446,87.6752,0,115,0,3.8
11447,87.6808,0,114,0,3.6
11448,87.6863,0,114,0,3.6
11449,87.6916,0,113,0,3.4
11450,87.697,0,113,0,3.4
11451,87.7026,0,114,0,3.4
11452,87.7088,0,116,0,3.4
11453,87.7159,141,119,73,3.4
11454,87.7236,426,121,77,3.4
11455,87.7319,233,124,82,3.4
11456,87.7399,0,125,82,3.4
11457,87.7478,0,127,82,3.2
11458,87.7557,0,128,0,3.2
11459,87.7635,0,128,0,3.2
11460,87.7708,0,127,0,3.2
11461,87.7778,0,126,0,3.2
11462,87.7846,0,123,0,3
11463,87.7909,0,122,0,3
11464,87.7969,0,120,0,2.8
11465,87.8015,0,119,0,2.8
11466,87.8039,0,117,0,2.8
11467,87.8055,0,117,0,2.8
11468,87.8073,0,115,0,2.8
11469,87.8106,0,115,0,2.8
11470,87.8155,0,116,0,2.8
11471,87.8205,0,117,0,2.8
11472,87.8254,0,119,0,2.8
11473,87.8291,0,120,2,3
11474,87.833,0,120,2,3
11475,87.8371,0,121,2,3
11476,87.8415,0,120,0,3.2
11477,87.8461,0,119,0,3.2
11478,87.8503,0,119,0,3.2
11479,87.8543,0,118,0,3.2
11480,87.8582,0,118,2,3.2
11481,87.8622,0,116,2,3.2
11482,87.867,0,116,2,3.2
11483,87.8718,0,117,0,3.2
11484,87.8768,94,118,60,3
11485,87.8829,208,119,65,3
11486,87.8889,231,121,65,3
11487,87.8958,231,122,68,3
11488,87.9027,0,123,68,3
11489,87.9096,0,124,71,3
11490,87.9166,0,125,71,3
11491,87.9234,0,124,71,3
11492,87.9299,0,124,0,2.8
11493,87.9355,0,123,0,2.8
11494,87.94,0,122,0,2.8
11495,87.9436,0,119,0,2.8
11496,87.9459,0,118,0,2.8
11497,87.9468,0,116,0,2.8
11498,87.947,0,115,0,2.8
11506,87.947,0,109,0,3.6
11507,87.9498,0,108,0,3.6
11508,87.9538,0,109,0,3.8
11509,87.9585,0,111,0,3.6
11510,87.9639,168,113,63,3.8
11511,87.9699,369,116,71,3.8
11512,87.9772,382,119,79,3.8
11513,87.985,328,122,83,3.8
11514,87.9931,279,124,85,3.6
11515,88.0015,299,126,87,3.6
11516,88.01,108,128,59,3.4
11517,88.0182,296,130,87,3.2
11518,88.027,0,132,89,3
11519,88.0356,0,133,89,2.6
11520,88.0433,0,134,89,2.2
11521,88.0513,0,134,0,1.8
11522,88.0596,111,135,31,1.4
11523,88.0682,0,135,89,1.2
11524,88.0766,0,135,89,0.8
11525,88.0854,0,134,89,0.8
11526,88.0939,42,134,29,0.6
11527,88.1025,0,134,29,0.6
11528,88.1113,0,134,79,0.6
11529,88.1204,0,134,79,0.4
11530,88.1286,0,135,79,0.4
11531,88.1378,27,135,33,0.4
11532,88.1469,116,135,33,0.4
11533,88.1561,116,135,80,0.2
11534,88.1652,103,135,75,0.2
11535,88.1741,0,134,75,0.2
11536,88.1828,0,134,76,0.2
11537,88.1915,0,132,76,0.2
11538,88.2001,0,131,76,0
11539,88.2082,0,130,0,0
11540,88.2157,0,128,0,0
11541,88.2231,0,125,0,-0.2
11542,88.2311,0,123,0,-0.4
11543,88.2401,0,123,0,-0.6
11544,88.2473,0,123,0,-0.6
11545,88.2552,303,124,73,-0.6
11546,88.2644,430,126,77,-0.6
11547,88.2744,278,127,78,-0.8
11548,88.2829,259,129,77,-1
11549,88.291,0,131,77,-1.2
11550,88.2995,0,132,79,-1.2
11551,88.3077,0,133,79,-1.2
11552,88.3151,0,133,79,-1.2
11553,88.3209,0,132,0,-1.2
11554,88.326,0,131,0,-1.2
11555,88.3317,57,130,11,-1.2
11556,88.337,293,130,64,-1.2
11557,88.3434,307,131,66,-1.2
11558,88.3501,319,131,68,-1.2
11559,88.358,341,132,68,-0.8
11560,88.3656,341,133,71,-0.4
11561,88.3737,279,134,72,-0.2
11562,88.3825,306,135,72,0
11563,88.3911,253,135,72,0.2
11564,88.4002,0,136,72,0.2
11565,88.4091,0,137,73,0.2
11566,88.417,0,136,73,0.4
11567,88.4237,0,136,73,0.4
11568,88.4288,0,136,0,0.4
11569,88.4332,0,135,0,0.6
11570,88.437,0,134,0,0.6
11571,88.4419,0,133,0,0.6
11572,88.4477,0,133,0,0.8
11573,88.454,34,133,21,0.8
11574,88.4607,290,133,21,0.8
11575,88.4674,290,133,64,0.8
11576,88.4745,297,133,71,1.2
11577,88.4818,303,134,71,1.6
11578,88.4901,303,134,76,1.6
11579,88.4987,281,135,80,1.8
11580,88.5074,334,136,81,1.8
11581,88.5165,302,137,84,1.8
11582,88.5263,302,137,86,1.8
11583,88.5369,36,138,86,1.8
11584,88.5473,36,139,89,1.8
11585,88.5573,36,140,45,1.8
11586,88.5672,189,141,87,1.8
11587,88.577,172,141,87,1.8
11588,88.5869,171,142,87,1.6
11589,88.5968,154,142,87,1.6
