secs,km,power,hr,cad,alt
6928,73.4351,0,168,102,252.4
6929,73.4463,0,167,102,252.6
6930,73.4574,153,167,167,252.6
6931,73.4683,402,167,167,252.6
6932,73.4791,402,166,103,252.8
6933,73.4897,51,166,86,252.8
6934,73.4998,89,166,88,253
6935,73.5095,197,165,87,253
6936,73.5193,404,165,83,253.2
6937,73.5292,285,164,83,253.4
6938,73.5393,285,164,82,253.6
6939,73.5496,430,164,86,254
6940,73.5602,431,164,87,254.4
6941,73.571,302,165,88,254.8
6942,73.5821,236,165,90,255.2
6943,73.5932,166,165,108,255.8
6944,73.604,247,165,96,256.2
6945,73.6149,146,165,102,256.6
6946,73.626,211,165,102,256.8
6947,73.6372,225,165,105,257
6948,73.6484,194,165,101,257
6949,73.6598,192,165,97,257
6950,73.6711,139,165,75,257.2
6951,73.6823,261,165,94,257.4
6952,73.6936,191,165,94,257.6
6953,73.7051,191,166,92,257.6
6954,73.7165,195,165,95,257.6
6955,73.7281,156,164,59,257.8
6956,73.7396,272,164,96,257.8
6957,73.7513,332,164,108,257.8
6958,73.7629,294,163,109,258
6959,73.7745,200,163,107,258
6960,73.7862,233,163,107,258.2
6961,73.7977,233,164,107,258.2
6962,73.8091,297,164,109,258.2
6963,73.8208,316,164,109,258.4
6964,73.8325,325,165,95,258.4
6965,73.8444,394,165,97,258.6
6966,73.8564,330,165,98,258.6
6967,73.8685,211,166,96,258.8
6968,73.8805,123,166,98,258.8
6969,73.8923,183,166,98,258.8
6970,73.9041,290,166,96,259
6971,73.9159,327,166,99,259.2
6972,73.9278,279,166,97,259.2
6973,73.9397,189,166,96,259.4
6974,73.9517,184,166,97,259.4
6975,73.9639,226,166,97,259.6
6976,73.9759,226,167,97,259.6
6977,73.9878,226,166,98,259.8
6978,73.9998,179,166,82,260
6979,74.0113,157,166,66,260.2
6980,74.0226,0,166,66,260.4
6981,74.0332,0,165,68,260.6
6982,74.0437,0,164,68,260.6
6983,74.0539,0,164,68,260.8
6984,74.0637,0,164,0,260.8
6985,74.0731,0,163,0,261.2
6986,74.0821,28,163,28,261.4
6987,74.0909,215,162,97,261.6
6988,74.1,331,162,97,262.2
6989,74.1095,419,162,96,262.4
6990,74.1194,696,163,93,262.6
6991,74.1296,550,163,95,262.8
6992,74.1399,457,163,98,262.8
6993,74.1506,436,163,98,262.8
6994,74.1614,204,164,118,263
6995,74.1722,240,164,100,263
6996,74.183,489,164,100,263.2
6997,74.1938,489,164,107,263.4
6998,74.2048,275,164,113,263.4
6999,74.216,491,165,113,263.6
7000,74.2272,491,165,117,263.6
7001,74.2387,219,165,121,263.6
7002,74.25,265,166,104,263.8
7003,74.2614,303,166,104,264.2
7004,74.2728,241,166,103,264.4
7005,74.2841,227,166,104,264.6
7006,74.2953,276,166,104,264.8
7007,74.3066,385,167,104,265
7008,74.318,385,167,105,265
7009,74.3296,394,167,105,265.2
7010,74.3412,367,168,108,265.6
7011,74.3531,341,168,108,265.8
7012,74.3649,341,169,110,266
7013,74.3768,291,169,109,266.2
7014,74.3888,383,170,108,266.6
7015,74.4008,324,170,112,266.8
7016,74.4127,253,171,109,266.8
7017,74.4247,200,172,109,267.2
7018,74.4366,200,172,97,267.2
7019,74.4486,198,173,97,267.4
7020,74.4604,225,173,97,267.4
7021,74.4723,225,173,97,267.4
7022,74.484,199,174,97,267.4
7023,74.4958,199,174,96,267.6
7024,74.5075,125,174,94,267.6
7025,74.5189,114,175,94,267.8
7026,74.53,32,175,48,268
7027,74.5404,0,175,48,268.2
7028,74.5501,0,175,48,268.4
7029,74.5594,0,174,49,268.6
7030,74.5686,0,174,49,268.8
7031,74.5779,96,174,57,269
7032,74.5873,332,174,96,269.2
7033,74.5967,246,173,97,269.2
7034,74.6061,242,174,100,269.4
7035,74.6157,211,173,101,269.6
7036,74.6254,344,173,102,269.8
7037,74.6356,326,173,103,269.8
7038,74.6461,405,173,110,270
7039,74.6569,330,173,104,270
7040,74.668,385,173,105,270.2
7041,74.6793,188,173,91,270.4
7042,74.6905,200,173,91,270.6
7043,74.7018,200,173,67,270.8
7044,74.713,0,173,102,271
7045,74.7243,0,172,102,271
7046,74.7353,0,171,102,271
7047,74.7461,0,171,0,271.2
7048,74.7569,42,170,48,271.2
7049,74.7675,142,170,101,271.2
7050,74.778,185,169,97,271.4
7051,74.7881,0,169,102,271.4
7052,74.7976,0,169,102,271.4
7053,74.8069,0,168,102,271.6
7054,74.8164,149,168,61,271.8
7055,74.8262,426,168,99,272
7056,74.8365,391,168,105,272
7057,74.8468,175,168,109,272.2
7058,74.857,194,168,104,272.2
7059,74.8674,383,168,104,272.6
7060,74.878,389,169,111,272.6
7061,74.889,382,169,109,272.8
7062,74.9004,356,170,107,273
7063,74.912,401,170,105,273.2
7064,74.9239,214,171,108,273.2
7065,74.9358,108,171,108,273.4
7066,74.9477,0,171,114,273.4
7067,74.9594,0,172,114,273.4
7068,74.9711,0,171,0,273.6
7069,74.9828,66,172,45,273.6
7070,74.9944,300,172,105,273.6
7071,75.0059,158,172,110,273.6
7072,75.017,53,172,114,273.6
7073,75.0279,53,171,114,273.8
7074,75.0387,54,172,70,273.8
7075,75.0493,304,172,96,273.8
7076,75.06,315,172,98,273.8
7077,75.0705,280,172,98,274
7078,75.0809,280,171,95,274
7079,75.0913,313,171,104,274.2
7080,75.1017,242,172,104,274.2
7081,75.1119,242,171,105,274.6
7082,75.1221,241,171,105,275
7083,75.1322,315,171,106,275.2
7084,75.1423,262,171,104,275.4
7085,75.1523,359,171,104,275.8
7086,75.1623,328,171,103,276.2
7087,75.1723,408,172,103,276.2
7088,75.1823,343,172,104,276.6
7089,75.1923,196,172,90,276.8
7090,75.2019,100,171,90,277.2
7091,75.2112,100,172,43,277.4
7092,75.2203,140,172,92,277.6
7093,75.2294,170,171,76,277.8
7094,75.2385,499,171,100,278
7095,75.2478,298,172,92,278.4
7096,75.2569,352,171,99,278.6
7097,75.266,321,171,99,278.8
7098,75.2751,345,172,101,279
7099,75.2844,480,172,101,279.4
7100,75.2942,449,172,102,279.6
7101,75.3044,364,172,102,279.8
7102,75.3147,248,172,102,280.4
7103,75.3251,248,173,105,280.4
7104,75.3357,160,173,109,280.6
7105,75.3457,154,174,68,281
7106,75.3553,71,173,68,281.4
7107,75.3655,71,174,53,281.6
7108,75.3765,0,174,53,281.8
7109,75.3878,0,174,54,282
7110,75.399,0,174,54,282
7111,75.41,29,174,50,282
7112,75.421,16,174,50,282
7113,75.4311,16,173,98,282
7114,75.4415,17,174,76,282
7115,75.4526,162,174,103,282
7116,75.464,309,173,105,282
7117,75.4756,433,173,112,282
7118,75.4874,512,173,108,281.8
7119,75.4996,419,174,112,281.4
7120,75.5116,456,173,109,281.2
7121,75.5236,434,173,109,281.2
7122,75.5355,396,173,112,281
7123,75.5475,416,174,109,281
7124,75.5594,396,174,109,281
7125,75.5709,415,174,106,281
7126,75.5821,455,174,106,281
7127,75.593,455,174,88,281
7128,75.6038,490,174,88,281
7129,75.6144,338,175,86,281
7130,75.6248,295,175,83,281.4
7131,75.6352,378,175,83,282
7132,75.6456,357,176,83,282.4
7133,75.6558,357,176,85,282.8
7134,75.6662,253,176,102,283.4
7135,75.6764,321,177,108,284
7136,75.6868,290,177,108,284.6
7137,75.6976,424,177,111,285.2
7138,75.7085,342,177,109,285.6
7139,75.7194,233,178,106,286.2
7140,75.7305,124,178,99,286.6
7141,75.7415,56,178,65,287
7142,75.7523,57,178,80,287.2
7143,75.7629,91,179,80,287.6
7144,75.7738,91,178,97,287.6
7145,75.7849,152,178,102,287.8
7146,75.796,139,178,97,288
7147,75.807,30,178,70,288
7148,75.818,323,178,102,288
7149,75.8291,258,178,103,288
7150,75.8402,255,178,102,288
7151,75.8515,244,178,107,288
7152,75.8627,249,178,101,288.2
7153,75.8739,266,178,106,288.2
7154,75.8854,304,178,104,288.2
7155,75.8969,258,178,105,288.2
7156,75.9083,214,177,104,288.2
7157,75.9197,0,177,104,288.2
7158,75.9309,0,178,108,288.2
7159,75.9419,0,177,108,288.2
7160,75.953,50,176,57,288.2
7161,75.964,240,177,106,288.2
7162,75.9749,0,176,102,288.4
7163,75.9856,0,176,102,288.6
7164,75.996,0,175,102,288.6
7165,76.0065,116,175,59,289
7166,76.0173,310,175,109,289.2
7167,76.0281,277,175,111,289.4
7168,76.0388,278,175,111,289.4
7169,76.0496,303,174,112,289.6
7170,76.0604,224,175,111,289.8
7171,76.0713,113,175,95,290
7172,76.0818,0,175,95,290.2
7173,76.0922,0,174,89,290.6
7174,76.1023,0,174,89,290.8
7175,76.1124,79,174,69,291
7176,76.1224,410,173,105,291.2
7177,76.1322,213,173,100,291.4
7178,76.1417,68,173,93,291.6
7179,76.1508,32,173,93,291.6
7180,76.1599,32,172,98,291.8
7181,76.1688,33,172,71,291.8
7182,76.1779,294,172,100,292
7183,76.1868,314,172,96,292.4
7184,76.1958,336,172,103,292.6
7185,76.2049,251,172,101,292.8
7186,76.2137,64,172,98,293
7187,76.2223,114,172,98,293.4
7188,76.2312,114,172,98,294
7189,76.2402,114,172,76,294.4
7190,76.2495,364,171,102,294.6
7191,76.2589,387,172,107,295
7192,76.2686,337,172,107,295.2
7193,76.2782,337,172,110,295.4
7194,76.2879,245,172,99,295.6
7195,76.2975,313,173,102,296
7196,76.3074,279,173,100,296.4
7197,76.3175,246,173,104,296.4
7198,76.3278,296,173,107,296.4
7199,76.3386,374,174,110,296.6
7200,76.3497,242,174,112,296.6
7201,76.361,60,174,85,296.6
7202,76.3723,131,174,57,296.8
7203,76.3837,253,174,57,296.8
7204,76.3952,253,175,112,296.8
7205,76.4068,24,175,137,296.8
7206,76.4183,24,175,137,296.8
7207,76.4298,24,174,51,297
7208,76.4412,183,174,107,297
7209,76.4526,240,174,104,296.6
7210,76.4639,294,174,102,296.6
7211,76.4751,278,174,104,296.6
7212,76.4862,296,174,101,296.6
7213,76.4975,317,173,104,296.6
7214,76.5088,335,173,104,296.6
7215,76.5203,359,173,104,296.6
7216,76.5319,214,173,105,296.6
7217,76.5436,35,173,105,296.6
7218,76.5553,35,173,94,296.6
7219,76.5673,26,172,64,296.8
7220,76.5795,125,172,72,297
7221,76.5918,83,172,94,297
7222,76.6041,207,172,99,297
7223,76.6164,361,171,99,297
7224,76.6291,361,172,102,297
7225,76.642,95,172,82,297
7226,76.6548,81,172,72,297
7227,76.6674,324,171,108,297
7228,76.6802,461,171,105,297
7229,76.6931,320,171,109,297
7230,76.7061,161,172,106,297
7231,76.7189,30,171,64,297
7232,76.731,0,171,64,297
7233,76.7425,0,171,64,297
7234,76.7532,0,170,64,297
7235,76.7635,0,170,64,297
7236,76.7735,91,169,57,297
7237,76.7835,325,169,93,297
7238,76.7939,187,168,93,297
7239,76.8041,187,168,92,297
7240,76.8139,70,167,93,297
7241,76.8236,70,166,93,297.2
7242,76.8332,70,166,67,297.6
7243,76.8428,311,166,96,298
7244,76.8524,249,166,104,298.6
7245,76.862,194,166,99,298.8
7246,76.8716,122,166,98,299.2
7247,76.881,209,165,100,299.2
7248,76.8904,334,165,94,299.6
7249,76.8999,386,165,95,299.8
7250,76.9095,442,165,92,300
7251,76.9192,321,165,86,300.2
7252,76.9294,396,165,93,300.4
7253,76.9397,331,165,94,300.6
7254,76.9503,325,166,96,300.8
7255,76.9612,109,166,82,301
7256,76.972,350,166,103,301.2
7257,76.9831,407,166,101,301.4
7258,76.9945,268,167,101,301.6
7259,77.0057,268,168,103,301.8
7260,77.0169,167,169,103,302
7261,77.0276,0,169,108,302.4
7262,77.0377,0,169,108,302.6
7263,77.0471,0,169,108,302.8
7264,77.0557,63,169,70,302.8
7265,77.0642,407,169,85,303
7266,77.0729,454,169,90,303
7267,77.0818,508,169,96,303.2
7268,77.0907,386,169,87,303.2
7269,77.0997,411,169,92,303.4
7270,77.1091,571,169,98,303.6
7271,77.1189,552,169,102,304.2
7272,77.1291,420,170,108,304.6
7273,77.1394,269,170,105,305
7274,77.1496,131,171,104,305.6
7275,77.1595,83,172,83,306.2
7276,77.1695,268,172,104,306.6
7277,77.1794,98,172,104,307
7278,77.1893,98,173,100,307.4
7279,77.1992,204,173,107,307.8
7280,77.2091,243,173,101,308
7281,77.2188,355,173,111,308.2
7282,77.2284,299,173,110,308.2
7283,77.238,358,173,107,308.4
7284,77.2477,341,173,109,308.6
7285,77.2575,228,173,106,308.8
7286,77.2675,253,173,106,308.8
7287,77.2777,436,173,106,309
7288,77.2881,402,173,107,309
7289,77.2985,286,173,108,309.4
7290,77.309,282,174,111,309.6
7291,77.3194,273,174,108,310
7292,77.3296,318,174,107,310.4
7293,77.3401,331,174,104,310.4
7294,77.3504,353,174,105,310.6
7295,77.3606,375,175,106,310.6
7296,77.3707,366,175,104,310.6
7297,77.3807,343,175,105,310.8
7298,77.3907,378,176,102,310.8
7299,77.4007,357,176,103,311
7300,77.4108,283,176,103,311.2
7301,77.421,274,177,107,311.4
7302,77.4312,230,177,107,311.6
7303,77.4414,230,177,106,312.2
7304,77.4516,287,177,104,312.8
7305,77.4618,354,177,105,313
7306,77.4719,339,177,105,313.2
7307,77.4818,281,177,99,313.8
7308,77.4915,311,178,102,314
7309,77.501,321,178,99,314.4
7310,77.5102,325,178,99,314.6
7311,77.5192,247,178,102,314.8
7312,77.5279,367,178,98,314.8
7313,77.5365,418,178,98,315
7314,77.5451,387,178,96,315.2
7315,77.5538,420,179,101,315.6
7316,77.5626,302,179,100,316
7317,77.5717,381,179,102,316.4
7318,77.5811,330,179,102,317
7319,77.5908,330,179,110,317.4
7320,77.6006,123,179,101,318.2
7321,77.6103,131,179,100,318.8
7322,77.62,95,180,100,319
7323,77.6298,95,179,99,319.6
7324,77.6395,155,180,102,319.8
7325,77.649,178,180,97,320.2
7326,77.6582,138,180,96,320.6
7327,77.6672,170,180,104,320.6
7328,77.6759,294,180,104,320.8
7329,77.6844,294,179,99,320.8
7330,77.6927,318,180,99,321
7331,77.7008,402,180,100,321
7332,77.7089,408,179,102,321.2
7333,77.7174,442,179,107,321.4
7334,77.7261,458,179,108,321.6
7335,77.7352,289,180,108,321.8
7336,77.7446,134,180,104,321.8
7337,77.7545,294,179,104,322.2
7338,77.7648,230,179,104,322.8
7339,77.7752,230,179,105,323.4
7340,77.7859,240,179,110,324
7341,77.7968,178,179,104,324.2
7342,77.8076,238,179,100,324.4
7343,77.8184,295,179,102,324.4
7344,77.8293,303,178,102,324.4
7345,77.8402,303,178,101,324.6
7346,77.8511,292,179,99,324.6
7347,77.8617,221,178,98,324.6
7348,77.872,182,178,87,324.8
7349,77.8821,195,178,87,324.8
7350,77.8921,195,179,85,325
7351,77.9025,216,179,97,325
7352,77.9131,138,179,98,325.2
7353,77.924,208,179,98,325.2
7354,77.9355,208,178,98,325.2
7355,77.9475,208,179,105,325.2
7356,77.9598,48,179,76,325.2
7357,77.9724,18,178,76,325.2
7358,77.9855,18,178,86,325.2
7359,77.999,388,178,123,325.2
7360,78.0126,414,178,120,325.2
7361,78.0258,36,178,89,325.2
7362,78.0386,82,177,76,325.2
7363,78.0517,82,177,105,325.2
7364,78.0648,82,177,134,325.2
7365,78.078,281,176,115,325
7366,78.091,120,176,111,324.4
7367,78.1039,92,176,101,324
7368,78.1168,128,175,101,323.6
7369,78.1296,128,175,108,323.2
7370,78.1425,148,174,85,323.2
7371,78.1552,116,173,65,323
7372,78.1679,159,173,99,323
7373,78.1808,258,172,104,323
7374,78.1937,440,171,106,323
7375,78.2067,433,172,103,323
7376,78.2198,203,172,105,323
7377,78.2328,189,171,104,323
7378,78.2461,65,171,99,323
7379,78.2594,154,171,108,323
7380,78.273,0,170,114,323
7381,78.2867,0,170,114,323
7382,78.3002,0,169,114,323
7383,78.3135,0,169,0,323
7384,78.3265,0,169,0,323
7385,78.3394,0,168,0,323
7386,78.3521,28,168,35,323
7387,78.3645,0,168,108,323
7388,78.3766,0,167,108,323
7389,78.3882,0,166,108,323
7390,78.3995,32,166,51,323
7391,78.4102,242,165,102,323
7392,78.4208,338,164,103,323
7393,78.4311,387,164,112,323
7394,78.4416,350,164,105,323
7395,78.452,260,164,109,323
7396,78.4621,229,163,106,323
7397,78.472,253,162,103,323.4
7398,78.4817,490,162,100,323.6
7399,78.4915,463,161,103,324.2
7400,78.5015,252,161,105,324.6
7401,78.5115,111,161,102,325
7402,78.5211,0,161,114,325.4
7403,78.5303,0,160,114,325.8
7404,78.5394,0,160,114,326.2
7405,78.5486,70,160,57,326.6
7406,78.5581,363,160,109,327.2
7407,78.5677,64,160,100,327.6
7408,78.5775,254,160,102,328
7409,78.5874,173,161,99,328.2
7410,78.5972,140,161,102,328
7411,78.6073,218,161,105,328.4
7412,78.6176,325,161,107,328.6
7413,78.6283,282,161,109,328.8
7414,78.6388,148,161,105,329
7415,78.6491,48,162,71,329.2
7416,78.6592,48,162,70,329.2
7417,78.6689,95,162,92,329.4
7418,78.6783,114,162,60,329.4
7419,78.6876,119,162,60,329.4
7420,78.6969,119,162,48,329.6
7421,78.7063,113,161,68,329.6
7422,78.7156,87,161,97,329.6
7423,78.7246,90,161,98,329.6
7424,78.7329,90,160,98,329.8
7425,78.7417,90,160,73,330
7426,78.7506,417,160,111,330.4
7427,78.7599,461,160,106,330.6
7428,78.7693,510,161,105,330.8
7429,78.7787,471,161,105,330.8
7430,78.788,471,162,101,331
7431,78.7972,458,162,92,331
7432,78.8064,492,163,95,331.2
7433,78.8157,447,164,93,331.4
7434,78.8252,348,164,94,331.4
7435,78.8348,224,166,120,331.6
7436,78.8445,235,166,103,331.8
7437,78.8545,269,167,103,332
7438,78.8646,246,168,104,332.4
7439,78.8745,268,169,101,333
7440,78.8843,285,170,100,333.4
7441,78.894,377,170,101,334
7442,78.904,399,171,102,334.6
7443,78.9145,78,171,102,335
7444,78.9253,78,172,85,335.2
7445,78.9358,0,172,85,335.4
7446,78.9464,0,172,71,335.4
7447,78.9576,0,172,71,335.4
7448,78.969,0,172,71,335.4
7449,78.9796,0,172,0,335.4
7450,78.9901,28,172,33,335.4
7451,79.0008,390,172,120,335.4
7452,79.0116,461,172,110,335.4
7453,79.0224,429,172,112,335.4
7454,79.0331,373,172,105,335.4
7455,79.0435,385,172,109,335.6
7456,79.0536,375,172,103,335.8
7457,79.0633,359,173,107,335.8
7458,79.0727,360,173,106,335.8
7459,79.0818,345,173,106,335.8
7460,79.0907,345,173,102,335.8
7461,79.0994,287,173,100,335.8
7462,79.1077,337,173,88,335.8
7463,79.1159,535,173,83,336
7464,79.1243,555,173,86,336.4
7465,79.1329,495,173,89,337
7466,79.1416,400,173,92,337.6
7467,79.1505,382,174,92,338
7468,79.1596,453,174,92,338.6
7469,79.169,657,175,99,339.6
7470,79.1787,342,175,105,340.2
7471,79.1883,216,175,99,340.4
7472,79.1977,211,176,97,341
7473,79.2071,330,176,98,341.6
7474,79.2165,253,176,95,342
7475,79.2262,209,176,96,342.8
7476,79.2354,210,177,98,343.2
7477,79.2445,209,177,104,343.4
7478,79.2534,218,177,100,343.6
7479,79.2622,239,177,100,343.8
7480,79.271,239,177,100,344.2
7481,79.2799,311,177,101,344.6
7482,79.289,316,177,103,345
7483,79.2983,252,178,104,345.4
7484,79.3078,210,178,104,345.4
7485,79.3173,210,178,107,345.6
7486,79.327,196,178,104,345.8
7487,79.3367,188,178,100,346.2
7488,79.3464,132,178,99,346.4
7489,79.356,120,179,99,346.8
7490,79.3656,120,178,100,346.8
7491,79.3752,169,179,101,347
7492,79.3847,272,178,99,347.2
7493,79.3944,287,178,99,347.2
7494,79.4038,320,179,96,347.4
7495,79.413,333,179,104,347.4
7496,79.4219,407,179,108,347.6
7497,79.4311,395,178,107,347.6
7498,79.4403,237,179,104,347.8
7499,79.4492,225,179,104,347.8
7500,79.458,225,179,102,347.8
7501,79.4668,333,178,99,348.2
7502,79.4755,365,178,99,348.4
7503,79.4843,365,178,99,348.8
7504,79.4927,304,178,99,349.4
7505,79.5008,304,179,95,349.6
7506,79.5087,388,178,78,350.2
7507,79.5165,257,178,81,350.4
7508,79.5239,363,178,78,350.8
7509,79.5316,532,178,78,351
7510,79.5396,532,178,80,351.2
7511,79.5478,478,178,84,351.6
7512,79.5565,600,178,88,352
7513,79.5655,555,178,94,352.6
7514,79.575,539,178,94,353.2
7515,79.5847,503,179,99,353.6
7516,79.5947,366,179,102,354.2
7517,79.6045,214,179,98,354.4
7518,79.6142,222,179,98,355
7519,79.624,222,179,101,355.4
7520,79.6336,157,180,98,355.6
7521,79.6432,187,180,98,355.8
7522,79.6529,225,180,98,356.2
7523,79.6626,272,180,98,356.4
7524,79.6723,272,180,99,356.6
7525,79.6821,237,180,98,356.8
7526,79.6919,254,181,99,356.8
7527,79.7016,279,181,102,357
7528,79.7113,263,181,102,357.2
7529,79.7211,183,181,98,357.6
7530,79.7308,74,181,96,358
7531,79.7405,1,181,72,358.2
7532,79.75,198,181,98,358.4
7533,79.7599,241,181,104,358.8
7534,79.7696,239,181,106,358.8
7535,79.779,292,181,109,359
7536,79.7883,302,181,105,359.2
7537,79.7974,298,181,99,359.4
7538,79.8061,289,181,99,359.6
7539,79.8146,291,181,95,359.8
7540,79.8229,334,181,96,360
7541,79.8309,268,182,91,360.2
7542,79.8388,370,181,117,360.4
7543,79.8465,355,181,106,360.6
7544,79.8542,355,181,104,361
7545,79.8617,329,181,103,361.2
7546,79.8691,380,181,103,361.4
7547,79.8763,361,181,100,361.8
7548,79.8833,341,181,101,362.2
7549,79.8904,377,181,100,362.8
7550,79.8973,352,181,98,363.4
7551,79.9039,299,181,96,363.8
7552,79.9104,414,181,104,364.4
7553,79.9168,409,181,103,365
7554,79.9232,406,181,103,365.4
7555,79.9295,344,182,97,366
7556,79.9358,386,182,97,366.4
7557,79.9419,375,182,93,367
7558,79.9477,411,182,92,367.6
7559,79.9535,393,182,92,368
7560,79.9591,419,182,92,368.6
7561,79.9647,419,182,94,369.2
7562,79.9702,450,182,96,369.6
7563,79.9754,426,182,77,370.6
7564,79.9805,431,182,82,371.2
7565,79.9854,442,182,81,371.6
7566,79.99,476,183,83,372.2
7567,79.9941,443,182,81,372.4
7568,79.9984,446,183,81,373
7569,80.0029,493,183,83,373.4
7570,80.0075,418,183,83,374
7571,80.0123,418,183,84,374.8
7572,80.0168,381,184,86,375.2
7573,80.0215,425,184,92,375.8
7574,80.0264,342,184,85,376.2
7575,80.0314,385,184,88,376.8
7576,80.037,411,184,90,377.4
7577,80.0424,332,185,83,378
7578,80.0473,406,185,82,378.6
7579,80.0526,420,185,80,379
7580,80.0583,473,185,80,379.4
7581,80.0637,473,186,81,379.8
7582,80.0689,405,185,80,380.2
7583,80.0742,383,185,86,380.8
7584,80.0798,353,185,93,381.2
7585,80.0852,373,186,91,381.6
7586,80.0907,357,185,87,382.2
7587,80.0964,302,186,88,382.6
7588,80.1024,297,185,98,383.2
7589,80.1087,209,185,98,383.6
7590,80.1151,209,186,100,384
7591,80.1215,234,185,103,384.4
7592,80.1274,298,186,99,385.4
7593,80.1329,397,185,95,385.6
7594,80.1377,444,185,82,386
7595,80.1425,463,185,82,386.4
7596,80.1474,463,186,75,386.6
7597,80.1516,458,186,75,387
7598,80.1554,148,186,75,387.2
7599,80.159,148,185,75,387.2
7600,80.163,437,186,75,387.6
7601,80.1669,437,186,76,387.8
7602,80.171,441,186,76,388.2
7603,80.1759,381,186,73,388.6
7604,80.1809,433,187,73,389.4
7605,80.1855,433,187,73,390
7606,80.1896,400,187,73,390.6
7607,80.1939,412,187,72,391.2
7608,80.198,376,187,70,392
7609,80.2022,426,187,72,392.6
7610,80.2065,414,187,72,393
7611,80.2111,414,187,69,393.8
7612,80.2153,261,188,69,394.2
7613,80.2195,261,187,70,394.8
7614,80.2236,349,187,73,395.2
7615,80.2278,373,188,77,395.8
7616,80.232,399,188,81,396.2
7617,80.2362,360,187,76,396.8
7618,80.2403,389,188,77,397.2
7619,80.2442,416,188,76,397.6
7620,80.2481,415,188,75,398.8
7621,80.252,403,188,77,399.4
7622,80.256,420,187,79,400
7623,80.2598,417,187,76,400.8
7624,80.2635,374,187,75,401.2
7625,80.2673,347,187,75,401.8
7626,80.2711,347,187,76,402.2
7627,80.2749,345,187,79,402.8
7628,80.2789,334,187,80,403.2
7629,80.2827,321,187,82,403.8
7630,80.2866,322,187,82,404.2
7631,80.2907,295,187,81,404.6
7632,80.2948,319,187,85,405.2
7633,80.2989,349,187,85,405.6
7634,80.3031,351,187,85,406
7635,80.3072,351,187,85,406.4
7636,80.3111,356,188,82,406.8
7637,80.3149,334,187,78,407
7638,80.3186,330,187,78,407.4
7639,80.3224,340,187,78,407.8
7640,80.3263,299,187,78,408.2
7641,80.3305,299,187,82,408.6
7642,80.3348,293,188,85,409
7643,80.3391,303,187,83,409.4
7644,80.3434,329,187,91,409.8
7645,80.3477,326,188,89,410.4
7646,80.3521,308,187,89,410.8
7647,80.3566,290,187,90,411.2
