secs,km,power,hr,cad,alt
6385,54.6723,239,163,98,20.6
6386,54.6821,244,162,98,20.6
6387,54.6916,239,163,98,20.6
6388,54.7012,225,163,97,20.6
6389,54.7104,236,162,96,20.6
6390,54.7196,247,163,95,20.6
6391,54.7289,244,163,95,20.6
6392,54.738,254,162,95,20
6393,54.7474,253,162,94,19.6
6394,54.7563,251,163,93,19.2
6395,54.7657,245,162,93,18.8
6396,54.7746,259,162,92,18.4
6397,54.7833,257,163,92,18.4
6398,54.7925,272,162,91,18.4
6399,54.8015,276,163,91,18.4
6400,54.8104,291,163,91,18.4
6401,54.8192,285,163,91,18.4
6402,54.8282,294,163,91,18.4
6403,54.8368,290,162,91,18.4
6404,54.8461,286,162,91,18.4
6405,54.8547,277,162,92,18.4
6406,54.8639,295,161,91,18.4
6407,54.8729,287,161,91,18.4
6408,54.8817,287,161,92,18.4
6409,54.8904,278,161,91,18.4
6410,54.8993,287,162,91,18.4
6411,54.9082,291,162,91,18.4
6412,54.9173,295,162,91,18.4
6413,54.9264,283,162,91,18.4
6414,54.9354,293,162,92,18.4
6415,54.9446,270,162,93,18.4
6416,54.9537,260,162,92,18.4
6417,54.963,260,163,92,18.4
6418,54.9716,244,162,92,18.4
6419,54.9807,262,163,92,18.4
6420,54.99,250,162,92,18.4
6421,54.9982,239,162,91,18.4
6422,55.0072,255,162,91,18.4
6423,55.0157,256,162,91,18.4
6424,55.0243,252,162,90,18.4
6425,55.0334,258,163,89,18.4
6426,55.0423,283,163,89,18.4
6427,55.0508,288,162,90,18.4
6428,55.0597,298,163,90,18.4
6429,55.068,302,163,90,18.4
6430,55.0764,289,164,92,18.4
6431,55.0849,272,164,96,18.4
6432,55.0933,272,164,97,18.4
6433,55.1014,265,164,98,18.4
6434,55.1107,255,164,97,18.4
6435,55.1193,255,164,98,18.4
6436,55.1278,255,164,98,18.4
6437,55.1361,256,164,98,18.4
6438,55.1447,300,164,100,18.4
6439,55.1532,299,164,99,18.4
6440,55.1623,300,164,99,18.4
6441,55.1707,307,163,100,18.4
6442,55.1797,304,163,99,18.4
6443,55.1884,296,163,100,18.4
6444,55.1973,285,163,99,18.4
6445,55.206,302,163,99,18.4
6446,55.215,286,163,99,18.4
6447,55.2235,280,163,99,18.4
6448,55.232,262,164,98,18.4
6449,55.2408,273,164,97,18.4
6450,55.2493,278,164,97,18.4
6451,55.2576,279,164,97,18.4
6452,55.266,268,165,96,18.4
6453,55.2748,274,165,96,18.4
6454,55.2833,265,165,97,18.4
6455,55.2918,254,166,97,18.4
6456,55.3003,263,166,96,18.4
6457,55.3089,251,166,97,18.4
6458,55.3176,258,166,97,18.4
6459,55.3261,250,166,98,18.4
6460,55.3347,260,167,97,18.4
6461,55.3434,269,167,98,18.4
6462,55.352,270,167,98,18.4
6463,55.3605,258,167,98,18.4
6464,55.3693,273,167,98,18.4
6465,55.3778,264,167,98,18.4
6466,55.3861,248,167,98,18
6467,55.3946,249,167,98,17.6
6468,55.4035,266,167,98,17.2
6469,55.4118,257,167,98,16.8
6470,55.4203,272,167,97,16.4
6471,55.429,275,166,98,16.4
6472,55.4377,277,166,98,16.4
6473,55.4465,275,166,99,16.4
6474,55.4557,278,166,99,16.4
6475,55.4642,280,166,99,16.4
6476,55.4731,266,165,99,16.4
6477,55.4818,269,165,98,16.4
6478,55.4907,267,165,98,16.4
6479,55.499,278,165,97,16.4
6480,55.5077,291,165,97,16.4
6481,55.5161,279,165,97,16.4
6482,55.5252,297,165,96,16.4
6483,55.5339,268,165,99,16.4
6484,55.5428,271,165,99,16.4
6485,55.5517,268,165,99,16.4
6486,55.5605,285,166,100,16.4
6487,55.5694,280,166,101,16.4
6488,55.5788,283,166,101,16.4
6489,55.5876,263,166,101,16.4
6490,55.5968,268,167,102,16.4
6491,55.6057,270,167,103,16.4
6492,55.6148,258,167,103,16.4
6493,55.6238,253,167,102,16.4
6494,55.6331,237,167,102,16.4
6495,55.6425,260,167,102,16.4
6496,55.6513,284,167,103,16.4
6497,55.6606,237,168,100,16.4
6498,55.6697,226,167,97,16.4
6499,55.6786,241,167,95,16.4
6500,55.6883,253,167,94,16.4
6501,55.6972,259,167,94,16.4
6502,55.7063,262,167,93,16.4
6503,55.7154,269,166,93,16.4
6504,55.7245,278,166,94,16.4
6505,55.7334,264,166,93,16.4
6506,55.7428,275,166,93,16.4
6507,55.752,277,166,93,16.4
6508,55.7614,254,166,94,16.4
6509,55.7705,235,165,94,16.4
6510,55.7799,229,165,94,16.4
6511,55.7888,239,164,93,16.4
6512,55.7982,250,164,93,16.4
6513,55.8071,241,164,94,16.4
6514,55.8165,253,163,94,16.4
6515,55.8267,286,163,95,16.4
6516,55.8362,291,163,94,16.4
6517,55.8453,291,162,94,16.4
6518,55.8546,290,163,94,16.4
6519,55.8641,277,162,94,16.4
6520,55.8729,255,162,95,16.4
6521,55.8807,258,163,94,16.4
6522,55.8878,260,162,95,16.4
6523,55.8943,264,162,95,16.4
6524,55.8995,266,162,93,16.4
6525,55.9043,253,162,96,16.4
6526,55.9084,251,162,98,16.4
6527,55.913,261,162,100,16.4
6528,55.9165,251,162,100,16.4
6529,55.9194,255,161,100,16.4
6530,55.9219,264,162,99,16.4
6531,55.9377,263,162,99,16.4
6532,55.9464,259,161,98,16.4
6533,55.9552,264,162,99,16.4
6534,55.9636,252,162,98,16.4
6535,55.972,257,162,97,16.4
6536,55.9808,254,162,99,16.4
6537,55.9895,269,163,98,16.4
6538,55.998,289,163,98,16.4
6539,56.0063,295,163,98,16.4
6540,56.0141,296,164,97,16.4
6541,56.0215,298,164,97,16.4
6542,56.0284,295,164,96,16.4
6543,56.0357,280,165,96,16.4
6544,56.043,284,165,95,16.4
6545,56.0507,299,165,95,16.4
6546,56.0585,303,165,96,16.4
6547,56.0663,304,165,97,16.4
6548,56.0742,297,165,97,16.4
6549,56.0822,291,165,97,16.4
6550,56.0903,298,166,97,16.4
6551,56.0985,281,166,97,16.4
6552,56.1067,290,166,97,16.4
6553,56.1149,294,166,97,16.4
6554,56.1233,289,166,97,16.4
6555,56.1315,289,167,98,16.4
6556,56.1398,270,167,98,16.4
6557,56.1482,268,167,98,16.4
6558,56.1565,269,167,98,16.4
6559,56.1651,257,167,99,16.4
6560,56.1737,278,167,99,16.4
6561,56.1823,256,167,98,16.4
6562,56.191,224,167,94,16.4
6563,56.1996,225,167,93,16.4
6564,56.2086,245,167,93,16.4
6565,56.2174,244,167,94,16.4
6566,56.2266,252,166,94,16.4
6567,56.2358,263,166,95,16.4
6568,56.2452,253,166,95,16.4
6569,56.2544,251,165,96,16.4
6570,56.2638,251,165,96,16.4
6571,56.273,259,165,97,16.4
6572,56.2827,231,166,97,16.4
6573,56.2921,249,166,97,16.4
6574,56.3015,241,166,97,16.4
6575,56.311,259,166,97,16.4
6576,56.3207,265,165,98,16.4
6577,56.3301,260,165,98,16.4
6578,56.3397,252,166,98,16.4
6579,56.3492,276,165,97,16.4
6580,56.3586,286,165,97,16.4
6581,56.3683,289,165,97,16.4
6582,56.3778,278,165,97,16.4
6583,56.3875,278,165,97,16.4
6584,56.3966,271,165,97,16.4
6585,56.4061,268,165,96,16.4
6586,56.4155,250,165,96,16.4
6587,56.4248,258,165,95,16.4
6588,56.4342,255,165,95,16.4
6589,56.4435,258,165,95,16.4
6590,56.4526,264,164,94,16.4
6591,56.4618,268,165,94,16.4
6592,56.4708,277,164,93,16.4
6593,56.4797,264,164,92,16.4
6594,56.4884,242,164,89,16.4
6595,56.498,294,164,83,16
6596,56.5071,303,164,78,15.6
6597,56.5162,303,164,76,15
6598,56.5254,309,164,75,14.6
6599,56.5343,304,164,75,14.2
6600,56.5445,306,164,75,14.2
6601,56.5537,312,164,75,14.2
6602,56.5627,317,165,75,14.2
6603,56.5721,310,165,75,14.2
6604,56.5814,307,165,75,14.2
6605,56.5913,311,166,75,14.2
6606,56.6007,299,166,75,14.2
6607,56.6103,287,166,75,14.2
6608,56.6198,277,166,75,14.2
6609,56.6291,271,167,75,14.2
6610,56.6385,276,167,75,14.2
6611,56.648,281,168,75,14.2
6612,56.6575,280,168,75,14.2
6613,56.6668,275,168,76,14.2
6614,56.6765,270,168,76,14.2
6615,56.6862,261,168,76,14.2
6616,56.6955,256,168,75,14.2
6617,56.7045,265,168,75,14.2
6618,56.7136,268,168,74,14.2
6619,56.7228,289,168,74,14.2
6620,56.732,287,169,75,14.2
6621,56.741,274,169,79,14.2
6622,56.7499,257,168,85,14.2
6623,56.7588,270,169,87,14.2
6624,56.7676,261,168,89,14.2
6625,56.7764,246,169,90,14.2
6626,56.7852,248,169,90,14.2
6627,56.7938,243,169,90,14.2
6628,56.8024,238,168,90,14.2
6629,56.8112,219,168,90,14.2
6630,56.82,240,168,90,14.2
6631,56.8287,234,168,90,14.2
6632,56.8377,230,168,90,14.2
6633,56.8466,241,168,90,14.2
6634,56.8555,233,168,89,14.2
6635,56.8644,265,168,89,14.2
6636,56.8735,274,167,90,14.2
6637,56.8824,258,168,91,14.2
6638,56.8914,261,167,91,14.2
6639,56.9004,255,167,91,14.2
6640,56.9094,256,167,91,14.2
6641,56.9185,267,167,92,14.2
6642,56.9276,279,167,92,14.2
6643,56.9367,258,167,93,14.2
6644,56.9458,248,167,92,14.2
6645,56.9551,242,167,93,14.2
6646,56.9643,261,167,93,14.2
6647,56.9735,269,167,94,14.2
6648,56.9827,262,167,93,14.2
6649,56.992,249,167,94,14.2
6650,57.0008,278,168,93,14.2
6651,57.01,271,168,93,14.2
6652,57.0193,264,168,92,14.2
6653,57.0288,267,168,92,14.2
6654,57.0378,253,168,93,14.2
6655,57.0471,245,168,93,14.2
6656,57.0563,236,168,93,14.2
6657,57.0653,228,168,93,14.2
6658,57.0743,220,168,92,14.2
6659,57.083,217,167,92,14.2
6660,57.0918,221,167,92,14.2
6661,57.1009,217,167,91,14.2
6662,57.1095,235,166,90,14.2
6663,57.1185,240,166,89,14.2
6664,57.127,238,166,90,14.2
6665,57.1354,261,166,90,14.2
6666,57.1435,257,166,91,14.2
6667,57.1506,290,166,91,14.2
6668,57.1566,292,166,90,14.2
6669,57.162,284,166,89,14.2
6670,57.1676,279,165,93,14.2
6671,57.1739,273,165,96,14.2
6672,57.1814,287,165,97,14.2
6673,57.1898,288,166,97,14.2
6674,57.1984,294,166,98,14.2
6675,57.2074,305,166,98,14.2
6676,57.2163,295,166,99,14.2
6677,57.2251,255,166,99,14.2
6678,57.2339,248,166,100,14.2
6679,57.2428,250,166,100,14.2
6680,57.2515,246,166,100,14.2
6681,57.2605,257,167,101,14.2
6682,57.2697,243,166,102,14.2
6683,57.2788,243,167,101,14.2
6684,57.2878,223,166,102,14.2
6685,57.2968,249,166,102,14.2
6686,57.3058,249,166,102,14.2
6687,57.315,244,166,102,14.2
6688,57.324,243,166,102,14.2
6689,57.333,269,165,103,14.2
6690,57.3419,249,165,102,14.2
6691,57.351,243,165,101,14.2
6692,57.3599,251,165,101,14.2
6693,57.369,240,165,102,14.2
6694,57.3779,235,164,101,14.2
6695,57.3867,223,164,100,14.2
6696,57.3953,214,164,99,14.2
6697,57.4037,222,164,99,14.2
6698,57.4129,238,164,99,14.2
6699,57.4216,240,164,98,14.2
6700,57.4308,231,164,98,13.8
6701,57.4396,243,164,98,13.4
6702,57.4477,245,164,99,13
6703,57.4573,254,165,100,12.6
6704,57.4658,268,165,99,12
6705,57.475,268,165,98,12
6706,57.4835,282,165,98,12
6707,57.4922,288,165,97,12
6708,57.5009,303,165,97,12
6709,57.5098,303,165,98,12
6710,57.5189,289,165,99,12
6711,57.5277,261,166,98,12
6712,57.5366,254,165,99,12
6713,57.5458,258,165,100,12
6714,57.5543,256,165,99,12
6715,57.5633,259,166,99,12
6716,57.5721,260,165,99,12
6717,57.5806,297,165,98,12
6718,57.5897,294,165,98,12
6719,57.5982,337,165,99,12
6720,57.6073,281,164,98,12
6721,57.616,291,165,98,12
6722,57.6247,270,164,99,12
6723,57.6338,281,164,99,12
6724,57.6427,287,164,98,12
6725,57.6515,272,164,99,12
6726,57.6602,276,165,98,12
6727,57.6689,269,165,98,12
6728,57.6774,277,165,98,12
6729,57.6865,261,165,98,12
6730,57.6952,259,166,98,12
6731,57.7039,256,165,98,12
6732,57.7125,248,166,98,12
6733,57.7213,254,166,98,12
6734,57.7299,246,166,97,12
6735,57.7381,248,166,96,12
6736,57.7467,262,166,96,12
6737,57.7554,264,166,97,12
6738,57.7638,274,166,96,12
6739,57.7724,280,166,97,12
6740,57.7812,256,166,97,12
6741,57.79,240,166,97,12
6742,57.7987,250,166,97,12
6743,57.8072,251,165,97,12
6744,57.8155,244,165,97,12
6745,57.8243,247,165,97,12
6746,57.8329,251,165,96,12
6747,57.841,248,165,96,12
6748,57.8493,261,165,96,12
6749,57.858,265,165,96,12
6750,57.8664,257,166,95,12
6751,57.8747,260,166,95,12
6752,57.8832,261,166,96,12
6753,57.8919,294,166,96,12
6754,57.9006,291,166,96,12
6755,57.9092,282,166,96,12
6756,57.918,267,167,96,12
6757,57.9264,253,167,97,12
6758,57.9351,262,167,96,12
6759,57.9442,276,167,97,12
6760,57.953,281,167,97,12
6761,57.9617,252,167,97,12
6762,57.9703,246,166,97,12
6763,57.9794,249,166,97,12.6
6764,57.9879,255,166,98,13
6765,57.9965,275,166,96,13.4
6766,58.0051,261,166,97,13.8
6767,58.0137,270,166,96,14.2
6768,58.0222,284,166,95,14.2
6769,58.0305,289,165,96,14.2
6770,58.0384,311,165,96,14.2
6771,58.0463,302,165,96,14.2
6772,58.054,284,166,96,14.2
6773,58.0619,286,165,96,14.2
6774,58.07,275,166,96,14.2
6775,58.0781,251,166,96,14.2
6776,58.0863,262,166,96,14.2
6777,58.0945,250,165,96,14.2
6778,58.1029,256,165,96,14.2
6779,58.1113,278,165,96,14.2
6780,58.1196,282,165,96,14.2
6781,58.128,253,165,97,14.2
6782,58.1366,255,165,96,14.2
6783,58.1452,272,165,97,14.2
6784,58.154,269,166,97,14.2
6785,58.1627,253,166,98,14.2
6786,58.1713,246,165,98,14.2
6787,58.1799,267,166,98,14.2
6788,58.1886,260,166,98,14.2
6789,58.1972,264,165,98,14.2
6790,58.206,262,166,98,14.2
6791,58.2145,261,166,98,14.2
6792,58.2232,276,166,98,14.2
6793,58.2319,261,166,98,14.2
6794,58.2406,268,166,98,14.2
6795,58.2492,252,166,98,14.2
6796,58.258,257,166,98,14.2
6797,58.2665,255,166,98,14.2
6798,58.2751,262,166,97,14.2
6799,58.2837,268,166,97,14.2
6800,58.2922,275,166,97,14.2
6801,58.3004,258,166,96,14.2
6802,58.309,262,166,95,14.2
6803,58.3174,264,165,95,14.2
6804,58.3258,260,166,95,14.2
6805,58.3342,243,165,95,14.2
6806,58.3428,246,165,95,14.2
6807,58.3513,258,165,96,14.2
6808,58.3599,248,164,96,14.2
6809,58.3687,244,164,96,14.2
6810,58.3772,249,163,96,14.2
6811,58.386,246,162,97,14.2
6812,58.3947,244,162,97,14.2
6813,58.4034,256,162,97,14.2
6814,58.4123,261,161,97,14.2
6815,58.4214,264,161,98,14.2
6816,58.4302,254,161,99,14.2
6817,58.4391,244,161,99,14.2
6818,58.4477,255,161,100,14.2
6819,58.4567,238,161,99,14.2
6820,58.4655,245,161,99,14.2
6821,58.4742,253,161,99,14.2
6822,58.4826,249,162,99,14.2
6823,58.4917,270,161,99,14.2
6824,58.5006,265,161,99,14.2
6825,58.5095,262,161,99,14.2
6826,58.5182,249,161,99,14.2
6827,58.5272,250,160,99,14.2
6828,58.536,256,161,99,14.2
6829,58.5448,261,160,100,14.2
6830,58.5541,234,161,101,14.2
6831,58.5632,226,160,101,14.2
6832,58.572,217,161,101,14.2
6833,58.581,226,161,101,14.2
6834,58.5903,216,160,103,14.2
6835,58.5995,210,161,101,14.2
6836,58.6086,224,160,101,14.2
6837,58.6178,234,160,102,14.2
6838,58.6272,226,161,101,14.2
6839,58.6366,241,161,102,14.2
6840,58.6454,250,161,103,14.2
6841,58.6544,254,161,102,14.2
6842,58.6633,242,161,101,14.2
6843,58.6719,267,161,101,14.2
6844,58.6805,260,161,100,14.2
6845,58.6887,278,162,100,14.2
6846,58.6968,276,162,99,14.2
6847,58.7045,277,162,99,14.2
6848,58.7127,263,162,98,14.2
6849,58.7207,259,162,97,14.2
6850,58.7287,268,162,97,14.2
6851,58.737,257,162,97,14.2
6852,58.7452,262,161,96,14.2
6853,58.7533,271,161,95,14.2
6854,58.7616,283,161,96,14.2
6855,58.7697,283,161,95,14.2
6856,58.7784,291,161,95,14.2
6857,58.7867,286,161,95,14.2
6858,58.7948,278,161,95,14.2
6859,58.8034,270,161,95,14.2
6860,58.8118,263,161,95,14.2
6861,58.8202,273,162,94,14.2
6862,58.8283,272,162,94,14.2
6863,58.8365,269,162,95,14.2
6864,58.8449,253,162,95,14.2
6865,58.8534,257,162,95,14.2
6866,58.8619,271,162,95,14.2
6867,58.87,277,162,95,14.2
6868,58.8786,255,163,96,14.2
6869,58.8872,262,162,96,14.2
6870,58.8957,264,163,96,14.2
6871,58.9041,259,162,96,14.2
6872,58.9127,251,163,96,14.2
6873,58.9212,251,162,96,14.2
6874,58.9298,250,163,96,14.2
6875,58.9383,233,162,96,14.2
6876,58.9467,241,162,95,14.2
6877,58.9553,247,162,95,14.2
6878,58.9637,259,162,95,14.2
6879,58.972,255,162,94,14.2
6880,58.9805,256,162,94,14.2
6881,58.9883,258,162,94,14.2
6882,58.997,285,162,93,14.2
6883,59.005,277,162,93,14.2
6884,59.0135,268,163,93,14.2
6885,59.0216,258,163,93,14.2
6886,59.0295,266,163,92,14.2
6887,59.0379,288,163,92,14.2
6888,59.0457,289,163,93,14.2
6889,59.0543,290,163,93,14.2
6890,59.0629,294,163,94,14.2
6891,59.0713,277,163,94,14.2
6892,59.0796,265,163,94,14.2
6893,59.0882,258,164,95,14.2
6894,59.0969,257,164,98,14.2
6895,59.1052,253,163,96,14.2
6896,59.1138,229,163,96,14.2
6897,59.1224,241,163,96,14.2
6898,59.1312,229,163,97,14.2
6899,59.1397,227,164,98,14.2
6900,59.1484,233,163,98,14.2
6901,59.1574,212,164,99,14.2
6902,59.1662,224,164,99,14.2
6903,59.1751,222,164,99,14.2
6904,59.1838,238,163,98,14.2
6905,59.1921,205,163,94,14.2
6906,59.2003,184,163,89,14.2
6907,59.2085,211,163,90,14.2
6908,59.2164,244,163,92,14.2
6909,59.225,250,163,93,14.2
6910,59.2338,270,162,92,14.2
6911,59.2422,271,162,92,14.2
6912,59.251,258,162,93,14.2
6913,59.259,253,161,93,14.2
6914,59.267,250,162,95,14.2
6915,59.2747,255,161,94,14.2
6916,59.2817,270,161,95,14.2
6917,59.2881,269,161,95,14.2
6918,59.2939,266,161,95,14.2
6919,59.2995,247,161,96,14.2
6920,59.3057,250,161,97,14.2
6921,59.3126,245,161,97,14.2
6922,59.3203,239,162,98,14.2
6923,59.3289,261,162,98,14.2
6924,59.3375,250,162,98,14.2
6925,59.3459,251,162,98,14.2
6926,59.3546,269,163,98,14.2
6927,59.3634,250,163,98,14.2
6928,59.3722,266,163,98,14.2
6929,59.381,255,163,99,14.2
6930,59.3895,255,163,99,14.2
6931,59.3981,250,163,99,14.2
6932,59.4069,261,163,99,14.2
6933,59.4158,262,163,99,14.2
6934,59.4245,246,163,99,14.2
6935,59.4331,241,163,98,14.2
6936,59.4416,245,162,98,14.2
6937,59.4503,237,162,97,14.2
6938,59.4589,254,162,97,14.2
6939,59.4673,289,162,97,14.2
6940,59.4758,286,161,98,14.2
6941,59.4847,278,162,98,14.2
6942,59.4936,254,161,98,14.2
6943,59.5023,247,162,98,14.2
6944,59.511,259,162,98,14.2
6945,59.5199,249,161,98,14.2
6946,59.5285,238,161,97,14.2
6947,59.5372,237,161,97,14.2
6948,59.5458,228,161,98,14.2
6949,59.554,227,161,97,14.2
6950,59.5626,228,161,96,14.2
6951,59.5712,240,161,96,14.2
6952,59.5798,255,161,95,14.2
6953,59.588,245,161,95,14.2
6954,59.5964,256,160,95,14.2
6955,59.6043,252,160,95,14.2
6956,59.6119,253,160,95,14.6
6957,59.6185,251,161,95,15
6958,59.6248,269,160,95,15.4
6959,59.6308,255,160,95,15.4
6960,59.6374,251,161,95,15.8
6961,59.6447,258,161,95,16.2
6962,59.6523,257,161,95,16.2
6963,59.6602,251,161,95,16.2
6964,59.6687,241,160,94,16.2
6965,59.6769,244,161,94,16.2
6966,59.6854,232,160,94,16.2
6967,59.6935,225,160,93,16.2
6968,59.702,236,160,94,16.2
6969,59.7103,249,160,93,16.2
6970,59.7186,250,159,93,16.2
6971,59.7268,260,159,93,16.2
6972,59.7348,257,159,93,16.2
6973,59.743,271,159,93,16.2
6974,59.7515,269,159,93,16.2
6975,59.7598,265,159,94,16.2
6976,59.768,288,158,93,16.2
6977,59.7765,281,159,94,16.2
6978,59.785,284,159,95,16.2
6979,59.7933,277,159,94,16.2
6980,59.8018,303,159,96,16.2
6981,59.8107,318,160,96,16.2
6982,59.8192,322,160,97,16.2
6983,59.8282,319,160,98,16.2
6984,59.8368,311,159,98,16.2
6985,59.8455,300,160,99,16.2
6986,59.8546,299,159,99,16.2
6987,59.8637,293,159,100,16.2
6988,59.8727,293,159,100,16.2
6989,59.8815,272,160,100,16.2
6990,59.8903,250,160,100,16.2
6991,59.8991,252,160,100,16.2
6992,59.908,246,160,99,16.2
6993,59.9165,251,161,99,16.2
6994,59.9254,254,162,98,16.2
6995,59.9341,250,162,98,16.2
6996,59.9426,238,162,97,16.2
6997,59.9509,246,162,97,16.2
6998,59.9593,239,163,97,16.2
6999,59.968,243,163,96,16.2
7000,59.9765,248,163,96,16.2
7001,59.9846,248,164,96,16.2
7002,59.9933,251,163,96,16.2
7003,60.0017,250,164,96,16.2
7004,60.0105,248,164,96,16.2
7005,60.0186,255,164,96,16.2
7006,60.0273,260,164,95,16.2
7007,60.0357,267,163,95,16.2
7008,60.0438,275,164,95,16.2
7009,60.0522,275,163,95,16.2
7010,60.0607,267,163,95,16.2
7011,60.069,269,163,95,16.2
7012,60.0771,249,163,95,16.2
7013,60.0858,247,163,95,16.2
7014,60.0939,247,163,95,16.2
7015,60.1025,251,163,95,16.2
7016,60.1106,236,163,94,16.2
7017,60.1192,244,163,94,16.2
7018,60.1273,251,163,94,16.2
7019,60.1359,232,163,89,16.2
7020,60.1444,246,162,84,16.2
7021,60.1527,267,162,80,16.2
7022,60.1611,257,162,79,16.2
7023,60.17,264,161,79,16.2
7024,60.1782,280,161,79,16.2
7025,60.1868,282,161,79,16.2
7026,60.1955,285,162,79,16.2
7027,60.2044,289,161,80,16.2
7028,60.2137,286,162,81,16.2
7029,60.2227,287,162,81,16.2
7030,60.2319,282,162,82,16.2
7031,60.241,278,162,82,16.2
7032,60.25,280,163,82,16.2
7033,60.2593,282,163,82,16.2
7034,60.2688,257,163,75,16.2
7035,60.2781,272,164,79,16.2
7036,60.2873,264,164,91,16.2
7037,60.2965,251,165,96,16.2
7038,60.3058,248,165,99,16.2
7039,60.3147,256,165,100,16.2
7040,60.3237,257,164,101,16.2
7041,60.3327,242,165,101,16.2
7042,60.3415,253,165,100,16.2
7043,60.3504,248,164,100,16.2
7044,60.3591,240,165,99,16.2
7045,60.3679,236,165,99,16.2
7046,60.3769,248,165,98,16.2
7047,60.3856,266,165,99,16.2
7048,60.3943,241,165,98,16.2
7049,60.4032,263,165,98,16.2
7050,60.4118,250,166,99,16.2
7051,60.4204,256,166,98,16.2
7052,60.4292,260,166,99,16.2
7053,60.4382,277,166,98,16.2
7054,60.4467,255,165,99,16.2
7055,60.4556,252,165,99,16.2
7056,60.4646,266,165,99,16.2
7057,60.4732,268,166,99,16.2
7058,60.482,259,166,99,16.2
7059,60.491,263,166,98,16.2
7060,60.4995,257,166,98,16.2
7061,60.5083,252,166,98,16.2
7062,60.5171,261,166,98,16.2
7063,60.5255,269,166,97,16.2
7064,60.5343,272,165,97,16.2
7065,60.5431,266,166,97,16.2
7066,60.5515,258,166,97,16.2
7067,60.5599,271,165,97,16.2
7068,60.5686,261,166,97,16.2
7069,60.5769,257,165,97,16.2
7070,60.5857,255,165,96,16.2
7071,60.594,254,165,96,16.2
7072,60.6026,249,165,96,16.2
7073,60.6109,259,165,96,16.2
7074,60.6195,265,165,96,16.2
7075,60.6281,264,165,97,16.2
7076,60.6371,274,165,97,16.2
7077,60.6458,272,165,98,16.2
7078,60.6545,266,165,98,16.2
7079,60.6634,253,165,98,16.2
7080,60.6724,260,165,99,16.2
7081,60.681,268,165,99,16.2
7082,60.6899,260,165,99,16.2
7083,60.699,254,165,100,16.2
7084,60.7076,251,165,99,16.2
7085,60.7163,248,165,99,16.2
7086,60.7255,251,165,99,16.2
7087,60.7339,268,165,99,16.2
7088,60.7427,246,165,99,16.2
7089,60.7517,236,165,99,16.2
7090,60.7605,234,165,99,16.2
7091,60.7695,235,164,99,16.2
7092,60.7779,239,165,98,16.2
7093,60.7864,236,164,98,16.2
7094,60.7952,219,164,98,16.2
7095,60.8036,246,164,98,16.2
7096,60.8126,250,164,97,16.2
7097,60.821,241,164,97,16.2
7098,60.8293,243,164,97,16.2
7099,60.8373,246,163,97,16.2
7100,60.845,253,163,96,16.2
7101,60.8521,264,163,96,16.2
7102,60.8585,265,163,96,16.2
7103,60.8649,277,163,96,16.2
7104,60.872,278,163,96,16.2
7105,60.8796,283,162,96,16.2
7106,60.8877,288,162,95,16.2
7107,60.8962,324,162,96,16.2
7108,60.9048,300,163,96,16.2
7109,60.9135,298,163,96,16.2
7110,60.922,294,163,97,16.2
7111,60.9306,285,163,96,16.2
7112,60.9392,301,163,96,16.2
7113,60.948,282,163,96,16.2
7114,60.9565,277,163,96,16.2
7115,60.965,302,164,96,16.2
7116,60.9736,299,163,96,16.2
7117,60.9825,292,163,96,16.2
7118,60.9913,289,164,96,16.2
7119,60.9998,298,164,97,16.2
7120,61.0082,280,164,96,16.2
7121,61.0168,266,164,96,16.2
7122,61.0253,265,164,95,16.2
7123,61.0337,282,164,95,16.2
7124,61.0422,292,163,95,16.2
7125,61.051,284,164,96,16.2
7126,61.0595,281,164,96,16.2
7127,61.0682,266,164,97,16.2
7128,61.0767,269,163,97,16.2
7129,61.0853,269,164,97,16.2
7130,61.094,266,163,97,16.2
7131,61.1025,260,164,97,16.2
7132,61.1112,267,164,97,16.2
7133,61.12,270,164,97,16.2
7134,61.1286,273,164,97,16.2
7135,61.137,264,164,96,16.2
7136,61.1455,272,164,96,16.2
7137,61.1541,261,164,96,16.6
7138,61.1628,278,164,96,17
7139,61.1713,276,164,96,17.4
7140,61.1797,259,164,96,17.8
7141,61.1879,256,164,95,18.2
7142,61.1966,267,164,96,18.2
7143,61.2051,252,165,95,18.2
7144,61.2137,256,164,95,18.2
7145,61.222,246,164,95,18.2
7146,61.2306,251,164,95,18.2
7147,61.2388,250,164,94,18.2
7148,61.2476,246,164,94,18.2
7149,61.2559,239,164,94,18.2
7150,61.2641,249,164,93,18.2
7151,61.2725,256,164,93,18.2
7152,61.2806,250,164,94,18.2
7153,61.2891,253,163,94,18.2
7154,61.2976,253,163,94,18.2
7155,61.3059,247,163,94,18.2
7156,61.3143,248,163,94,18.2
7157,61.3223,249,163,94,18.2
7158,61.3307,249,162,94,18.2
