secs,km,power,hr,cad,alt
5737,44.1011,138,122,94,2.8
5738,44.1087,137,122,94,2.8
5739,44.1164,139,123,94,2.8
5740,44.1241,136,122,95,2.8
5741,44.132,127,122,96,2.6
5742,44.1398,132,122,95,2.6
5743,44.1477,110,121,92,2.6
5744,44.1556,131,121,90,2.6
5745,44.1635,136,121,89,2.4
5746,44.1713,153,121,87,2.2
5747,44.1791,156,120,88,2.2
5748,44.1869,145,120,87,2.2
5749,44.1947,152,120,87,2.2
5750,44.2027,150,120,88,2
5751,44.2106,147,120,87,2
5752,44.2184,143,119,87,2
5753,44.2262,145,118,87,1.8
5754,44.234,156,117,86,1.8
5755,44.2416,152,116,85,1.6
5756,44.2495,171,114,87,1.6
5757,44.2574,180,114,87,1.6
5758,44.2655,175,114,88,1.6
5759,44.2736,170,114,88,1.6
5760,44.2817,151,114,89,1.4
5761,44.2899,150,115,89,1.4
5762,44.2981,149,116,90,1.4
5763,44.3062,151,116,90,1.4
5764,44.3143,144,117,88,1.4
5765,44.3224,160,118,89,1.4
5766,44.3304,154,118,88,1.4
5767,44.3384,148,119,88,1.4
5768,44.3463,132,118,86,1.4
5769,44.3539,0,117,0,1.4
5770,44.3611,0,116,0,1.4
5771,44.3682,0,113,0,1.4
5772,44.375,0,111,0,1.4
5773,44.382,111,111,90,1.4
5774,44.3888,143,112,89,1.2
5775,44.3965,142,113,90,1.2
5776,44.4035,171,113,93,1.2
5777,44.4105,205,114,92,1.2
5778,44.4179,231,114,96,1.2
5779,44.4257,204,116,95,1.2
5780,44.4336,196,117,97,1.2
5781,44.4417,186,118,97,1.2
5782,44.4498,186,118,93,1.2
5783,44.458,199,118,92,1.2
5784,44.4663,189,118,90,1.2
5785,44.4746,189,118,92,1.2
5786,44.4829,184,118,93,1.4
5787,44.4913,171,119,91,1.4
5788,44.4997,166,120,92,1.4
5789,44.5081,169,121,94,1.4
5790,44.5166,165,121,93,1.4
5791,44.5252,162,122,94,1.4
5792,44.5338,146,122,94,1.2
5793,44.5424,149,122,96,1.2
5794,44.551,143,122,94,1.2
5795,44.5596,139,123,94,1
5796,44.5683,146,123,95,1
5797,44.5769,146,123,95,1
5798,44.5855,133,124,95,1
5799,44.5941,135,124,95,1
5800,44.6027,163,124,94,1
5801,44.6113,172,125,94,1
5802,44.62,195,125,95,1
5803,44.6287,202,125,95,0.8
5804,44.6373,189,125,96,0.8
5805,44.6459,177,125,96,0.8
5806,44.6544,162,125,95,0.8
5807,44.6631,149,125,96,0.8
5808,44.6719,159,125,97,0.8
5809,44.6807,157,126,96,0.8
5810,44.6894,194,126,98,0.8
5811,44.6981,172,126,97,0.8
5812,44.7066,145,127,96,0.8
5813,44.7151,138,128,95,0.8
5814,44.7236,145,129,95,0.8
5815,44.7321,144,131,93,0.6
5816,44.7405,147,131,94,0.6
5817,44.7489,145,132,93,0.6
5818,44.7571,147,133,93,0.6
5819,44.7654,158,133,93,0.6
5820,44.7737,160,133,93,0.6
5821,44.782,157,133,92,0.6
5822,44.7902,167,133,92,0.6
5823,44.7984,168,133,91,0.4
5824,44.8066,160,133,91,0.4
5825,44.8148,158,133,91,0.4
5826,44.823,162,133,91,0.4
5827,44.8312,159,133,91,0.4
5828,44.8394,159,133,90,0.4
5829,44.8475,160,132,90,0.4
5830,44.8557,157,131,90,0.4
5831,44.8638,147,130,90,0.4
5832,44.8719,157,130,90,0.4
5833,44.88,160,130,89,0.4
5834,44.8881,156,129,89,0.4
5835,44.8962,164,129,89,0.4
5836,44.9042,169,129,89,0.4
5837,44.9124,161,130,89,0.4
5838,44.9205,161,131,89,0.6
5839,44.9287,167,131,90,0.6
5840,44.9369,168,132,90,0.6
5841,44.9451,154,132,91,0.6
5842,44.9533,144,132,90,0.6
5843,44.9615,144,131,91,0.6
5844,44.9696,141,130,91,0.6
5845,44.9777,154,129,91,0.6
5846,44.9859,157,129,91,0.6
5847,44.9941,171,128,91,0.6
5848,45.0024,176,128,91,0.6
5849,45.0106,166,129,91,0.6
5850,45.0189,172,129,90,0.6
5851,45.0271,170,129,90,0.6
5852,45.0353,164,130,89,0.6
5853,45.0434,175,130,89,0.6
5854,45.0516,174,130,89,0.6
5855,45.0597,175,130,89,0.6
5856,45.0678,176,130,89,0.6
5857,45.0758,178,130,87,0.6
5858,45.0837,182,130,88,0.4
5859,45.0916,187,130,86,0.4
5860,45.0996,195,129,87,0.4
5861,45.1075,171,129,87,0.4
5862,45.1156,175,129,88,0.4
5863,45.1238,177,129,89,0.4
5864,45.1319,174,129,89,0.4
5865,45.14,176,130,90,0.4
5866,45.1482,172,130,89,0.4
5867,45.1563,186,131,90,0.4
5868,45.1643,182,131,89,0.4
5869,45.1724,181,131,89,0.4
5870,45.1805,172,131,89,0.4
5871,45.1885,166,130,88,0.4
5872,45.1964,179,129,88,0.4
5873,45.2043,180,129,88,0.4
5874,45.2121,169,128,87,0.4
5875,45.22,172,128,87,0.4
5876,45.2278,158,128,86,0.4
5877,45.2356,162,129,87,0.4
5878,45.2435,172,129,87,0.4
5879,45.2514,180,129,87,0.4
5880,45.2594,178,130,88,0.4
5881,45.2674,168,130,88,0.4
5882,45.2755,168,130,89,0.4
5883,45.2836,169,130,90,0.4
5884,45.2918,157,130,89,0.4
5885,45.2997,172,129,91,0.4
5886,45.3078,169,129,88,0.4
5887,45.3159,199,129,93,0.4
5888,45.324,202,129,91,0.4
5889,45.3323,205,130,91,0.4
5890,45.3403,190,130,91,0.4
5891,45.3484,181,130,90,0.4
5892,45.3565,173,131,90,0.4
5893,45.3646,172,131,90,0.6
5894,45.3727,172,131,89,0.6
5895,45.3808,173,132,89,0.6
5896,45.389,175,132,88,0.6
5897,45.3971,176,132,88,0.6
5898,45.4053,180,132,88,0.8
5899,45.4134,202,132,89,0.8
5900,45.4215,195,131,90,0.8
5901,45.4296,179,131,90,0.6
5902,45.4377,170,131,90,0.6
5903,45.4459,165,131,90,0.6
5904,45.4539,170,132,90,0.6
5905,45.4621,164,132,89,0.6
5906,45.4701,166,132,90,0.8
5907,45.4782,171,133,90,0.6
5908,45.4863,162,133,89,0.6
5909,45.4945,179,133,89,0.8
5910,45.5026,168,132,90,0.8
5911,45.5109,174,132,90,1
5912,45.5192,181,132,90,0.8
5913,45.5274,179,132,90,0.8
5914,45.5356,171,132,90,0.8
5915,45.5438,162,132,90,1
5916,45.5521,173,132,91,1
5917,45.5604,163,133,91,1
5918,45.5687,163,133,91,1
5919,45.5771,172,133,91,1.2
5920,45.5854,163,132,91,1.4
5921,45.5936,155,132,91,1.4
5922,45.6017,157,131,91,1.4
5923,45.6098,161,131,90,1.4
5924,45.6178,155,131,90,1.4
5925,45.6256,158,131,89,1.4
5926,45.6337,166,131,89,1.4
5927,45.6417,168,130,89,1.4
5928,45.6497,164,130,89,1.4
5929,45.6575,169,130,89,1.6
5930,45.6653,167,130,88,1.6
5931,45.673,173,130,88,1.6
5932,45.6809,174,129,86,1.6
5933,45.6886,193,129,88,1.6
5934,45.6965,199,129,87,1.6
5935,45.7043,190,129,86,1.6
5936,45.7121,181,130,86,1.6
5937,45.72,185,130,86,1.8
5938,45.7279,180,130,86,1.6
5939,45.7358,178,130,86,1.8
5940,45.7436,183,131,86,2
5941,45.7514,179,131,86,2
5942,45.7592,170,131,85,2
5943,45.7669,161,131,85,2
5944,45.7746,163,131,85,1.8
5945,45.7823,157,131,85,2
5946,45.7901,151,130,86,2.2
5947,45.7979,154,130,87,2.2
5948,45.8058,158,130,87,2.2
5949,45.8137,167,130,87,2
5950,45.8214,166,130,87,2.2
5951,45.8291,161,130,86,2.2
5952,45.8367,158,130,84,2.4
5953,45.8443,144,130,84,2.4
5954,45.8517,126,129,83,2.4
5955,45.859,115,129,82,2.4
5956,45.866,0,127,0,2.4
5957,45.8729,0,126,0,2.2
5958,45.8796,0,125,0,2.4
5959,45.886,0,123,0,2.6
5960,45.8922,0,122,0,2.4
5961,45.8982,0,121,0,2.6
5962,45.904,0,120,0,3
5963,45.9096,0,119,0,3
5964,45.9145,0,118,0,3
5965,45.9188,0,117,0,3.2
5966,45.9222,0,116,0,3.2
5967,45.925,0,114,0,3.2
5968,45.9269,0,112,0,3.2
5969,45.9281,0,110,0,3.4
5970,45.9288,0,109,0,3.4
5971,45.9288,0,108,0,3.4
5972,45.9288,0,107,0,3.4
5994,45.9288,0,95,0,3.8
5995,45.9324,0,95,0,3.8
5996,45.9367,0,95,0,3.8
5997,45.9412,264,95,55,3.6
5998,45.9462,275,96,59,3.8
5999,45.9517,280,96,64,3.8
6000,45.9578,294,99,68,3.6
6001,45.9644,288,102,73,3.8
6002,45.9717,290,105,81,3.8
6003,45.9792,224,107,69,3.4
6004,45.9868,203,108,78,3.4
6005,45.9945,176,109,87,3.4
6006,46.0022,161,110,88,3.4
6007,46.01,167,111,94,3.2
6008,46.0179,160,113,96,3
6009,46.0258,147,114,96,2.6
6010,46.0337,137,115,97,2.8
6011,46.0415,143,115,98,2.6
6012,46.0493,135,116,97,2.6
6013,46.057,120,117,97,2.4
6014,46.0648,114,117,97,2.2
6015,46.0724,103,118,95,2.4
6016,46.08,95,118,95,2
6017,46.0876,90,118,94,2
6018,46.0947,94,118,94,2
6019,46.1011,137,118,95,2
6020,46.1073,164,119,94,2
6021,46.1142,188,119,93,2
6022,46.1217,188,119,93,2
6023,46.1294,184,119,94,2
6024,46.1371,179,119,94,2
6025,46.1448,176,119,94,2
6026,46.1524,163,119,94,2
6027,46.1601,163,119,94,2.2
6028,46.168,162,119,94,2.2
6029,46.1756,171,118,93,2.2
6030,46.1833,170,119,93,2.4
6031,46.1909,172,119,93,2.4
6032,46.1982,173,120,94,2.2
6033,46.2058,176,121,94,2.4
6034,46.2135,167,121,95,2.4
6035,46.2209,174,121,95,2.4
6036,46.2286,188,121,95,2.6
6037,46.2363,190,120,95,2.6
6038,46.244,188,120,95,2.6
6039,46.2518,175,121,95,2.8
6040,46.2596,161,120,95,2.8
6041,46.2674,159,120,96,3
6042,46.2755,149,120,96,3
6043,46.2834,144,120,97,3.2
6044,46.2914,151,119,97,3.4
6045,46.2993,155,119,97,3.4
6046,46.3072,153,120,97,3.4
6047,46.315,146,120,96,3.6
6048,46.3228,139,121,96,3.6
6049,46.3306,139,122,96,3.4
6050,46.3383,149,123,96,3.6
6051,46.3461,147,123,96,3.6
6052,46.3538,134,124,96,3.6
6053,46.3613,132,124,95,3.6
6054,46.3689,123,124,95,3.6
6055,46.3766,132,124,94,3.6
6056,46.3841,134,124,95,3.8
6057,46.3915,126,124,94,3.8
6058,46.3987,93,124,78,3.8
6059,46.4058,106,123,82,3.8
6060,46.4129,108,123,85,4
6061,46.4199,98,122,86,4
6062,46.4268,99,121,86,4
6063,46.4329,0,119,0,4.2
6064,46.4384,0,118,0,4.2
6065,46.4434,0,118,0,4.2
6066,46.4481,575,118,73,4.2
6067,46.4515,0,118,0,4.4
6068,46.4532,0,117,0,4.4
6069,46.4536,0,116,0,4.4
6070,46.4536,0,115,0,4.4
6143,46.4536,0,70,0,4.8
6144,46.4562,0,70,0,4.8
6145,46.459,0,70,0,4.8
6146,46.4623,0,70,0,4.8
6147,46.467,242,0,44,4.8
6148,46.4725,274,0,52,4.8
6149,46.4786,296,70,65,4.6
6150,46.4851,300,70,65,4.6
6151,46.4922,300,70,75,4.6
6152,46.4995,299,74,82,4.6
6153,46.5066,227,76,71,4.6
6154,46.514,208,78,76,4.4
6155,46.5213,197,80,84,4.2
6156,46.5287,191,86,87,4.2
6157,46.5361,181,92,88,4
6158,46.5435,171,98,90,3.8
6159,46.5509,159,102,91,3.8
6160,46.5583,160,105,91,3.6
6161,46.5657,159,108,91,3.6
6162,46.5731,162,110,92,3.6
6163,46.5805,152,111,92,3.6
6164,46.588,144,112,92,3.6
6165,46.5954,139,113,92,3.6
6166,46.6029,145,114,93,3.6
6167,46.6104,142,115,93,3.4
6168,46.618,141,116,93,3.4
6169,46.6255,136,116,93,3.4
6170,46.633,135,117,93,3.4
6171,46.6404,138,117,93,3.4
6172,46.648,139,118,93,3.4
6173,46.6554,134,118,92,3.2
6174,46.6629,137,119,93,3.2
6175,46.6703,131,119,93,3.2
6176,46.6778,129,118,92,3.2
6177,46.6853,135,119,93,3.2
6178,46.6926,141,119,93,3.2
6179,46.7,133,119,93,3
6180,46.7075,138,119,93,3
6181,46.7149,147,120,93,3
6182,46.7224,146,120,93,3
6183,46.7299,153,120,93,3
6184,46.7375,151,121,93,2.8
6185,46.745,146,121,94,2.8
6186,46.7526,149,121,94,2.8
6187,46.7602,150,120,94,2.8
6188,46.7679,148,120,94,2.6
6189,46.7755,143,120,95,2.6
6190,46.7833,142,119,95,2.6
6191,46.791,143,119,96,2.6
6192,46.7988,134,119,97,2.6
6193,46.8066,131,119,96,2.6
6194,46.8144,130,119,96,2.4
6195,46.8221,125,119,96,2.4
6196,46.8299,125,119,96,2.4
6197,46.8377,115,119,96,2.4
6198,46.8455,114,119,97,2.4
6199,46.8533,111,119,97,2.4
6200,46.8612,110,119,97,2.4
6201,46.869,117,119,97,2.2
6202,46.8767,122,119,97,2.2
6203,46.8845,132,118,97,2.2
6204,46.8923,134,118,96,2.2
6205,46.9001,130,119,96,2
6206,46.9079,133,119,96,2
6207,46.9157,126,119,97,2
6208,46.9236,125,119,97,1.8
6209,46.9314,126,119,98,1.8
6210,46.9392,125,119,97,1.8
6211,46.9471,132,119,98,1.8
6212,46.9549,129,118,98,1.6
6213,46.9628,128,118,95,1.6
6214,46.9706,132,117,92,1.6
6215,46.9784,137,117,90,1.6
6216,46.9862,141,116,88,1.4
6217,46.994,151,116,87,1.4
6218,47.0018,161,116,87,1.4
6219,47.0095,165,116,87,1.4
6220,47.0175,186,116,87,1.4
6221,47.0255,201,117,87,1.2
6222,47.0336,196,118,88,1.2
6223,47.042,192,119,89,1
6224,47.0503,187,119,89,1
6225,47.0587,186,120,92,1
6226,47.067,185,120,92,1
6227,47.0755,172,121,92,0.8
6228,47.0838,174,121,92,0.8
6229,47.0922,169,121,92,0.8
6230,47.1006,165,121,93,0.6
6231,47.109,157,122,92,0.4
6232,47.1173,158,122,92,0.4
6233,47.1256,160,122,92,0.2
6234,47.1339,158,122,93,0.2
6235,47.1423,154,122,92,0.2
6236,47.1508,160,122,93,0.2
6237,47.1592,158,122,93,-0.2
6238,47.1676,153,122,93,-0.2
6239,47.176,153,121,93,-0.4
6240,47.1842,166,121,93,-0.4
6241,47.1926,161,121,93,-0.4
6242,47.201,144,120,93,-0.4
6243,47.2094,148,120,92,-0.6
6244,47.2178,153,120,92,-0.6
6245,47.2262,160,120,92,-0.6
6246,47.2346,124,120,88,-0.6
6247,47.2429,0,119,88,-0.8
6248,47.2509,0,119,0,-0.8
6249,47.2587,0,118,0,-0.8
6250,47.2662,0,118,0,-0.8
6251,47.2734,0,116,0,-0.8
6252,47.2804,0,114,0,-0.8
6253,47.2872,0,113,0,-1
6254,47.2936,0,111,0,-1
6255,47.3002,0,111,0,-1
6256,47.3063,0,111,0,-1
6257,47.3113,0,111,0,-1
6258,47.3146,0,109,0,-1
6259,47.3165,0,108,0,-1
6260,47.3165,0,108,0,-1
6261,47.3165,0,106,0,-1
6299,47.3165,0,90,0,-0.6
6300,47.3208,0,90,0,-0.6
6301,47.326,453,91,57,-0.6
6302,47.3317,403,93,66,-0.6
6303,47.3376,353,94,71,-0.8
6304,47.3441,322,96,74,-0.8
6305,47.3506,0,98,0,-0.8
6306,47.3566,0,98,0,-0.8
6307,47.3628,0,98,0,-0.8
6308,47.369,249,99,89,-0.8
6309,47.375,225,100,90,-1
6310,47.3812,209,102,91,-1.2
6311,47.388,198,104,94,-1.4
6312,47.3946,186,105,96,-1.6
6313,47.402,178,105,96,-1.6
6314,47.4095,173,105,99,-1.6
6315,47.417,173,106,99,-1.6
6316,47.4246,157,106,95,-1.6
6317,47.4322,174,107,94,-1.6
6318,47.44,180,108,95,-1.8
6319,47.4476,172,109,93,-1.8
6320,47.4553,190,111,95,-1.8
6321,47.4631,211,112,95,-1.8
6322,47.4709,196,114,95,-1.8
6323,47.4786,187,115,95,-1.8
6324,47.4863,178,116,96,-1.8
6325,47.4939,174,117,95,-1.8
6326,47.5016,172,119,95,-1.8
6327,47.5093,178,119,95,-1.8
6328,47.517,180,120,96,-1.8
6329,47.5247,177,121,95,-1.8
6330,47.5326,171,121,95,-1.8
6331,47.5403,163,122,96,-2
6332,47.548,166,122,95,-2
6333,47.5557,158,123,95,-2
6334,47.5633,161,123,95,-2.2
6335,47.5709,161,124,95,-2.2
6336,47.5786,158,125,95,-2.2
6337,47.5864,153,125,95,-2.2
6338,47.5943,153,126,95,-2.2
6339,47.6021,158,126,95,-2.2
6340,47.6098,153,127,96,-2.2
6341,47.6175,151,128,96,-2.2
6342,47.6254,154,129,96,-2.2
6343,47.6333,153,130,96,-2.2
6344,47.6413,149,130,96,-2.2
6345,47.6491,145,130,96,-2.2
6346,47.657,147,130,96,-2.2
6347,47.6649,146,130,96,-2.2
6348,47.6727,151,129,96,-2.2
6349,47.6805,146,129,96,-2.2
6350,47.6883,149,129,96,-2.2
6351,47.6961,154,129,96,-2.2
6352,47.7039,145,129,96,-2.2
6353,47.7117,142,129,96,-2.2
6354,47.7194,142,129,96,-2.2
6355,47.7272,132,128,96,-2.2
6356,47.735,145,128,96,-2.2
6357,47.7428,145,127,96,-2.2
6358,47.7506,135,127,96,-2.2
6359,47.7584,140,126,96,-2.4
6360,47.7661,151,126,97,-2.4
6361,47.774,146,126,97,-2.4
6362,47.7817,149,125,96,-2.4
6363,47.7896,149,125,97,-2.4
6364,47.7974,142,125,95,-2.4
6365,47.8052,151,125,96,-2.4
6366,47.8129,144,125,96,-2.4
6367,47.8207,149,125,96,-2.4
6368,47.8283,149,125,96,-2.4
6369,47.8359,151,124,97,-2.4
6370,47.8434,150,123,96,-2.4
6371,47.8509,172,122,96,-2.6
6372,47.8585,160,122,95,-2.6
6373,47.8662,156,121,96,-2.6
6374,47.8738,150,121,96,-2.6
6375,47.8815,149,121,96,-2.6
6376,47.8891,147,121,96,-2.6
6377,47.897,146,120,98,-2.6
6378,47.9049,146,120,96,-2.6
6379,47.9126,145,120,96,-2.6
6380,47.9205,156,120,98,-2.6
6381,47.9283,178,119,99,-2.6
6382,47.936,172,119,96,-2.6
6383,47.9438,178,119,98,-2.6
6384,47.9517,169,119,99,-2.6
6385,47.9598,170,120,98,-2.6
6386,47.9677,166,120,99,-2.6
6387,47.9757,157,121,99,-2.6
6388,47.9838,144,121,98,-2.6
6389,47.9918,142,122,99,-2.6
6390,47.9999,145,122,99,-2.6
6391,48.008,143,123,99,-2.6
6392,48.016,129,123,99,-2.6
6393,48.0239,135,123,99,-2.6
6394,48.0319,134,123,100,-2.6
6395,48.0398,133,124,99,-2.6
6396,48.0478,140,124,100,-2.6
6397,48.0557,133,125,97,-2.6
6398,48.0638,120,125,94,-2.6
6399,48.0718,143,125,94,-2.6
6400,48.0799,153,125,91,-2.6
6401,48.088,151,125,91,-2.6
6402,48.0961,156,125,90,-2.6
6403,48.1042,153,125,92,-2.6
6404,48.1126,147,125,92,-2.6
6405,48.1207,158,124,93,-2.6
6406,48.129,150,124,93,-2.8
6407,48.1375,161,124,94,-2.8
6408,48.1461,174,125,94,-2.8
6409,48.1548,172,125,94,-2.8
6410,48.1636,160,126,95,-2.8
6411,48.1723,158,127,95,-2.8
6412,48.181,141,128,95,-2.8
6413,48.1896,134,128,95,-2.8
6414,48.1983,134,129,95,-2.8
6415,48.2069,135,129,95,-2.8
6416,48.2153,132,129,94,-3
6417,48.2239,135,129,94,-3
6418,48.2324,136,129,94,-3
6419,48.241,134,128,94,-3
6420,48.2495,129,128,93,-3
6421,48.258,90,126,87,-3
6422,48.266,0,125,0,-3
6423,48.2731,0,124,0,-3
6424,48.2791,0,122,0,-3
6425,48.2842,0,121,0,-3
6426,48.2881,0,119,0,-3
6427,48.2902,0,118,0,-3
6428,48.2909,0,117,0,-3
6429,48.291,0,116,0,-3
6430,48.291,0,114,0,-3
6455,48.291,0,99,0,-2.6
6456,48.2939,0,99,0,-2.6
6457,48.2978,298,99,39,-2.6
6458,48.3025,285,98,39,-2.6
6459,48.3078,285,98,52,-2.6
6460,48.3133,272,99,59,-2.6
6461,48.3192,279,101,64,-2.6
6462,48.3257,307,102,73,-2.6
6463,48.3323,316,103,77,-2.6
6464,48.3393,330,107,80,-2.8
6465,48.3466,259,108,70,-2.8
6466,48.3538,247,108,82,-2.8
6467,48.3613,237,109,86,-2.8
6468,48.3687,184,109,83,-3
6469,48.3758,65,109,0,-3
6470,48.3828,65,107,0,-3
6471,48.3896,66,107,85,-3
6472,48.3966,110,107,86,-3
6473,48.4036,107,107,86,-3
6474,48.4106,105,106,86,-3
6475,48.4175,104,106,86,-3.2
6476,48.4245,119,106,86,-3.2
6477,48.4318,171,107,87,-3.2
6478,48.4393,223,108,88,-3.2
6479,48.4469,256,110,92,-3.2
6480,48.455,289,112,96,-3.2
6481,48.4631,307,114,98,-3.2
6482,48.4714,290,115,100,-3.2
6483,48.4798,258,117,101,-3.2
6484,48.4881,255,119,99,-3.2
6485,48.4967,240,120,96,-3.2
6486,48.5052,222,122,95,-3.2
6487,48.5134,238,123,95,-3.2
6488,48.5214,239,124,95,-3.2
6489,48.5299,239,126,95,-3.2
6490,48.5384,267,126,95,-3.4
6491,48.5471,279,127,95,-3.4
6492,48.5558,272,128,96,-3.4
6493,48.5644,247,129,95,-3.4
6494,48.573,176,130,95,-3.4
6495,48.5817,147,130,96,-3.2
6496,48.5903,167,131,96,-3.2
6497,48.599,167,131,96,-3.2
6498,48.6078,130,132,97,-3.2
6499,48.6165,96,131,93,-3.2
6500,48.6253,0,131,0,-3.2
6501,48.634,0,131,0,-3.2
6502,48.6424,0,130,0,-3.2
6503,48.6508,0,129,0,-3.2
6504,48.6591,92,129,91,-3.2
6505,48.6673,88,128,91,-3.2
6506,48.6756,102,128,91,-3.2
6507,48.6838,128,128,92,-3.2
6508,48.6922,145,128,92,-3.2
6509,48.7007,155,129,91,-3.2
6510,48.709,161,129,92,-3.2
6511,48.7174,160,129,92,-3.2
6512,48.7256,149,130,91,-3.2
6513,48.7337,145,130,91,-3.4
6514,48.7417,147,131,91,-3.4
6515,48.7496,154,131,91,-3.6
6516,48.7578,156,131,90,-3.6
6517,48.7662,153,131,90,-3.8
6518,48.7742,153,131,90,-3.8
6519,48.7823,151,131,90,-3.8
6520,48.7902,147,130,90,-3.8
6521,48.798,136,129,90,-4
6522,48.8063,142,129,90,-4
6523,48.8148,145,128,91,-4
6524,48.8231,147,128,91,-4
6525,48.8314,143,128,91,-4
6526,48.8396,139,127,91,-4.2
6527,48.8479,128,127,92,-4.2
6528,48.8563,130,127,92,-4.2
6529,48.8645,137,126,92,-4.2
6530,48.8729,141,126,93,-4.2
6531,48.8816,126,126,93,-4.2
6532,48.8901,116,125,94,-4.4
6533,48.8988,112,125,94,-4.4
6534,48.9073,102,124,94,-4.4
6535,48.9159,100,124,94,-4.4
6536,48.9243,101,124,95,-4.4
6537,48.9328,104,124,95,-4.4
6538,48.9414,109,123,95,-4.4
6539,48.9499,110,124,94,-4.4
6540,48.9584,117,123,94,-4.6
6541,48.9667,119,123,95,-4.6
6542,48.9754,120,123,94,-4.6
6543,48.984,123,122,94,-4.6
6544,48.9926,121,121,94,-4.6
6545,49.0012,124,121,94,-4.6
6546,49.0099,126,120,94,-4.6
6547,49.0182,126,120,94,-4.8
6548,49.0266,122,120,94,-4.8
6549,49.035,127,120,93,-4.6
6550,49.0434,126,120,93,-4.8
6551,49.0517,131,120,93,-4.8
6552,49.0601,137,120,92,-4.8
6553,49.0684,134,119,92,-4.8
6554,49.0766,137,119,91,-4.8
6555,49.0848,145,119,91,-5
6556,49.0931,148,120,90,-5
6557,49.1013,145,120,90,-5
6558,49.1094,154,120,89,-5
6559,49.118,153,120,89,-5
6560,49.1262,162,121,90,-5
6561,49.1344,158,121,89,-5.2
6562,49.1424,155,121,89,-5.2
6563,49.1506,156,121,89,-5.2
6564,49.1587,163,121,90,-5.2
6565,49.167,156,121,90,-5.2
6566,49.1751,152,121,90,-5.4
6567,49.183,143,121,89,-5.4
6568,49.1906,141,121,88,-5.4
6569,49.1985,142,121,88,-5.4
6570,49.2065,147,121,88,-5.4
6571,49.2144,151,121,87,-5.4
6572,49.2221,145,121,87,-5.4
6573,49.2296,145,121,86,-5.6
6574,49.2371,142,121,86,-5.6
6575,49.2447,135,121,86,-5.6
6576,49.2523,122,121,86,-5.6
6577,49.2598,113,120,85,-5.6
6578,49.2673,122,119,84,-5.6
6579,49.2746,122,119,84,-5.6
6580,49.2821,128,119,84,-5.4
6581,49.2894,120,119,84,-5.4
6582,49.2968,118,118,83,-5.4
6583,49.304,116,118,82,-5.4
6584,49.3113,122,118,82,-5.4
6585,49.3186,122,118,81,-5.6
6586,49.3256,107,117,83,-5.6
6587,49.332,78,117,82,-5.6
6588,49.3378,56,117,82,-5.6
6589,49.3433,0,116,82,-5.6
6590,49.3481,0,115,0,-5.6
6591,49.3522,0,114,0,-5.6
6592,49.3554,0,112,0,-5.6
6593,49.3572,0,109,0,-5.6
6594,49.3585,0,109,0,-5.6
6595,49.3595,0,108,0,-5.6
6596,49.3603,0,106,0,-5.6
6597,49.3609,0,105,0,-5.4
6598,49.3613,0,104,0,-5.4
6599,49.3613,0,103,0,-5.4
6602,49.3613,0,100,0,-5.4
6603,49.3639,0,100,0,-5.4
6604,49.3665,0,100,0,-5.4
6605,49.3699,0,100,0,-5.4
6606,49.3738,0,101,0,-5.4
6607,49.378,266,102,49,-5.4
6608,49.3827,281,104,58,-5.4
6609,49.3883,279,105,58,-5.4
6610,49.3945,279,107,67,-5.4
6611,49.401,283,110,71,-5.4
6612,49.4078,284,112,75,-5.4
6613,49.4149,268,113,80,-5.4
6614,49.4224,270,115,82,-5.4
6615,49.4295,206,116,68,-5.4
6616,49.4364,182,117,75,-5.4
6617,49.4433,151,118,81,-5.6
6618,49.4504,159,118,84,-5.8
6619,49.4576,200,119,89,-5.8
6620,49.465,201,119,89,-5.8
6621,49.4724,212,119,92,-5.8
6622,49.48,196,120,93,-5.8
6623,49.4879,186,121,95,-5.8
6624,49.4958,168,122,96,-5.8
6625,49.5039,158,122,97,-5.8
6626,49.512,154,123,98,-5.8
6627,49.5202,148,123,99,-5.8
6628,49.5283,148,123,99,-5.8
6629,49.5366,149,124,95,-5.8
6630,49.5448,149,124,93,-5.8
6631,49.5531,151,124,91,-5.8
6632,49.5615,176,125,91,-5.8
6633,49.57,167,125,91,-5.8
6634,49.5784,171,126,91,-5.8
6635,49.5867,164,127,91,-5.8
6636,49.595,172,127,91,-5.8
6637,49.6033,153,127,90,-5.8
6638,49.6115,154,128,90,-6
6639,49.6198,160,128,91,-6
6640,49.6281,152,128,91,-6
6641,49.6365,150,128,91,-6
6642,49.6449,158,128,90,-6.2
6643,49.6533,158,127,91,-6.2
6644,49.6616,142,127,91,-6.2
6645,49.6698,129,126,90,-6.2
6646,49.6778,138,127,90,-6.2
6647,49.6859,141,127,90,-6.2
6648,49.6939,147,127,90,-6.2
6649,49.7018,143,127,89,-6.2
6650,49.7099,146,128,89,-6.2
6651,49.7179,154,128,89,-6.2
6652,49.7262,156,128,89,-6.2
6653,49.7344,157,128,88,-6.2
6654,49.7425,168,129,89,-6.2
6655,49.7506,174,129,88,-6.2
6656,49.7587,174,129,88,-6.2
6657,49.7669,175,129,88,-6.2
6658,49.7749,175,129,89,-6.2
6659,49.7829,167,129,88,-6
6660,49.7909,170,129,88,-6
6661,49.7989,163,129,88,-6
6662,49.8069,161,129,88,-6
6663,49.8148,151,129,87,-6.2
6664,49.8226,159,129,88,-6.2
6665,49.8306,147,129,87,-6.2
