secs,km,power,hr,cad,alt
12017,85.0536,173,128,81,165.6
12018,85.0607,154,128,81,165.8
12019,85.0676,142,129,80,166
12020,85.0744,149,129,79,166.4
12021,85.0812,149,129,78,166.6
12022,85.0879,110,128,77,166.6
12023,85.0943,109,128,75,166.8
12024,85.1007,128,128,74,166.8
12025,85.107,140,127,73,167
12026,85.1134,157,127,73,167
12027,85.1196,163,128,73,167.2
12028,85.1258,163,127,75,167.2
12029,85.132,141,127,75,167.2
12030,85.1381,159,127,75,167.2
12031,85.1442,190,127,76,167.4
12032,85.1504,200,127,76,167.4
12033,85.1566,196,127,77,167.4
12034,85.1629,213,127,77,167.4
12035,85.1692,217,126,78,167.4
12036,85.1755,196,127,78,167.4
12037,85.1817,193,127,78,167.6
12038,85.1877,191,127,77,167.6
12039,85.1938,191,127,76,167.6
12040,85.1999,201,128,76,167.8
12041,85.206,207,128,76,168
12042,85.212,203,128,75,168
12043,85.2179,188,128,75,168.2
12044,85.2238,185,128,73,168.2
12045,85.2296,201,128,73,168.4
12046,85.2353,207,128,72,168.4
12047,85.2409,207,127,71,168.6
12048,85.2465,188,127,70,168.8
12049,85.252,194,127,69,169
12050,85.2575,219,128,69,169
12051,85.2629,216,128,74,169
12052,85.2682,190,128,77,169.4
12053,85.2736,193,128,78,169.4
12054,85.279,217,128,81,169.6
12055,85.2843,224,129,82,169.6
12056,85.2897,222,129,83,169.6
12057,85.2952,235,130,84,169.6
12058,85.3006,224,131,84,169.8
12059,85.3059,207,132,83,170.2
12060,85.3111,193,133,82,170.4
12061,85.3161,200,133,80,170.6
12062,85.3211,212,134,78,171
12063,85.3261,201,136,77,171.2
12064,85.3309,207,136,77,171.2
12065,85.3357,207,137,76,171.4
12066,85.3404,206,137,74,171.6
12067,85.3452,203,137,74,171.8
12068,85.3499,204,137,73,172.2
12069,85.3546,211,137,73,172.4
12070,85.3593,218,137,73,172.6
12071,85.364,215,137,73,172.8
12072,85.3688,214,137,73,173
12073,85.3736,215,136,73,173
12074,85.3784,230,137,73,173.4
12075,85.3832,240,137,74,173.6
12076,85.3881,234,137,75,174
12077,85.393,231,138,75,174
12078,85.3979,234,138,76,174
12079,85.4029,227,138,77,174.2
12080,85.4079,224,139,77,174.4
12081,85.4128,211,139,76,174.4
12082,85.4177,208,139,76,174.6
12083,85.4226,208,139,75,174.8
12084,85.4275,208,139,75,175.2
12085,85.4322,219,139,75,175.2
12086,85.4372,235,140,75,175.4
12087,85.442,244,141,75,175.6
12088,85.4469,247,141,76,175.6
12089,85.452,250,141,77,175.8
12090,85.4571,235,141,77,175.8
12091,85.4623,235,142,78,176
12092,85.4674,216,142,78,176.2
12093,85.4724,212,143,78,176.4
12094,85.4773,212,143,77,176.6
12095,85.4824,214,143,77,176.8
12096,85.4875,223,143,79,177.2
12097,85.4926,215,144,79,177.4
12098,85.4978,217,143,79,177.6
12099,85.503,215,144,79,177.8
12100,85.5081,209,144,79,178
12101,85.5131,202,144,79,178
12102,85.5182,206,143,78,178.2
12103,85.5233,222,143,79,178.6
12104,85.5283,219,143,79,179
12105,85.5333,229,144,79,179.2
12106,85.5386,224,144,80,179.4
12107,85.5438,213,144,80,179.8
12108,85.549,217,144,80,179.8
12109,85.5542,216,144,80,180
12110,85.5594,215,144,79,180
12111,85.5643,210,144,78,180.4
12112,85.5691,218,145,77,180.8
12113,85.5738,224,145,76,181
12114,85.5787,218,145,75,181.2
12115,85.5835,223,145,75,181.2
12116,85.5884,229,145,75,181.4
12117,85.5934,246,145,76,181.6
12118,85.5985,261,144,77,181.6
12119,85.6037,274,144,80,181.8
12120,85.609,260,145,80,182
12121,85.6142,258,145,80,182.4
12122,85.6195,266,144,79,183
12123,85.6247,257,145,74,183.4
12124,85.6298,246,145,71,183.6
12125,85.6351,223,145,69,183.8
12126,85.6403,232,145,67,184
12127,85.6455,232,145,66,184.2
12128,85.6507,234,145,66,184.2
12129,85.6559,233,146,65,184.4
12130,85.6611,220,146,65,184.8
12131,85.6662,223,146,64,185
12132,85.6712,197,147,64,185.2
12133,85.6763,200,147,63,185.4
12134,85.6813,198,148,63,185.6
12135,85.6862,217,148,63,186
12136,85.6914,224,149,63,186.4
12137,85.6965,240,149,64,186.6
12138,85.7018,244,150,64,186.6
12139,85.7072,252,150,66,186.8
12140,85.7127,251,151,68,187.2
12141,85.7181,221,151,68,187.2
12142,85.7235,197,151,68,187.4
12143,85.7289,213,152,68,187.4
12144,85.7343,224,152,68,187.6
12145,85.7397,223,152,68,187.6
12146,85.7451,233,152,68,187.8
12147,85.7507,246,153,68,188
12148,85.7562,245,153,68,188.2
12149,85.7615,218,153,67,188.4
12150,85.7667,220,153,66,188.8
12151,85.7721,231,153,66,189
12152,85.7775,228,153,66,189.2
12153,85.7829,222,153,66,189.4
12154,85.7881,211,154,66,189.6
12155,85.7932,197,154,65,190
12156,85.7981,204,154,64,190
12157,85.8029,213,154,62,190.2
12158,85.8076,235,154,63,190.4
12159,85.8122,252,154,63,190.8
12160,85.8171,252,154,64,191.2
12161,85.8225,243,154,65,191.4
12162,85.8279,191,154,56,191.6
12163,85.833,197,154,69,191.8
12164,85.8389,161,154,73,191.8
12165,85.8447,151,154,75,192
12166,85.8505,179,154,79,192
12167,85.8565,178,153,80,192
12168,85.8624,178,153,80,192
12169,85.8683,181,153,81,192.2
12170,85.8743,169,153,82,192.4
12171,85.8803,182,153,84,192.6
12172,85.8864,184,152,84,192.8
12173,85.8925,174,153,85,192.8
12174,85.8988,176,152,86,193
12175,85.9051,151,152,84,193
12176,85.9113,150,152,82,193.2
12177,85.9174,146,151,79,193.2
12178,85.9234,153,150,78,193.4
12179,85.9295,157,149,78,193.4
12180,85.9356,164,149,77,193.4
12181,85.9418,159,149,77,193.6
12182,85.9479,158,148,76,193.8
12183,85.9542,162,148,76,193.8
12184,85.9604,160,147,77,194
12185,85.9668,165,147,78,194
12186,85.9733,171,147,80,194
12187,85.9801,160,147,81,194
12188,85.9869,140,146,83,194
12189,85.9937,112,146,83,194.2
12190,86.0005,115,146,84,194.2
12191,86.0073,119,145,85,194.2
12192,86.0143,124,145,86,194.2
12193,86.0213,131,144,87,194.2
12194,86.0285,122,143,87,194.2
12195,86.0357,137,142,88,194.2
12196,86.0429,142,142,89,194.2
12197,86.0502,119,141,86,194.2
12198,86.0575,93,140,85,194.2
12199,86.065,0,139,85,194.2
12200,86.0726,0,136,0,194.2
12201,86.0801,0,134,0,194.2
12202,86.0875,0,133,0,194.2
12203,86.0947,0,131,0,194
12204,86.1016,0,130,0,194
12205,86.1082,0,127,0,193.8
12206,86.1145,0,126,0,193.8
12207,86.1207,0,124,0,194
12208,86.1268,194,123,77,193.6
12209,86.1329,214,124,78,193.6
12210,86.1389,323,125,78,193.6
12211,86.1451,373,127,81,193.8
12212,86.1517,362,128,84,193.8
12213,86.1582,302,130,81,193.6
12214,86.1645,283,131,77,193.6
12215,86.1706,251,133,77,193.8
12216,86.1765,251,135,72,193.8
12217,86.1823,248,135,70,193.8
12218,86.1881,256,136,68,193.8
12219,86.1939,280,137,67,193.8
12220,86.1997,273,138,66,193.8
12221,86.2054,265,138,65,194
12222,86.2111,275,139,64,194.4
12223,86.217,302,139,65,194.8
12224,86.223,304,139,66,195
12225,86.2291,291,140,65,195.2
12226,86.2352,273,141,65,195.6
12227,86.2412,277,142,65,195.8
12228,86.247,252,142,64,196.2
12229,86.2526,251,143,63,196.6
12230,86.258,236,144,61,197
12231,86.2633,223,145,59,197.2
12232,86.2685,249,145,58,197.4
12233,86.2736,286,146,57,197.8
12234,86.2789,299,146,58,198
12235,86.2844,296,147,58,198.2
12236,86.2899,296,148,59,198.6
12237,86.2955,279,149,59,198.8
12238,86.3008,265,149,60,199
12239,86.3062,260,150,60,199.2
12240,86.3116,255,150,60,199.6
12241,86.317,255,151,59,199.8
12242,86.3224,252,151,59,200.2
12243,86.3277,265,152,59,200.6
12244,86.333,260,152,59,201
12245,86.3383,260,152,59,201.4
12246,86.3434,255,153,59,201.8
12247,86.3487,251,153,59,202
12248,86.3541,254,153,59,202.4
12249,86.3593,249,154,59,202.8
12250,86.3646,245,154,58,203.2
12251,86.3697,246,154,58,203.8
12252,86.3747,245,155,57,204.4
12253,86.3796,248,155,56,205
12254,86.3843,263,155,56,205.4
12255,86.3892,261,155,55,205.6
12256,86.394,260,156,56,205.8
12257,86.3988,285,156,58,206
12258,86.4034,274,157,63,206
12259,86.4082,293,157,67,206.4
12260,86.4129,273,157,70,206.6
12261,86.4175,269,157,71,206.8
12262,86.422,267,158,72,206.8
12263,86.4266,275,158,72,207
12264,86.4312,277,158,72,207.2
12265,86.4358,287,158,73,207.2
12266,86.4402,259,159,73,207.6
12267,86.4447,247,159,73,207.6
12268,86.4494,270,160,73,208
12269,86.4542,261,160,74,208.2
12270,86.4591,249,160,74,208.6
12271,86.4642,248,160,75,209
12272,86.4693,259,161,75,209.2
12273,86.4744,259,160,76,209.4
12274,86.4795,259,161,76,209.6
12275,86.4847,271,161,78,209.6
12276,86.49,273,161,79,209.8
12277,86.4954,271,161,79,209.8
12278,86.5007,266,161,80,210
12279,86.506,254,161,80,210.2
12280,86.5111,238,161,79,210.6
12281,86.5162,241,161,79,211
12282,86.5213,254,161,78,211.2
12283,86.5263,260,161,78,211.4
12284,86.5313,252,161,78,211.4
12285,86.5364,262,162,79,211.6
12286,86.5414,268,162,79,212
12287,86.5466,270,162,79,212.6
12288,86.5517,258,162,79,213.2
12289,86.5569,258,162,80,213.6
12290,86.5621,268,162,80,214
12291,86.5673,259,162,80,214.2
12292,86.5724,260,162,80,214.4
12293,86.5777,256,161,80,214.6
12294,86.5828,255,162,80,215
12295,86.588,255,162,80,215.6
12296,86.5934,255,162,81,216.2
12297,86.5989,240,162,82,216.6
12298,86.6044,229,162,84,217
12299,86.6101,220,162,83,217.2
12300,86.6159,199,162,83,217.2
12301,86.6218,190,162,83,217.2
12302,86.6277,172,162,83,217.4
12303,86.6338,181,161,84,217.8
12304,86.6401,178,161,85,218
12305,86.6465,187,161,87,218.2
12306,86.653,192,161,89,218.4
12307,86.6596,187,161,90,218.4
12308,86.6663,186,161,90,218.4
12309,86.6729,152,160,86,218.6
12310,86.6794,153,160,84,218.6
12311,86.6859,174,160,83,218.8
12312,86.6923,156,159,82,218.8
12313,86.6988,153,159,81,218.8
12314,86.7052,158,158,80,219
12315,86.7116,164,158,80,219
12316,86.7182,191,157,80,219.2
12317,86.7249,207,156,82,219.4
12318,86.7317,214,156,83,219.4
12319,86.7384,218,155,83,219.4
12320,86.7452,182,155,83,219.6
12321,86.752,179,155,82,219.6
12322,86.7587,176,154,82,219.6
12323,86.7653,185,153,82,219.6
12324,86.772,190,151,82,219.8
12325,86.7785,160,151,81,220
12326,86.7849,162,150,80,220
12327,86.7914,182,150,80,220
12328,86.7979,191,150,80,220.2
12329,86.8044,183,150,80,220.2
12330,86.8109,187,149,80,220.2
12331,86.8175,195,149,80,220.4
12332,86.8241,198,149,81,220.4
12333,86.8308,183,148,81,220.4
12334,86.8375,193,148,82,220.4
12335,86.8442,208,147,83,220.4
12336,86.851,187,147,84,220.6
12337,86.8578,179,147,84,220.6
12338,86.8647,215,147,86,220.8
12339,86.8716,211,147,86,221
12340,86.8785,186,147,85,221.2
12341,86.8851,190,147,84,221.4
12342,86.8916,185,148,82,221.6
12343,86.8981,211,148,82,221.8
12344,86.9046,215,148,82,222
12345,86.9111,207,148,82,222
12346,86.9177,215,147,82,222
12347,86.9244,213,147,83,222
12348,86.9311,206,147,83,222.2
12349,86.9378,205,146,83,222.2
12350,86.9445,204,146,83,222.2
12351,86.9511,195,146,83,222.4
12352,86.9577,217,146,83,222.6
12353,86.9645,232,146,85,223
12354,86.9714,214,146,85,223.2
12355,86.9782,208,146,85,223.2
12356,86.9852,214,146,85,223.4
12357,86.9922,211,146,85,223.4
12358,86.9991,194,145,85,223.6
12359,87.0059,193,145,85,223.6
12360,87.0127,197,145,85,223.8
12361,87.0195,203,145,84,223.8
12362,87.0263,209,145,84,223.8
12363,87.0331,212,145,85,224
12364,87.0398,219,146,84,224.2
12365,87.0466,204,145,84,224.4
12366,87.0533,197,146,84,224.6
12367,87.0601,205,146,84,225
12368,87.067,204,145,84,225
12369,87.0738,216,145,84,225.2
12370,87.0806,201,145,84,225.2
12371,87.0874,195,144,84,225.2
12372,87.0942,180,144,83,225.4
12373,87.1009,171,143,83,225.4
12374,87.1075,179,143,82,225.4
12375,87.1141,217,142,84,225.4
12376,87.1208,236,142,83,225.4
12377,87.1274,235,142,84,225.6
12378,87.1341,221,142,84,225.8
12379,87.1407,234,142,84,226
12380,87.1473,215,142,83,226.2
12381,87.1538,173,142,82,226.2
12382,87.1603,178,142,81,226.2
12383,87.1667,175,142,81,226.4
12384,87.1731,182,142,82,226.6
12385,87.1798,168,141,83,227
12386,87.1866,146,141,84,227.2
12387,87.1933,145,141,85,227.2
12388,87.2001,123,140,84,227.4
12389,87.207,104,140,81,227.6
12390,87.2138,83,139,69,228
12391,87.2207,111,138,74,228.2
12392,87.2276,147,138,78,228.2
12393,87.2346,110,137,78,228.4
12394,87.2416,80,136,77,228.6
12395,87.2483,0,135,0,228.8
12396,87.2549,0,134,0,229
12397,87.2613,0,133,0,229
12398,87.2676,0,132,0,229
12399,87.274,147,131,80,229
12400,87.2805,112,130,77,229
12401,87.2872,0,131,77,229
12402,87.294,0,131,0,229
12403,87.3011,0,130,0,229
12404,87.3089,0,130,0,229
12405,87.3172,0,128,0,229
12406,87.3258,0,127,0,229
12407,87.335,0,125,0,229
12408,87.344,0,123,0,229
12409,87.3531,0,121,0,229
12410,87.362,0,119,0,229
12411,87.3707,0,118,0,228.8
12412,87.3793,0,117,0,228.6
12413,87.3878,131,117,94,228.2
12414,87.396,128,117,92,228
12415,87.4041,108,117,90,227.4
12416,87.4121,105,117,89,226.8
12417,87.42,128,117,88,226.6
12418,87.4281,146,117,88,226.4
12419,87.4361,136,118,88,226.2
12420,87.4441,40,117,88,226.2
12421,87.4518,40,117,0,226.2
12422,87.4596,41,118,86,226.2
12423,87.4671,149,118,88,226.2
12424,87.475,150,119,86,226.2
12425,87.483,179,120,89,226.2
12426,87.4911,175,121,90,226.2
12427,87.4993,159,122,91,226.2
12428,87.5075,137,122,90,226.2
12429,87.5154,122,122,89,226.2
12430,87.523,131,122,88,226.2
12431,87.5307,139,122,87,226.2
12432,87.5387,157,122,87,226.2
12433,87.5464,152,121,86,226.2
12434,87.554,155,121,84,226.2
12435,87.5616,164,122,89,226.2
12436,87.569,251,122,94,226.2
12437,87.5763,230,122,90,226.2
12438,87.5834,231,123,90,226.4
12439,87.5906,214,123,90,226.6
12440,87.5974,199,124,87,226.8
12441,87.6042,193,125,88,226.8
12442,87.6108,215,126,90,227
12443,87.6171,226,127,90,227
12444,87.6236,246,128,90,227.2
12445,87.6295,258,128,89,227.2
12446,87.6354,246,129,88,227.4
12447,87.6415,253,130,87,227.6
12448,87.6476,262,131,84,227.8
12449,87.6536,271,132,84,228.2
12450,87.6595,267,133,83,228.4
12451,87.6652,250,133,81,228.8
12452,87.671,247,134,80,228.8
12453,87.6765,261,136,79,229.2
12454,87.6821,274,136,78,229.8
12455,87.688,274,137,77,230.4
12456,87.6937,286,138,78,230.6
12457,87.6994,286,139,78,230.8
12458,87.7052,275,139,78,231.2
12459,87.7107,271,140,78,231.4
12460,87.7163,276,140,78,231.8
12461,87.7217,262,141,77,232
12462,87.7272,267,141,77,232.2
12463,87.7327,278,142,77,232.4
12464,87.7383,275,142,77,232.6
12465,87.7439,277,143,77,232.8
12466,87.7496,293,143,78,233.2
12467,87.7556,288,144,79,233.6
12468,87.7615,306,144,81,233.8
12469,87.7675,295,144,82,234.2
12470,87.7736,289,145,84,234.4
12471,87.7798,302,145,84,234.8
12472,87.7861,300,146,84,235
12473,87.7923,291,146,84,235.2
12474,87.7985,280,147,84,235.4
12475,87.8042,252,147,83,235.8
12476,87.81,238,148,81,236.2
12477,87.8157,235,148,81,236.4
12478,87.8214,241,149,79,236.6
12479,87.827,236,150,78,236.6
12480,87.8326,242,150,78,236.8
12481,87.8381,244,151,77,236.8
12482,87.8434,236,151,76,236.8
12483,87.8486,244,152,73,237.2
12484,87.8539,263,152,73,237.4
12485,87.8593,271,153,74,237.8
12486,87.8647,267,153,73,238
12487,87.8701,267,153,75,238
12488,87.8755,260,153,74,238.4
12489,87.8809,256,154,75,238.8
12490,87.8864,251,154,76,239.4
12491,87.8919,245,154,76,239.8
12492,87.8974,234,155,76,240
12493,87.9029,232,155,76,240.2
12494,87.9084,232,155,77,240.4
12495,87.9141,236,155,77,240.6
12496,87.9198,224,155,78,240.6
12497,87.9256,231,156,79,240.8
12498,87.9314,236,156,79,241
12499,87.9372,228,156,79,241.2
12500,87.943,235,156,81,241.4
12501,87.9489,217,156,81,241.6
12502,87.9547,205,156,81,241.8
12503,87.9606,182,156,80,241.8
12504,87.9664,184,156,80,242
12505,87.9722,191,156,81,242
12506,87.978,212,156,82,242
12507,87.9842,197,156,82,242
12508,87.9903,193,156,85,242.2
12509,87.9966,181,156,85,242.2
12510,88.0029,188,156,86,242.2
12511,88.0092,188,156,86,242.6
12512,88.0156,171,155,84,242.8
12513,88.0222,180,155,83,242.8
12514,88.0287,165,155,82,243
12515,88.035,143,155,81,243.4
12516,88.0413,141,155,79,243.6
12517,88.0475,141,154,78,243.8
12518,88.0536,147,154,77,244
12519,88.0595,149,154,76,244.2
12520,88.0653,163,153,74,244.2
12521,88.0711,165,153,75,244.2
12522,88.0769,164,152,74,244.4
12523,88.0828,146,152,74,244.4
12524,88.0885,133,152,73,244.4
12525,88.0943,149,152,74,244.4
12526,88.1001,156,151,74,244.4
12527,88.1061,158,151,74,244.4
12528,88.1122,133,150,74,244.4
12529,88.1184,98,149,73,244.4
12530,88.1247,0,148,0,244.4
12531,88.1312,0,146,0,244.6
12532,88.1376,0,144,0,244.6
12533,88.144,0,143,0,244.6
12534,88.1504,0,141,0,244.8
12535,88.1569,197,140,79,244.8
12536,88.1635,158,139,77,245
12537,88.1702,0,137,77,244.8
12538,88.1766,0,136,0,245
12539,88.1829,0,134,0,245.2
12540,88.1891,0,132,0,245.2
12541,88.195,0,131,0,245.4
12542,88.2007,0,130,0,245.4
12543,88.2061,0,129,0,245.4
12544,88.2113,0,129,0,245.6
12545,88.2162,0,128,0,245.4
12546,88.221,0,128,0,245.6
12547,88.2256,0,126,0,246
12548,88.23,0,125,0,246
12549,88.2341,0,122,0,246
12550,88.2378,0,122,0,246
12551,88.2412,0,122,0,246.2
12552,88.2439,0,121,0,246.2
12553,88.2461,0,119,0,246.2
12554,88.2478,0,117,0,246
12555,88.249,0,116,0,246
12556,88.2498,0,116,0,246
12557,88.2504,0,116,0,246
12558,88.2506,0,116,0,246
12559,88.2506,0,116,0,246
12571,88.2506,0,114,0,246
12572,88.2528,0,113,0,246
12573,88.2556,0,114,0,246
12574,88.259,0,114,0,246
12575,88.2629,235,115,43,246
12576,88.2673,0,116,43,245.8
12577,88.2719,0,116,0,245.8
12578,88.2764,0,116,0,245.8
12579,88.2805,0,116,0,245.8
12580,88.2842,0,117,0,245.8
12581,88.2879,271,118,57,245.8
12582,88.2914,273,120,58,245.8
12583,88.2956,276,122,61,245.8
12584,88.2998,282,124,68,245.8
12585,88.3036,292,126,71,245.8
12586,88.3078,229,127,64,245.8
12587,88.3127,239,128,70,245.8
12588,88.3181,240,130,75,245.8
12589,88.3238,209,130,81,245.8
12590,88.3296,195,131,81,245.8
12591,88.3359,203,131,84,246
12592,88.3421,202,132,84,246
12593,88.3488,194,132,85,246
12594,88.356,173,133,85,246
12595,88.3632,152,133,84,246.2
12596,88.3703,152,133,84,246.2
12597,88.3776,139,134,84,246.2
12598,88.3847,146,134,83,246.4
12599,88.3921,139,134,82,246.4
12600,88.3994,137,134,81,246.6
12601,88.4056,140,134,80,246.6
12602,88.4121,157,135,79,246.6
12603,88.4188,164,135,79,246.8
12604,88.4256,160,135,79,247
12605,88.4326,157,136,80,247.2
12606,88.4396,162,136,81,247.4
12607,88.4467,155,136,81,247.4
12608,88.4538,130,137,81,247.6
12609,88.4608,135,137,79,247.6
12610,88.4679,160,137,81,247.6
12611,88.4751,201,137,82,247.8
12612,88.4824,206,138,83,247.8
12613,88.4897,192,138,85,247.8
12614,88.497,183,138,85,248
12615,88.5045,183,137,85,248
12616,88.512,184,137,85,248
12617,88.5194,180,137,87,248
12618,88.5266,186,137,88,248.2
12619,88.5338,180,137,88,248.2
12620,88.5408,191,137,89,248.2
12621,88.5478,191,137,90,248.2
12622,88.5549,213,137,92,248.2
12623,88.562,161,137,89,248.4
12624,88.5689,170,137,92,248.4
12625,88.576,188,137,91,248.4
12626,88.5835,178,137,88,248.4
12627,88.5913,158,137,87,248.6
12628,88.599,164,137,86,248.8
12629,88.6066,159,136,85,249
12630,88.6144,165,136,84,249.2
12631,88.6221,171,136,84,249.6
12632,88.6298,162,136,84,249.6
12633,88.6374,159,136,85,250
12634,88.6452,151,135,85,250.2
12635,88.6531,155,135,85,250.2
12636,88.6611,162,134,86,250.2
12637,88.6691,153,133,86,250.2
12638,88.6772,144,132,87,250.4
12639,88.6855,140,131,88,250.4
12640,88.6939,141,131,88,250.6
12641,88.7021,138,131,88,250.6
12642,88.7103,138,131,89,250.6
12643,88.7185,149,130,90,250.8
12644,88.7268,154,130,91,250.8
12645,88.7354,140,129,92,251
12646,88.744,137,129,92,251
12647,88.7525,153,128,92,251
12648,88.7612,176,128,93,251.2
12649,88.7699,202,129,93,251.2
12650,88.7782,202,130,92,251.2
12651,88.7864,189,130,90,251.2
12652,88.7943,185,131,89,251.4
12653,88.8017,182,132,84,251.4
12654,88.809,187,132,82,251.4
12655,88.8159,207,132,81,251.6
12656,88.8227,226,133,82,251.6
12657,88.8295,232,133,82,251.8
12658,88.836,242,133,84,252.2
12659,88.8426,255,134,86,252.4
12660,88.8491,265,134,87,253
12661,88.8555,265,135,88,253.6
12662,88.8617,247,135,87,254.2
12663,88.8679,263,136,86,254.6
12664,88.874,265,136,86,255
12665,88.8801,249,137,84,255.2
12666,88.8862,274,137,84,255.6
12667,88.8923,260,138,83,256
12668,88.8983,255,138,83,256.4
12669,88.9043,244,139,82,256.6
12670,88.9103,218,139,81,257
12671,88.9161,210,139,80,257.2
12672,88.9219,217,139,80,257.6
12673,88.9278,229,139,80,258
12674,88.9338,265,139,81,258.4
12675,88.94,266,139,84,258.6
12676,88.946,247,139,85,258.8
12677,88.9523,247,139,85,259.2
12678,88.9586,231,139,87,259.4
12679,88.9651,234,139,87,259.8
12680,88.9716,193,139,83,260
12681,88.9782,174,140,82,260.2
12682,88.9847,159,139,82,260.2
12683,88.9914,134,140,81,260.4
12684,88.998,164,139,82,260.6
12685,89.0048,136,139,82,261
12686,89.0116,135,139,82,261.2
12687,89.0184,136,139,83,261.4
12688,89.0254,129,139,84,261.6
12689,89.0323,142,139,85,261.6
12690,89.0392,146,139,85,261.8
12691,89.0461,142,139,85,261.8
12692,89.0529,142,139,85,261.8
12693,89.0598,158,139,84,262
12694,89.0665,178,139,84,261.8
12695,89.0731,190,139,84,261.8
12696,89.0795,169,139,84,262
12697,89.0857,168,139,84,262
12698,89.0917,204,139,83,262
12699,89.0977,234,139,83,262
12700,89.1036,238,139,82,262
12701,89.1092,258,139,80,262.2
12702,89.1146,267,139,80,262.2
12703,89.1201,267,139,81,262.2
12704,89.1256,249,139,82,262.2
12705,89.1308,246,139,82,262.4
12706,89.1359,248,139,82,262.6
12707,89.141,254,140,81,262.8
12708,89.1462,253,140,82,263
12709,89.1515,271,140,83,263.2
12710,89.1568,281,141,83,263.4
12711,89.162,270,141,84,263.6
12712,89.1672,257,141,83,263.8
12713,89.1725,245,142,83,264
12714,89.1778,246,143,83,264.2
12715,89.183,238,143,82,264.6
12716,89.1882,243,143,82,264.8
