secs,km,power,hr,cad,alt
7235,52.4053,268,131,98,7.4
7236,52.4141,282,131,97,7.2
7237,52.4222,399,132,92,7.2
7238,52.4299,163,132,79,7.2
7239,52.4374,357,133,76,7.2
7240,52.4448,336,134,76,7
7241,52.4521,300,135,76,7
7242,52.4592,300,136,76,7
7243,52.4663,300,137,74,7
7244,52.4735,297,138,73,7
7245,52.4805,334,139,73,7.2
7246,52.4876,295,140,74,7.6
7247,52.4948,272,141,75,8.2
7248,52.5021,290,142,75,8.8
7249,52.5095,335,143,75,9.2
7250,52.5168,316,144,75,9.6
7251,52.5241,291,145,75,10
7252,52.5315,329,146,75,10.2
7253,52.5389,224,146,75,10.2
7254,52.5462,292,147,75,10.6
7255,52.5535,290,147,75,10.6
7256,52.5609,273,148,76,10.8
7257,52.5684,275,148,77,11
7258,52.5759,254,148,77,11.2
7259,52.5835,254,148,77,11.2
7260,52.5912,80,149,77,11.6
7261,52.5987,80,149,74,11.6
7262,52.6062,188,150,85,11.8
7263,52.6138,204,150,85,12
7264,52.6214,204,150,86,12.2
7265,52.6292,194,150,88,12.8
7266,52.637,190,150,89,12.8
7267,52.6449,114,150,90,13
7268,52.6528,194,150,90,13
7269,52.6608,154,150,91,13.2
7270,52.6688,128,150,91,13.2
7271,52.6768,142,150,92,13.2
7272,52.6848,155,151,91,13.2
7273,52.693,208,150,93,13.2
7274,52.7012,114,150,89,13.2
7275,52.7094,159,150,85,13.2
7276,52.7177,134,149,85,13.2
7277,52.726,144,149,86,13.2
7278,52.7344,134,149,86,13
7279,52.7428,137,148,86,13
7280,52.7511,137,147,86,12.8
7281,52.7595,133,147,86,12.8
7282,52.7678,134,147,86,12.6
7283,52.7763,126,146,88,12.6
7284,52.785,138,146,90,12.4
7285,52.7939,218,145,92,12.2
7286,52.8028,215,145,93,12.2
7287,52.8113,225,145,93,12
7288,52.8194,225,144,92,11.8
7289,52.8271,278,144,89,11.8
7290,52.8347,192,145,87,11.6
7291,52.8422,187,144,85,11.6
7292,52.8496,271,144,85,11.6
7293,52.8571,224,145,85,11.6
7294,52.8646,237,145,85,11.6
7295,52.8721,237,145,85,11.6
7296,52.8796,232,145,86,11.6
7297,52.8872,208,145,86,11.6
7298,52.8948,209,145,87,12
7299,52.9024,193,145,87,12.4
7300,52.9101,193,145,87,12.6
7301,52.9178,190,144,88,12.8
7302,52.9256,197,144,88,12.8
7303,52.9335,219,144,89,13
7304,52.9413,192,144,89,13
7305,52.9492,222,144,89,13
7306,52.9571,198,144,91,13.2
7307,52.9651,138,144,91,13.2
7308,52.9731,187,144,91,13.2
7309,52.9812,202,144,91,13.2
7310,52.9893,202,144,92,13.2
7311,52.9974,172,143,92,13.2
7312,53.0055,168,144,93,13.2
7313,53.0137,140,143,88,13.2
7314,53.0219,189,143,84,13.2
7315,53.03,182,143,84,13.2
7316,53.0381,166,142,84,13.2
7317,53.0462,175,142,84,13.2
7318,53.0543,172,141,84,13.2
7319,53.0625,163,141,84,13
7320,53.0707,190,141,84,13
7321,53.079,195,141,84,13
7322,53.0872,146,141,85,12.8
7323,53.0955,171,141,85,12.8
7324,53.1038,211,140,85,12.8
7325,53.1122,195,140,86,12.8
7326,53.1205,111,140,86,12.8
7327,53.1288,101,140,85,12.8
7328,53.137,193,140,85,12.8
7329,53.1452,193,140,85,12.8
7330,53.1533,132,139,84,12.6
7331,53.1614,142,139,84,12.6
7332,53.1695,172,139,83,12.6
7333,53.1776,159,138,83,12.6
7334,53.1856,125,138,83,12.4
7335,53.1935,115,137,90,12.4
7336,53.2014,156,136,90,12.4
7337,53.2093,133,136,90,12.4
7338,53.2172,134,135,90,12.4
7339,53.2251,163,134,90,12.2
7340,53.233,163,134,90,12.2
7341,53.2408,159,133,89,12.2
7342,53.2486,145,133,89,12.2
7343,53.2564,118,133,89,12.2
7344,53.2641,118,132,88,12.2
7345,53.2718,112,131,88,12.2
7346,53.2795,134,131,88,12.2
7347,53.2872,135,130,88,12
7348,53.2948,126,130,87,12
7349,53.3023,0,129,87,12.2
7350,53.3095,0,127,89,12.2
7351,53.3161,0,125,89,12.2
7352,53.3224,0,123,0,12.4
7353,53.3286,14,121,14,12.4
7354,53.3342,0,121,14,12.4
7355,53.3389,0,119,14,12.4
7356,53.3432,0,119,71,12.4
7357,53.3477,0,119,71,12.4
7358,53.3529,0,120,71,12.4
7359,53.3585,0,121,0,12.6
7360,53.3643,33,121,32,12.6
7361,53.3703,250,122,66,12.8
7362,53.3763,223,122,68,12.8
7363,53.3826,197,122,68,12.8
7364,53.389,197,122,71,12.8
7365,53.3955,177,123,72,12.8
7366,53.4022,274,123,74,12.8
7367,53.4088,223,124,76,12.8
7368,53.4156,0,125,76,12.8
7369,53.4225,0,126,76,12.8
7370,53.4293,0,127,0,12.8
7371,53.4362,79,127,75,13
7372,53.443,173,128,84,13
7373,53.4498,138,128,85,13
7374,53.4567,179,128,85,13
7375,53.4637,181,128,86,13
7376,53.4708,178,129,87,13
7377,53.478,253,129,89,13
7378,53.4853,229,130,91,13
7379,53.4926,205,130,92,13
7380,53.5,193,131,92,13
7381,53.5074,200,132,92,13
7382,53.5149,228,132,82,13
7383,53.5223,179,133,81,13
7384,53.5297,152,133,81,13.2
7385,53.5371,159,133,81,13.2
7386,53.5445,171,133,81,13.2
7387,53.5518,173,134,80,13.2
7388,53.559,135,134,79,13.2
7389,53.5662,152,134,79,13.2
7390,53.5733,157,133,79,13.2
7391,53.5805,157,133,78,13.2
7392,53.5877,220,133,80,13.2
7393,53.595,218,132,80,13.2
7394,53.6024,264,133,81,13.2
7395,53.6098,221,133,82,13.4
7396,53.6172,224,133,82,13.4
7397,53.6247,201,132,83,13.4
7398,53.6324,218,133,83,13.4
7399,53.64,248,133,84,13.6
7400,53.6477,250,134,85,13.6
7401,53.6554,175,134,85,13.6
7402,53.6631,217,133,85,13.6
7403,53.6707,177,134,85,13.8
7404,53.6784,214,134,84,13.8
7405,53.686,182,134,84,14
7406,53.6935,233,134,84,14.2
7407,53.7011,246,135,84,14.2
7408,53.7087,231,135,84,14.4
7409,53.7163,189,136,84,14.4
7410,53.7239,248,137,84,14.4
7411,53.7315,223,137,84,14.6
7412,53.7391,218,137,84,14.6
7413,53.7468,227,137,84,14.6
7414,53.7544,224,137,84,14.6
7415,53.762,220,137,84,14.8
7416,53.7695,237,137,84,14.8
7417,53.7771,212,137,83,14.8
7418,53.7846,198,137,83,15
7419,53.7922,190,138,83,15
7420,53.7999,200,138,84,15
7421,53.8076,245,139,84,15
7422,53.8153,254,139,85,15
7423,53.8231,191,139,84,15.2
7424,53.8308,210,139,84,15.4
7425,53.8385,203,140,84,15.4
7426,53.846,222,141,83,15.6
7427,53.8536,220,141,83,15.8
7428,53.8612,230,141,83,15.8
7429,53.8688,216,142,84,15.8
7430,53.8764,222,142,85,15.8
7431,53.8841,209,142,84,16
7432,53.8917,228,143,84,16
7433,53.8994,226,143,84,16.2
7434,53.9071,215,142,85,16.2
7435,53.9147,190,142,85,16.2
7436,53.9223,222,143,85,16.2
7437,53.9301,182,143,85,16.4
7438,53.9378,182,143,85,16.4
7439,53.9455,213,143,85,16.4
7440,53.9533,213,143,85,16.4
7441,53.9611,186,144,86,16.4
7442,53.9689,199,144,86,16.4
7443,53.9768,151,144,86,16.4
7444,53.9846,186,144,86,16.4
7445,53.9926,171,144,86,16.6
7446,54.0005,171,145,87,16.6
7447,54.0082,0,145,89,16.6
7448,54.0153,0,144,89,16.6
7449,54.0214,0,144,89,16.6
7450,54.0267,0,143,0,16.6
7451,54.0321,0,142,0,16.6
7452,54.0374,0,141,0,16.6
7453,54.0427,0,140,0,16.6
7454,54.0481,36,139,23,16.6
7455,54.0538,260,139,23,16.6
7456,54.0598,260,139,75,16.6
7457,54.066,190,138,70,16.6
7458,54.0724,298,138,72,16.8
7459,54.0791,322,138,76,17
7460,54.086,311,139,76,17
7461,54.0932,311,140,79,17
7462,54.1006,297,140,81,17
7463,54.108,275,140,82,17
7464,54.1153,257,141,81,17
7465,54.1227,276,142,81,17
7466,54.13,276,143,80,17
7467,54.1373,303,143,80,17
7468,54.1447,156,144,82,17
7469,54.1518,222,145,87,17
7470,54.1586,337,145,87,17
7471,54.1652,200,146,93,17
7472,54.1716,306,146,90,17.2
7473,54.1777,307,147,86,17.2
7474,54.1838,316,148,85,17.2
7475,54.1897,307,148,85,17.2
7476,54.1955,307,148,83,17.4
7477,54.2013,278,148,83,17.8
7478,54.2072,304,149,83,18
7479,54.2131,298,149,84,18.4
7480,54.219,300,149,84,18.8
7481,54.225,252,150,84,19
7482,54.231,257,150,84,19.4
7483,54.2369,273,151,84,19.8
7484,54.2429,246,151,85,20.2
7485,54.2489,241,152,85,20.6
7486,54.255,241,152,85,20.8
7487,54.261,294,153,84,21.2
7488,54.2669,289,153,84,21.4
7489,54.2728,275,153,84,21.6
7490,54.2786,320,154,84,21.8
7491,54.2844,320,154,82,22
7492,54.2902,308,154,82,22.2
7493,54.2961,306,154,83,22.4
7494,54.302,269,154,82,22.8
7495,54.3078,245,155,82,23
7496,54.3137,245,155,83,23.4
7497,54.3199,251,155,87,23.6
7498,54.3262,217,155,89,23.8
7499,54.3325,210,156,89,24.6
7500,54.3389,181,156,89,25
7501,54.3453,181,156,90,25.2
7502,54.3517,194,156,91,25.4
7503,54.358,198,156,85,25.4
7504,54.3644,193,156,85,25.6
7505,54.371,193,156,85,25.6
7506,54.3777,193,156,85,25.6
7507,54.3845,195,156,86,25.6
7508,54.3914,185,156,86,25.6
7509,54.3982,210,156,85,25.8
7510,54.405,201,155,85,25.8
7511,54.4118,213,155,85,25.8
7512,54.4186,211,155,85,25.8
7513,54.4254,185,155,85,25.8
7514,54.432,214,155,83,26.2
7515,54.4386,212,155,83,26.2
7516,54.4451,233,154,83,26.2
7517,54.4517,253,154,82,26.4
7518,54.4583,233,154,82,26.4
7519,54.4648,238,154,82,26.4
7520,54.4714,240,154,82,26.4
7521,54.4779,248,154,82,26.6
7522,54.4845,260,154,82,26.8
7523,54.4911,226,154,84,26.8
7524,54.4977,204,154,85,26.8
7525,54.5045,244,153,85,27
7526,54.5112,264,153,84,27
7527,54.5178,245,153,84,27.2
7528,54.5245,259,153,84,27.2
7529,54.5313,242,154,84,27.4
7530,54.538,246,153,84,27.4
7531,54.5447,201,154,84,27.6
7532,54.5514,196,153,84,27.8
7533,54.558,232,153,84,28
7534,54.5646,211,153,84,28.2
7535,54.5713,196,153,84,28.2
7536,54.5781,192,153,84,28.2
7537,54.5849,206,153,85,28.2
7538,54.5916,207,153,85,28.4
7539,54.5984,200,153,84,28.4
7540,54.6049,178,153,84,28.4
7541,54.6116,178,152,84,28.4
7542,54.6186,176,152,84,28.6
7543,54.6254,204,151,85,29
7544,54.6324,192,151,86,29
7545,54.6393,175,150,86,29.4
7546,54.6461,121,150,86,29.6
7547,54.653,121,149,70,29.8
7548,54.66,231,149,67,29.8
7549,54.6672,201,149,65,30
7550,54.6743,208,148,65,30.2
7551,54.6808,208,148,65,30.2
7552,54.6877,246,148,65,30.4
7553,54.6946,196,148,71,30.4
7554,54.7013,260,148,71,30.6
7555,54.708,217,147,70,30.6
7556,54.7148,219,148,70,30.6
7557,54.7216,231,148,70,30.8
7558,54.7286,270,149,71,30.8
7559,54.7356,262,149,70,31
7560,54.7424,203,149,70,31.2
7561,54.7491,234,149,69,31.4
7562,54.7558,192,150,68,31.4
7563,54.7626,249,150,68,31.6
7564,54.7692,237,150,68,31.8
7565,54.7757,269,150,67,31.8
7566,54.7823,240,151,67,32
7567,54.7889,247,150,67,32
7568,54.7953,197,150,67,32.2
7569,54.8018,228,151,66,32.2
7570,54.8084,219,150,66,32.2
7571,54.815,219,151,67,32.2
7572,54.8216,179,150,68,32.4
7573,54.8286,0,150,68,32.4
7574,54.8356,0,149,68,32.6
7575,54.8425,0,149,0,32.6
7576,54.8496,22,148,63,32.6
7577,54.8567,185,147,89,32.8
7578,54.8639,196,147,89,32.8
7579,54.871,180,146,88,32.8
7580,54.8779,224,145,87,32.8
7581,54.8847,218,145,87,32.8
7582,54.8913,218,145,89,32.8
7583,54.8978,260,145,92,33
7584,54.9041,251,145,88,33
7585,54.9104,294,145,88,33.2
7586,54.9166,270,145,87,33.2
7587,54.9227,260,145,85,33.2
7588,54.9286,234,145,85,33.2
7589,54.9347,186,145,87,33.2
7590,54.9409,167,145,88,33.2
7591,54.9473,186,146,90,33.6
7592,54.954,186,146,88,33.8
7593,54.9609,197,146,87,34.2
7594,54.9679,183,146,88,34.6
7595,54.975,138,146,89,34.8
7596,54.9824,151,146,90,34.8
7597,54.9896,166,145,91,35
7598,54.9969,195,145,91,35
7599,55.0041,202,145,91,35
7600,55.0113,254,145,91,35
7601,55.0186,218,145,91,35
7602,55.0258,205,145,91,35
7603,55.0331,166,145,91,35.2
7604,55.0404,201,145,90,35.2
7605,55.0476,195,145,89,35.2
7606,55.0547,213,145,89,35.2
7607,55.0618,213,145,89,35.2
7608,55.0688,271,145,88,35.2
7609,55.0759,256,144,89,35.2
7610,55.0832,223,144,91,35.2
7611,55.0906,276,144,92,35.2
7612,55.0981,203,144,92,35.2
7613,55.1056,206,144,92,35.2
7614,55.1132,229,145,92,35.2
7615,55.1208,227,145,91,35.2
7616,55.1281,268,144,91,35.2
7617,55.1353,268,145,90,36
7618,55.1425,230,145,90,36.6
7619,55.1496,251,145,90,36.8
7620,55.1566,244,145,88,37
7621,55.1637,226,145,88,37.2
7622,55.1708,293,146,88,37.4
7623,55.1777,283,146,87,37.4
7624,55.1846,297,146,85,37.6
7625,55.1914,304,147,85,37.6
7626,55.1982,289,147,84,38
7627,55.205,289,148,84,38.2
7628,55.2117,261,148,85,38.4
7629,55.2184,228,149,85,38.6
7630,55.2251,224,149,85,38.8
7631,55.2319,224,149,84,38.8
7632,55.2377,179,150,86,39
7633,55.2441,179,150,89,39
7634,55.251,129,149,89,39.2
7635,55.2582,130,149,90,39.2
7636,55.2655,59,149,90,39.4
7637,55.2727,59,148,80,39.4
7638,55.2799,77,148,80,39.6
7639,55.2872,123,147,81,39.6
7640,55.2946,81,146,82,39.6
7641,55.3022,108,145,84,39.6
7642,55.3102,166,143,87,39.6
7643,55.3184,126,142,90,39.6
7644,55.3268,121,142,92,39.6
7645,55.3354,245,141,94,39.6
7646,55.3443,90,141,94,39.6
7647,55.3534,90,140,80,39.6
7648,55.3627,80,140,85,39.4
7649,55.3721,0,139,85,39
7650,55.3816,0,138,85,38.6
7651,55.3913,0,137,0,38
7652,55.4011,34,136,65,37.4
7653,55.4109,102,135,79,36.8
7654,55.4207,82,134,79,36.4
7655,55.4305,85,133,79,36
7656,55.4402,76,132,78,35.4
7657,55.4499,73,131,78,34.8
7658,55.4596,106,130,78,34
7659,55.4693,27,129,81,33.6
7660,55.4791,61,129,86,33.4
7661,55.4887,129,129,87,33.2
7662,55.4982,108,129,86,32.8
7663,55.5076,126,129,86,32.4
7664,55.5171,106,128,86,31.8
7665,55.5269,148,128,86,31.6
7666,55.5365,169,128,85,31.2
7667,55.5459,196,129,85,30.8
7668,55.555,158,129,84,30.6
7669,55.564,122,130,80,30.2
7670,55.5728,37,129,80,30
7671,55.5813,37,128,80,30.2
7672,55.5895,37,126,47,30
7673,55.5975,0,126,47,30
7674,55.605,0,124,85,29.8
7675,55.6114,0,122,85,29.8
7676,55.6173,0,120,85,29.8
7677,55.6236,0,120,0,29.8
7678,55.6304,134,120,33,29.8
7679,55.6377,378,122,77,29.6
7680,55.6454,0,123,79,29.6
7681,55.6528,0,124,79,29.6
7682,55.6599,0,126,79,29.6
7683,55.6665,0,126,79,29.8
7684,55.6728,0,126,79,30
7685,55.679,0,126,79,30
7686,55.686,0,125,0,30
7687,55.6941,26,125,10,30
7688,55.703,29,126,55,30.2
7689,55.7123,29,126,55,30.2
7690,55.7219,30,126,28,30.4
7691,55.7316,54,126,28,30.4
7692,55.7412,54,127,63,30.4
7693,55.7508,156,127,87,30.2
7694,55.7604,148,127,86,30.2
7695,55.7699,80,127,86,30
7696,55.7794,17,127,86,29.8
7697,55.7887,17,127,79,29.4
7698,55.7979,104,126,84,29
7699,55.807,158,126,83,28.8
7700,55.8161,150,125,83,28.6
7701,55.8252,123,125,83,28.4
7702,55.8343,123,125,83,28.4
7703,55.8433,111,125,82,28.2
7704,55.8524,97,124,82,28.2
7705,55.8613,105,124,82,28.2
7706,55.8704,86,124,82,28.2
7707,55.8797,86,124,84,28.2
7708,55.8891,77,123,86,28.2
7709,55.8985,106,123,87,28.2
7710,55.9084,82,122,84,28.2
7711,55.9181,55,121,84,28.2
7712,55.9277,55,121,75,28.2
7713,55.9371,2,121,75,28.2
7714,55.9463,2,120,79,28.2
7715,55.9551,52,119,73,28
7716,55.9637,52,117,73,28
7717,55.9723,54,115,24,28
7718,55.9811,287,114,81,28
7719,55.9901,83,114,81,27.6
7720,55.9992,83,114,81,27.6
7721,56.0082,83,117,80,27.4
7722,56.0171,107,118,80,27.2
7723,56.026,107,120,28,27.2
7724,56.0348,53,121,93,27.2
7725,56.0435,54,122,33,27
7726,56.0522,220,123,90,26.8
7727,56.0608,114,124,90,26.8
7728,56.0692,126,125,88,26.8
7729,56.0776,223,126,88,26.8
7730,56.0859,178,127,88,26.8
7731,56.093,188,128,88,26.8
7732,56.1011,183,129,88,26.6
7733,56.1094,206,130,88,26.6
7734,56.1178,219,130,88,26.6
7735,56.1257,156,131,88,26.6
7736,56.1338,179,131,88,26.6
7737,56.142,179,131,87,26.8
7738,56.1504,199,131,87,26.8
7739,56.1588,227,132,88,26.8
7740,56.1674,165,132,87,26.8
7741,56.1758,170,132,87,27
7742,56.1843,183,132,87,27
7743,56.1928,136,133,87,27
7744,56.2012,153,133,87,27.2
7745,56.2096,157,134,87,27.2
7746,56.2178,177,133,86,27.2
7747,56.2261,186,133,86,27.4
7748,56.2346,218,133,87,27.4
7749,56.2432,194,133,88,27.4
7750,56.2517,138,133,87,27.6
7751,56.2605,128,134,86,27.8
7752,56.2691,204,134,87,28
7753,56.2778,196,134,88,28
7754,56.2865,159,134,88,28
7755,56.2952,123,134,88,28.2
7756,56.3038,164,134,88,28.2
7757,56.3122,164,135,87,28.2
7758,56.3207,186,134,87,28.4
7759,56.3291,186,134,87,28.4
7760,56.3378,186,134,88,28.4
7761,56.3465,155,134,88,28.4
7762,56.3552,173,134,88,28.6
7763,56.3638,166,134,87,28.6
7764,56.3724,145,133,86,28.6
7765,56.3809,128,132,86,28.6
7766,56.3893,133,131,86,28.6
7767,56.3976,162,131,86,28.6
7768,56.4059,175,130,86,28.6
7769,56.4143,167,130,87,28.6
7770,56.4227,176,130,87,28.8
7771,56.4313,145,130,87,28.8
7772,56.4398,152,129,87,28.8
7773,56.4483,134,129,87,28.8
7774,56.4567,190,128,86,28.8
7775,56.4652,192,128,87,28.8
7776,56.4736,190,128,88,28.8
7777,56.4821,155,128,88,28.8
7778,56.4906,142,128,87,28.8
7779,56.4991,141,128,87,28.8
7780,56.5076,154,128,86,28.8
7781,56.5161,218,128,87,28.8
7782,56.5246,136,128,87,28.8
7783,56.5331,160,128,87,28.8
7784,56.5416,61,129,89,28.8
7785,56.5499,61,129,42,28.8
7786,56.5584,233,129,88,28.8
7787,56.5671,190,130,89,28.8
7788,56.5758,102,130,89,28.8
7789,56.5844,131,130,88,28.8
7790,56.5928,181,130,87,28.8
7791,56.6013,167,130,87,28.8
7792,56.6097,235,130,87,28.8
7793,56.6182,190,130,88,28.8
7794,56.6266,144,129,86,29
7795,56.6351,227,129,87,29
7796,56.6436,189,129,87,29
7797,56.652,146,129,87,29
7798,56.6603,143,129,86,29
7799,56.6686,183,129,86,29
7800,56.677,174,129,86,29
7801,56.6855,230,129,87,29
7802,56.694,151,131,87,29
7803,56.7023,151,131,86,29.2
7804,56.7107,193,131,86,29.2
7805,56.7191,160,131,86,29.2
7806,56.7274,157,131,86,29.2
7807,56.7358,188,131,86,29.4
7808,56.7443,188,132,86,29.4
7809,56.7528,171,132,86,29.4
7810,56.7611,156,132,86,29.6
7811,56.7693,158,132,86,29.6
7812,56.7775,138,132,86,29.6
7813,56.7858,378,131,76,29.6
7814,56.7942,195,131,70,29.6
7815,56.8025,206,130,70,29.8
7816,56.8107,206,130,67,29.8
7817,56.819,173,131,67,29.8
7818,56.8272,173,131,67,29.8
7819,56.8354,178,131,67,30
7820,56.8436,191,131,66,30.2
7821,56.8518,192,131,67,30.2
7822,56.8597,146,131,67,30.2
7823,56.8678,188,131,73,30.2
7824,56.8757,51,131,73,30.2
7825,56.8834,51,130,73,30.2
7826,56.891,52,131,46,30.4
7827,56.8986,0,130,46,30.4
7828,56.9061,0,129,73,30.4
7829,56.9126,0,128,73,30.4
7830,56.9184,0,126,73,30.6
7831,56.9235,0,124,0,30.6
7832,56.9282,0,122,0,31
7833,56.9324,0,122,0,31
7834,56.9363,0,120,0,31.2
7835,56.94,0,118,0,31.2
7836,56.9436,0,117,73,31.2
7837,56.9483,0,118,73,31.4
7838,56.9537,0,120,73,31.8
7839,56.9598,27,121,15,32.2
7840,56.9664,206,122,15,32.4
7841,56.9733,206,125,69,32.6
7842,56.9803,255,126,69,32.6
7843,56.9875,255,128,71,32.8
7844,56.9948,251,130,74,32.8
7845,57.0023,246,131,76,32.8
7846,57.01,330,132,78,32.8
7847,57.0178,289,133,80,32.8
7848,57.0258,87,134,80,32.8
7849,57.0337,87,134,80,32.8
7850,57.0415,87,135,75,32.6
7851,57.0495,160,135,89,32.6
7852,57.0574,203,134,89,32.4
7853,57.0653,203,134,90,32.2
7854,57.0734,185,134,91,32.2
7855,57.0815,235,133,92,32
7856,57.0896,165,133,92,32
7857,57.0976,192,133,91,31.8
7858,57.1056,192,132,90,31.8
7859,57.1135,176,132,90,31.8
7860,57.1214,196,132,90,31.8
7861,57.1294,231,133,91,31.8
7862,57.1375,196,133,93,31.8
7863,57.1458,201,134,94,31.8
7864,57.154,102,134,83,31.6
7865,57.1622,122,135,83,31.6
7866,57.1702,122,135,72,31.8
7867,57.1784,203,135,72,31.8
7868,57.1866,203,135,93,31.8
7869,57.1948,205,135,93,31.8
7870,57.2031,195,136,94,31.8
7871,57.2114,225,136,95,31.8
7872,57.2197,137,136,89,31.8
7873,57.2281,202,136,86,31.8
7874,57.2364,171,136,85,31.8
7875,57.2446,202,137,85,31.8
7876,57.2527,207,137,84,31.8
7877,57.2609,227,137,84,31.8
7878,57.2692,218,137,85,31.8
7879,57.2775,214,137,86,31.8
7880,57.2859,177,137,87,31.8
7881,57.2943,142,137,87,31.8
7882,57.3028,161,136,87,32
7883,57.3114,161,137,88,32
7884,57.32,167,136,88,31.8
7885,57.3286,193,136,88,31.8
7886,57.3371,190,137,87,31.8
7887,57.3456,186,137,87,31.6
7888,57.3539,223,137,86,31.6
7889,57.3622,188,137,86,31.6
7890,57.3706,193,137,87,31.6
7891,57.3789,178,138,87,31.6
7892,57.3874,234,138,87,31.8
7893,57.3958,207,138,87,31.8
7894,57.4042,245,138,86,31.8
7895,57.4125,196,137,86,31.8
7896,57.4208,211,137,86,31.8
7897,57.4291,211,137,85,31.8
7898,57.4374,248,137,85,31.8
7899,57.4455,178,137,92,31.8
7900,57.4536,231,137,91,31.8
7901,57.4615,192,137,90,31.6
7902,57.4693,202,137,91,31.6
7903,57.4771,208,138,89,31.6
7904,57.4846,222,138,90,31.8
7905,57.4921,182,139,91,31.8
7906,57.4997,245,140,91,32
7907,57.5074,231,140,90,32
7908,57.5153,174,141,89,32
7909,57.523,176,141,88,32.2
7910,57.5306,177,142,88,32.2
7911,57.5382,188,143,87,32.2
7912,57.5457,167,143,87,32.4
7913,57.5532,167,143,85,32.6
7914,57.5606,178,144,85,32.6
7915,57.5681,191,144,84,32.6
7916,57.5755,219,144,85,32.8
7917,57.583,220,143,85,32.8
7918,57.5906,220,144,86,32.8
7919,57.5983,179,143,87,33
7920,57.6059,192,143,87,33
7921,57.6135,191,143,86,33.2
7922,57.621,203,143,86,33.2
7923,57.6286,203,143,86,33.4
7924,57.6361,219,143,86,33.6
7925,57.6436,231,143,85,33.8
7926,57.6509,208,144,84,33.8
7927,57.6584,220,144,84,34
7928,57.6658,220,145,84,34.2
7929,57.673,214,145,79,34.2
7930,57.6797,95,144,97,34.4
7931,57.6863,239,144,89,34.4
7932,57.6927,263,144,90,34.4
7933,57.6996,204,144,90,34.4
7934,57.7066,227,144,91,34.6
7935,57.7137,176,144,93,34.6
7936,57.7208,186,143,93,34.6
7937,57.728,215,143,93,34.6
7938,57.7354,215,144,93,34.6
7939,57.7428,211,143,94,34.6
7940,57.7505,220,144,84,34.6
7941,57.7584,176,143,85,34.6
7942,57.7662,203,143,86,34.6
7943,57.7742,150,143,86,34.6
7944,57.7819,187,143,86,34.6
7945,57.7897,162,142,85,34.6
7946,57.7974,159,143,83,34.6
7947,57.805,176,143,85,34.6
7948,57.8124,168,142,93,34.8
7949,57.8199,203,143,93,34.8
7950,57.8273,190,143,92,34.8
7951,57.8345,202,143,91,34.8
7952,57.8417,283,143,89,34.8
7953,57.8488,241,144,89,34.8
7954,57.8558,246,144,87,34.8
7955,57.8627,250,145,84,34.8
7956,57.8692,220,145,79,34.8
7957,57.8757,303,145,79,34.8
7958,57.8822,303,145,69,34.8
7959,57.8886,302,145,70,34.8
7960,57.8949,301,146,68,34.8
7961,57.9009,322,146,67,34.8
7962,57.9071,326,145,67,35
7963,57.9132,326,146,68,35.4
7964,57.9191,271,146,66,36.2
7965,57.9249,322,147,66,36.4
7966,57.9308,326,147,73,36.6
7967,57.9365,307,148,73,36.8
7968,57.9424,309,148,72,37.2
7969,57.9483,334,149,73,37.4
7970,57.9541,322,149,73,37.8
7971,57.9598,282,150,74,38.2
7972,57.9657,338,150,73,38.4
7973,57.9716,353,151,73,38.8
7974,57.9775,289,152,74,39
7975,57.9834,310,152,72,39.2
7976,57.9891,271,153,73,39.6
7977,57.9949,224,153,72,40
7978,58.0006,270,154,71,40.2
7979,58.0062,291,154,71,40.6
7980,58.0118,289,155,71,40.8
7981,58.0174,267,155,71,41
7982,58.0229,278,155,70,41.4
7983,58.0286,261,156,70,41.6
7984,58.0344,261,156,72,41.8
7985,58.0402,198,156,79,42
7986,58.046,192,156,81,42
7987,58.0518,249,157,81,42.2
7988,58.0576,249,156,81,42.4
7989,58.0635,256,156,81,42.6
7990,58.0693,263,157,82,42.6
7991,58.0753,240,157,83,42.8
7992,58.0814,212,157,83,43
7993,58.0875,212,157,85,43.2
7994,58.0938,225,156,86,43.6
7995,58.1001,175,156,87,43.8
7996,58.1064,199,157,87,44
7997,58.1128,232,156,87,44
7998,58.1192,189,157,88,44
7999,58.1257,222,156,90,44.2
8000,58.1323,252,156,91,44.2
8001,58.1388,198,156,83,44.2
8002,58.1455,191,156,83,44.2
8003,58.1524,201,156,83,44.4
8004,58.1595,201,155,84,44.6
8005,58.1666,176,155,86,44.6
8006,58.1737,219,155,88,44.6
8007,58.1812,206,155,91,44.8
8008,58.1888,188,155,94,44.8
8009,58.1966,224,154,97,45.2
8010,58.2046,235,154,99,45.4
8011,58.2128,152,153,99,45.4
8012,58.2213,120,153,99,45.4
8013,58.23,120,153,81,45.6
8014,58.2386,112,153,88,45.6
8015,58.2474,139,153,89,45.6
8016,58.2563,144,153,90,45.6
8017,58.2652,123,152,92,45.6
8018,58.2743,151,153,93,45.6
8019,58.2834,160,153,94,45.6
8020,58.2926,135,153,94,45.6
8021,58.3018,142,153,94,45.4
8022,58.311,108,152,93,45
8023,58.3201,138,152,93,44.2
8024,58.3291,138,152,93,44
8025,58.338,191,152,92,43.8
8026,58.3469,188,152,90,43.6
8027,58.3556,205,152,90,43.2
8028,58.3643,224,152,90,43.2
8029,58.373,206,152,89,42.8
8030,58.3815,190,151,87,42.8
