secs,km,power,hr,cad,alt
10008,109.135,150,160,107,342.6
10009,109.153,166,160,105,341.4
10010,109.171,135,160,108,340
10011,109.189,142,160,107,338.8
10012,109.207,173,160,106,337.6
10013,109.224,218,161,103,336.4
10014,109.242,280,161,104,335.2
10015,109.259,331,161,101,333.4
10016,109.277,389,161,103,332.6
10017,109.294,439,161,103,331.8
10018,109.311,387,162,101,331
10019,109.328,437,162,106,330.4
10020,109.345,421,162,99,329.6
10021,109.362,381,163,103,328.8
10022,109.379,352,163,100,328
10023,109.396,413,164,99,327.2
10024,109.412,455,164,100,326.4
10025,109.429,473,165,101,326
10026,109.446,365,165,98,325.4
10027,109.463,299,166,102,325
10028,109.48,215,166,103,323.8
10029,109.498,160,167,103,323.2
10030,109.515,124,168,98,322.8
10031,109.532,225,168,104,322.4
10032,109.55,163,168,99,322
10033,109.567,90,169,104,321.8
10034,109.585,104,169,106,321.6
10035,109.603,128,170,99,321.4
10036,109.62,112,170,106,321
10037,109.638,83,170,105,320.4
10038,109.656,90,171,105,319.6
10039,109.674,88,171,104,318.6
10040,109.692,86,171,104,318.2
10041,109.71,86,171,106,317.8
10042,109.727,81,172,106,317.2
10043,109.745,107,172,106,316.4
10044,109.763,99,171,103,315.2
10045,109.781,103,172,102,314.2
10046,109.798,132,172,107,313.2
10047,109.816,139,172,103,312
10048,109.834,124,172,106,310.6
10049,109.852,139,172,103,309.6
10050,109.869,150,172,103,308.4
10051,109.887,150,172,105,307.4
10052,109.905,191,172,103,306.4
10053,109.922,223,172,105,305.4
10054,109.94,220,173,105,304.2
10055,109.957,220,172,101,303.4
10056,109.974,228,173,103,302.4
10057,109.991,226,173,101,301.4
10058,110.008,231,173,99,299.4
10059,110.025,222,173,99,298.4
10060,110.041,274,173,100,297.4
10061,110.058,254,173,99,296.4
10062,110.075,291,172,98,295
10063,110.092,339,173,98,294.2
10064,110.109,339,173,99,293.4
10065,110.126,363,173,100,292.8
10066,110.143,330,173,101,292.8
10067,110.16,276,173,100,292.4
10068,110.177,231,173,101,292
10069,110.194,187,173,99,291.6
10070,110.211,181,173,99,290.4
10071,110.228,181,173,100,290
10072,110.245,246,173,104,289.6
10073,110.262,269,173,98,289
10074,110.279,282,174,99,288.2
10075,110.296,308,174,100,287.6
10076,110.313,208,174,99,287
10077,110.33,294,174,102,286.4
10078,110.347,299,174,101,285.8
10079,110.364,225,174,98,285
10080,110.381,181,174,100,284.4
10081,110.398,250,174,99,284
10082,110.415,271,174,102,283.4
10083,110.432,272,175,99,282.8
10084,110.449,234,175,99,282.4
10085,110.466,208,175,99,281.4
10086,110.483,208,175,101,280.2
10087,110.5,178,175,100,279.4
10088,110.517,142,175,98,279
10089,110.534,144,175,101,278.6
10090,110.551,176,175,101,278
10091,110.568,158,175,102,277.2
10092,110.585,210,175,102,276.2
10093,110.602,176,175,100,275.6
10094,110.619,198,175,98,274.8
10095,110.635,254,176,98,274.2
10096,110.652,245,175,99,273.6
10097,110.669,219,175,98,273.4
10098,110.685,220,176,99,273
10099,110.702,216,175,98,272.4
10100,110.719,237,175,95,271.6
10101,110.735,242,176,100,270.8
10102,110.752,240,176,97,269.8
10103,110.769,198,176,101,268.8
10104,110.786,180,176,100,267.8
10105,110.803,148,176,100,267.4
10106,110.82,148,176,101,267.2
10107,110.837,204,176,102,266.6
10108,110.854,230,176,101,266.2
10109,110.871,212,176,100,266
10110,110.888,233,176,101,265.6
10111,110.905,190,176,98,265.4
10112,110.922,184,177,99,265
10113,110.939,178,177,103,264
10114,110.956,172,176,99,261.8
10115,110.972,222,176,101,261.2
10116,110.989,215,176,102,260.6
10117,111.006,195,176,101,260
10118,111.023,248,176,102,259.6
10119,111.04,253,176,101,259.4
10120,111.057,228,176,99,259
10121,111.075,160,176,102,258.6
10122,111.092,169,176,101,258
10123,111.11,192,176,102,257.4
10124,111.128,170,176,103,256.8
10125,111.146,185,176,99,256.2
10126,111.163,163,176,98,255
10127,111.181,175,176,100,253.8
10128,111.198,187,176,97,253
10129,111.214,173,176,98,252.4
10130,111.231,179,176,97,251.8
10131,111.247,205,176,96,251.4
10132,111.264,183,176,95,250.8
10133,111.28,187,176,96,249.6
10134,111.297,218,176,97,248.6
10135,111.313,195,176,95,247.6
10136,111.33,255,176,100,247
10137,111.347,312,175,101,246.2
10138,111.363,223,176,98,246
10139,111.38,201,176,98,245.4
10140,111.396,201,175,100,245
10141,111.412,198,175,101,244.6
10142,111.428,218,175,105,244.4
10143,111.446,209,175,99,244
10144,111.462,234,175,104,243.6
10145,111.479,225,175,101,242.6
10146,111.496,205,175,99,242
10147,111.513,214,175,100,241.6
10148,111.53,226,175,101,241
10149,111.547,163,175,96,240.2
10150,111.564,172,175,96,239
10151,111.581,172,175,98,237.4
10152,111.599,155,175,97,236.6
10153,111.617,174,175,101,236
10154,111.635,208,174,98,235.6
10155,111.652,220,174,98,234.4
10156,111.67,163,174,99,234
10157,111.687,181,174,98,233.6
10158,111.705,196,174,99,233.2
10159,111.722,202,174,99,232.6
10160,111.739,226,174,98,232.2
10161,111.757,212,174,99,231.6
10162,111.774,226,174,102,231.2
10163,111.791,229,174,102,231
10164,111.809,229,174,99,230.4
10165,111.827,242,174,99,229.6
10166,111.845,179,174,100,229
10167,111.862,169,174,99,228.6
10168,111.88,212,173,100,228.2
10169,111.897,211,173,100,227.4
10170,111.914,211,174,100,227
10171,111.932,200,173,101,226.2
10172,111.949,197,173,101,224.6
10173,111.966,146,173,100,223.6
10174,111.983,192,173,102,223.2
10175,112,168,173,99,222.6
10176,112.017,159,173,100,222
10177,112.035,190,173,102,221.6
10178,112.052,188,172,100,221.2
10179,112.068,176,173,106,220.4
10180,112.085,142,172,95,219.4
10181,112.102,195,172,101,218.8
10182,112.119,265,172,99,218.4
10183,112.135,333,172,102,218.2
10184,112.152,289,172,100,217.4
10185,112.169,267,172,100,216.6
10186,112.186,267,172,102,215.8
10187,112.203,235,171,102,215.2
10188,112.22,220,172,102,214.6
10189,112.236,192,172,103,213.6
10190,112.253,203,172,100,212.8
10191,112.27,223,172,103,212.4
10192,112.287,283,171,103,212
10193,112.304,205,172,101,211.6
10194,112.322,167,172,102,211
10195,112.339,131,172,102,210.4
10196,112.356,137,172,105,209.4
10197,112.374,153,172,101,208.8
10198,112.391,228,172,105,208.4
10199,112.408,114,172,99,207.8
10200,112.426,106,172,99,207.6
10201,112.443,106,172,105,205.8
10202,112.46,0,172,108,204.6
10203,112.478,0,172,108,203.8
10204,112.495,0,172,108,202.8
10205,112.513,0,172,0,202
10206,112.531,0,172,108,201.4
10207,112.549,0,171,108,200.8
10208,112.568,0,171,108,200
10209,112.586,0,170,108,199.2
10210,112.604,0,170,108,198.4
10211,112.62,0,169,108,197.4
10212,112.634,0,169,108,196
10213,112.646,0,168,108,194.8
10214,112.656,0,166,108,193.6
10215,112.667,0,165,0,192.4
10216,112.678,251,165,113,190.4
10217,112.69,508,165,83,188.6
10218,112.702,434,164,84,187.6
10219,112.714,385,164,90,187
10220,112.727,354,165,90,186.6
10221,112.739,354,165,91,186.2
10222,112.751,300,165,93,186.2
10223,112.764,301,165,95,186
10224,112.777,295,166,97,186
10225,112.791,366,166,99,185.8
10226,112.805,355,166,99,185.6
10227,112.819,355,166,105,185.6
10228,112.834,381,167,108,185.4
10229,112.848,128,167,127,185.2
10230,112.863,182,167,105,184.6
10231,112.877,194,167,103,183.8
10232,112.891,134,168,103,183.4
10233,112.904,165,168,102,183.2
10234,112.917,177,168,98,182.8
10235,112.931,208,168,100,182.6
10236,112.944,189,168,100,182
10237,112.957,240,169,100,181.8
10238,112.97,253,169,96,181.6
10239,112.983,225,168,106,181.6
10240,112.996,233,169,115,181.2
10241,113.008,166,169,113,181.4
10242,113.021,179,169,113,181
10243,113.033,158,169,111,181.2
10244,113.045,238,169,111,181
10245,113.057,261,169,111,180.8
10246,113.069,221,169,111,181
10247,113.081,221,169,96,180.8
10248,113.093,354,170,111,180.8
10249,113.106,258,170,110,180.6
10250,113.118,225,170,112,180.6
10251,113.13,224,170,118,180.4
10252,113.143,234,170,111,180.2
10253,113.156,201,170,117,180.2
10254,113.169,164,170,102,180
10255,113.182,186,170,104,180
10256,113.194,208,170,104,180
10257,113.207,208,171,104,180
10258,113.22,238,171,102,180
10259,113.233,237,171,102,179.8
10260,113.245,247,171,100,179.8
10261,113.257,205,171,97,179.6
10262,113.269,213,172,100,179.6
10263,113.281,236,172,106,179.4
10264,113.293,197,172,105,179.2
10265,113.304,208,172,104,179
10266,113.316,177,173,103,178.8
10267,113.327,216,173,106,178.8
10268,113.339,166,173,107,178.8
10269,113.351,144,173,109,178.6
10270,113.363,118,174,108,178.6
10271,113.376,70,173,99,178.6
10272,113.388,35,174,93,178.4
10273,113.401,36,174,96,178.4
10274,113.414,64,174,70,178.2
10275,113.427,64,174,75,178.2
10276,113.44,0,174,75,178
10277,113.453,0,173,79,178
10278,113.466,0,173,79,178
10279,113.479,0,173,79,178
10280,113.493,35,173,53,177.8
10281,113.506,112,172,53,177.6
10282,113.519,112,172,105,177.6
10283,113.531,64,172,84,177.2
10284,113.544,0,172,114,176.6
10285,113.557,0,171,114,176
10286,113.569,0,171,114,175.6
10287,113.582,24,171,73,175.2
10288,113.594,187,170,103,174.8
10289,113.607,269,170,100,174.8
10290,113.62,362,169,103,174.6
10291,113.633,508,169,94,174.2
10292,113.646,512,169,98,174.2
10293,113.659,378,168,100,174
10294,113.673,391,168,105,173.8
10295,113.686,386,168,103,173.6
10296,113.7,364,169,99,173.2
10297,113.713,392,169,103,172.8
10298,113.727,408,169,102,172.6
10299,113.74,508,170,100,172.4
10300,113.753,245,170,122,172.2
10301,113.767,157,170,154,172
10302,113.779,88,171,120,172
10303,113.792,53,171,75,172
10304,113.804,54,171,111,172.2
10305,113.815,214,172,106,172.2
10306,113.827,243,172,106,172
10307,113.838,243,172,105,172
10308,113.849,297,172,84,172.2
10309,113.86,252,172,87,172.4
10310,113.872,262,172,92,172.6
10311,113.883,256,173,94,172.6
10312,113.895,129,173,150,172.8
10313,113.906,34,172,158,172.8
10314,113.918,34,173,158,172.8
10315,113.93,36,173,81,172.8
10316,113.943,34,173,97,172.8
10317,113.956,245,173,97,172.8
10318,113.969,286,173,99,172.8
10319,113.982,48,173,98,172.8
10320,113.995,140,173,111,172.8
10321,114.008,293,173,111,172.8
10322,114.022,293,173,98,172.6
10323,114.036,78,173,101,172.4
10324,114.05,35,173,101,172
10325,114.063,35,173,101,171.8
10326,114.076,36,172,63,171.6
10327,114.09,299,172,110,171.4
10328,114.103,172,173,108,171.2
10329,114.117,124,172,105,171
10330,114.13,37,173,98,170.8
10331,114.144,84,172,104,170.8
10332,114.156,20,172,103,170.6
10333,114.169,68,172,73,170.2
10334,114.181,69,171,103,169.8
10335,114.193,214,170,103,169.8
10336,114.205,214,170,98,169.4
10337,114.218,373,170,94,169
10338,114.23,335,169,100,168.8
10339,114.242,384,169,100,168.8
10340,114.255,346,169,102,168.6
10341,114.267,330,169,103,168.6
10342,114.28,319,169,103,168.6
10343,114.293,230,170,117,168.6
10344,114.306,0,170,97,168.8
10345,114.318,0,170,102,168.6
10346,114.33,0,170,102,168.6
10347,114.342,0,170,102,168.6
10348,114.353,11,170,62,168.2
10349,114.364,127,170,106,168.4
10350,114.376,201,170,104,168.4
10351,114.387,536,170,104,168.2
10352,114.399,536,169,104,168.2
10353,114.41,468,169,110,168.2
10354,114.422,184,169,111,168.2
10355,114.434,55,169,93,168.2
10356,114.446,56,169,107,168.2
10357,114.458,118,170,97,168.2
10358,114.47,103,169,97,168
10359,114.482,76,170,103,167.8
10360,114.493,47,170,98,167.8
10361,114.505,97,169,98,167.6
10362,114.517,97,170,106,167.6
10363,114.529,149,169,106,167.6
10364,114.54,175,169,104,167.6
10365,114.551,191,169,105,167.6
10366,114.563,288,169,103,167.4
10367,114.575,317,169,105,167.4
10368,114.586,242,169,109,167.2
10369,114.598,261,169,104,167.2
10370,114.61,219,169,110,167.2
10371,114.622,176,169,108,167.2
10372,114.634,220,169,110,167.2
10373,114.646,33,169,85,167.2
10374,114.658,140,169,100,167.2
10375,114.669,116,169,80,167.2
10376,114.681,211,168,108,167.2
10380,114.715,161,168,102,167.2
10381,114.726,161,168,102,167.2
10382,114.737,176,168,101,167.4
10383,114.748,101,168,98,167.4
10384,114.759,0,168,102,167.4
10385,114.769,0,168,102,167.4
10386,114.779,0,167,102,167.4
10387,114.789,30,167,55,167.6
10388,114.799,177,167,113,167.6
10389,114.81,0,167,114,167.6
10390,114.819,0,166,114,167.6
10391,114.829,0,164,114,167.4
10392,114.839,76,163,84,167.2
10393,114.849,150,162,101,167
10394,114.858,151,161,100,167
10395,114.868,218,161,103,166.8
10396,114.877,173,160,102,166.6
10397,114.887,71,159,60,166.4
10398,114.896,379,159,103,166.4
10399,114.907,196,159,95,166.2
10400,114.917,5,159,85,166
10401,114.927,119,160,102,166
10402,114.938,125,160,102,165.8
10403,114.948,125,161,95,165.8
10404,114.959,140,161,97,165.8
10405,114.97,200,161,95,165.6
10406,114.98,215,162,95,165.6
10407,114.99,215,162,96,165.4
10408,115.001,318,163,90,165.4
10409,115.011,349,163,97,165.2
10410,115.022,340,163,97,165
10411,115.033,306,164,96,164.8
10412,115.044,341,164,96,164.8
10413,115.055,394,164,95,164.8
10414,115.066,311,165,98,164.6
10415,115.078,247,165,96,164.8
10416,115.089,20,166,98,164.8
10417,115.099,20,166,98,164.8
10418,115.109,22,166,72,164.6
10419,115.12,136,166,103,164.6
10420,115.13,95,166,105,164.6
10421,115.14,82,166,106,164.6
10422,115.151,101,166,102,164.6
10423,115.161,156,166,106,164.4
10424,115.172,125,166,107,164.4
10425,115.183,111,166,108,164.4
10426,115.194,86,166,107,164.4
10427,115.205,25,166,101,164.4
10428,115.216,129,166,108,164.4
10429,115.227,130,166,87,164.4
10430,115.237,147,165,86,164.4
10431,115.248,235,164,86,164.4
10432,115.26,235,164,91,164.2
10433,115.271,127,163,91,164.2
10434,115.283,0,163,89,164
10435,115.294,0,163,89,164
10436,115.306,0,163,89,163.8
10437,115.317,12,162,54,163.6
10438,115.328,67,162,102,163.4
10439,115.339,70,162,99,163.4
10440,115.35,164,162,99,163.2
10441,115.361,339,163,100,163
10442,115.373,270,163,99,163
10443,115.384,53,163,96,162.8
10444,115.396,70,163,99,162.4
10445,115.407,88,163,102,162
10446,115.418,109,163,102,161.6
10447,115.429,216,162,102,161.4
10448,115.44,216,162,101,161.2
10449,115.451,222,162,102,161
10450,115.463,225,161,97,161
10451,115.473,221,161,102,160.6
10452,115.485,287,161,99,160.4
10453,115.496,198,161,103,160.2
10454,115.508,160,161,105,160.2
10455,115.52,245,161,109,160.2
10456,115.532,113,161,105,160.2
10457,115.544,174,161,111,160.2
10458,115.556,130,161,106,160.2
10459,115.568,80,161,98,160.2
10460,115.58,155,161,97,160.2
10461,115.592,207,161,96,160
10462,115.604,132,161,100,160
10463,115.616,142,161,97,160
10464,115.628,122,160,98,159.8
10465,115.64,102,161,98,159.8
10466,115.653,131,161,95,159.6
10467,115.665,80,161,95,159.6
10468,115.677,121,160,97,159.6
10469,115.689,134,160,97,159.6
10470,115.701,229,160,111,159.6
10471,115.713,178,161,110,159.4
10472,115.725,139,160,115,159.4
10473,115.737,31,160,100,159.2
10474,115.75,54,160,98,159.2
10475,115.762,84,160,97,159
10476,115.774,91,160,95,158.8
10477,115.785,193,160,105,158.8
10478,115.796,136,160,103,158.6
10479,115.807,111,160,96,158.4
10480,115.818,211,160,78,158.4
10481,115.829,473,160,83,158.2
10482,115.84,377,160,85,158
10483,115.851,177,160,89,157.8
10484,115.864,67,160,89,157.8
10485,115.875,67,160,89,157.8
10486,115.888,68,160,58,157.8
10487,115.9,357,160,94,157.6
10488,115.913,243,161,90,157.6
10489,115.925,47,161,51,157.6
10490,115.938,47,161,105,157.6
10491,115.95,166,161,111,157.4
10492,115.961,223,162,108,157.4
10493,115.974,169,162,105,157.4
10494,115.986,170,162,109,157.4
10495,115.998,166,163,112,157.4
10496,116.01,42,163,83,157.4
10497,116.023,42,163,100,157.4
10498,116.035,171,163,94,157.4
10499,116.047,189,163,97,157.4
10500,116.059,96,162,94,157.2
10501,116.071,69,163,94,157.2
10502,116.083,147,162,95,157.2
10503,116.095,132,163,106,157.2
10504,116.107,132,162,64,157.2
10505,116.119,315,163,100,157
10506,116.132,76,162,95,157
10507,116.144,58,162,103,157
10508,116.156,32,162,93,157
10509,116.168,68,162,99,157
10510,116.18,203,162,95,157
10511,116.192,209,162,96,157
10512,116.204,237,162,96,156.8
10513,116.216,237,162,99,156.8
10514,116.229,257,162,102,156.4
10515,116.241,223,162,98,156.4
10516,116.254,174,162,100,156.4
10517,116.266,48,162,91,156.4
10518,116.279,176,162,113,156.2
10519,116.291,16,162,113,155.8
10520,116.303,16,162,120,155.8
10521,116.316,18,162,64,155.8
10522,116.328,158,161,111,155.8
10523,116.34,136,162,110,155.6
10524,116.352,163,161,111,155.6
10525,116.364,135,161,110,155.2
10526,116.376,81,162,99,155.2
10527,116.388,91,161,96,155.2
10528,116.399,218,161,95,155.2
10529,116.411,171,162,95,155.2
10530,116.423,135,162,97,155.2
10531,116.435,107,161,103,155.2
10532,116.446,77,162,102,155.2
10533,116.457,116,162,102,155.2
10534,116.469,116,161,102,155.2
10535,116.48,239,161,107,155.2
10536,116.491,295,161,99,155.2
10537,116.502,184,160,103,155.2
10538,116.513,148,160,102,155
10539,116.524,135,161,100,155
10540,116.535,193,161,90,155.2
10541,116.545,208,161,77,155.2
10542,116.556,185,161,83,155.2
10543,116.566,208,160,79,155.2
10544,116.576,208,161,82,155.2
10545,116.587,180,161,84,155.2
10546,116.597,324,161,88,155.2
10547,116.608,444,161,88,155.2
10548,116.62,438,161,88,155.2
10549,116.631,438,161,94,155.2
10550,116.643,91,162,109,155.2
10551,116.655,13,162,85,155.2
10552,116.666,14,162,106,155.2
10553,116.678,12,162,103,155.2
10554,116.69,12,163,68,155.2
10555,116.701,12,162,88,155.2
10556,116.713,124,162,106,155.2
10557,116.724,74,162,104,155.2
10558,116.736,226,161,109,155.2
10559,116.747,248,161,104,155
10560,116.759,73,161,107,155
10561,116.77,156,160,104,155
10562,116.782,206,160,105,154.8
10563,116.794,138,160,105,154.8
10564,116.806,138,160,107,154.6
10565,116.817,0,160,108,154.4
10566,116.828,0,160,108,154.4
10567,116.838,0,159,108,154.2
10568,116.848,0,159,0,154.2
10569,116.857,0,159,108,154.2
10570,116.867,0,159,108,154.2
10571,116.877,0,159,108,154.2
10572,116.888,101,159,32,154.2
10573,116.899,289,160,90,154.2
10574,116.91,270,160,94,154.2
10575,116.921,46,161,98,154.2
10576,116.931,46,161,98,154.2
10577,116.941,48,161,60,154.2
10578,116.951,219,161,80,154.2
10579,116.96,166,162,80,154.2
10580,116.97,121,162,78,154.2
10581,116.978,46,162,43,154.2
10582,116.987,321,162,73,154.4
10583,116.997,362,162,73,154.4
10584,117.007,362,162,78,154.6
10585,117.016,321,162,75,154.6
10586,117.026,183,163,74,154.6
10587,117.035,183,163,74,154.6
10588,117.044,183,162,73,154.6
10589,117.054,249,163,76,154.6
10590,117.064,193,163,79,154.8
10591,117.074,124,164,99,155.2
10592,117.084,103,164,102,155.4
10593,117.094,116,164,101,155.8
10594,117.104,165,165,106,156
10595,117.114,176,165,102,156.2
10596,117.124,222,165,101,156.4
10597,117.134,197,165,104,156.4
10598,117.143,258,165,104,156.6
10599,117.151,254,165,98,156.6
10600,117.159,283,165,88,156.8
10601,117.167,235,165,85,156.8
10602,117.174,317,166,85,157
10603,117.181,333,165,85,157
10604,117.188,325,166,81,157
10605,117.195,338,166,86,157.2
10606,117.202,372,166,87,157.4
10607,117.209,339,167,85,157.6
10608,117.216,324,167,85,158
10609,117.222,357,167,83,158.6
10610,117.228,335,167,81,159.2
10611,117.235,367,168,80,159.6
10612,117.241,379,168,80,160.2
10613,117.247,367,168,80,160.8
10614,117.254,347,168,78,161.4
10615,117.26,348,169,79,161.8
10616,117.266,337,169,77,162.2
10617,117.273,305,169,77,162.6
10618,117.279,301,169,77,163
10619,117.284,301,170,76,163.2
10620,117.29,275,170,78,163.6
10621,117.296,281,171,79,164
10622,117.302,268,171,77,164.4
10623,117.308,333,171,76,164.8
10624,117.313,315,171,74,165.4
10625,117.319,0,172,79,165.8
10626,117.324,0,172,79,166.4
10627,117.33,0,172,79,166.8
10628,117.336,81,173,56,167.2
10629,117.341,299,173,75,167.6
10630,117.347,308,173,73,168.2
10631,117.352,339,173,73,168.4
10632,117.358,346,173,71,168.6
10633,117.363,349,174,73,168.8
10634,117.369,328,173,72,169.2
10635,117.375,322,174,74,169.8
10636,117.38,325,174,72,170
10637,117.385,316,175,73,170.4
10638,117.39,312,175,73,170.8
10639,117.395,312,175,74,171.4
10640,117.4,333,175,76,172
10641,117.405,306,176,74,172.6
10642,117.41,290,176,74,173
10643,117.418,293,176,74,173.4
10644,117.423,293,176,74,174
10645,117.429,314,176,73,174.4
10646,117.437,342,177,75,174.8
10647,117.443,328,177,75,175
10648,117.448,312,177,75,175.4
10649,117.453,312,177,74,175.8
10650,117.459,341,177,74,176.2
10651,117.465,301,177,74,176.4
10652,117.47,303,177,74,176.4
10653,117.476,313,178,76,176.6
10654,117.481,295,178,73,177
10655,117.486,316,178,75,177.4
10656,117.491,301,178,73,177.6
10657,117.496,312,178,73,177.8
10658,117.501,314,178,75,178.2
10659,117.506,301,179,72,178.6
10660,117.511,315,179,74,179
10661,117.517,280,179,72,179.4
10662,117.522,324,179,74,179.8
10663,117.527,282,179,72,180.2
10664,117.533,272,179,72,180.6
10665,117.538,274,179,75,181
10666,117.544,194,180,76,181.4
10667,117.55,203,180,76,181.8
10668,117.555,238,179,75,182.2
10669,117.561,230,179,69,182.6
10670,117.567,193,180,67,182.8
