secs,km,power,hr,cad,alt
10682,69.1467,331,190,71,1772.2
10683,69.1499,312,190,70,1772.4
10684,69.1533,340,190,72,1772.8
10685,69.1562,334,190,73,1773
10686,69.1593,312,190,73,1773.6
10687,69.1622,291,191,72,1774
10688,69.1651,297,191,75,1774.4
10689,69.168,330,191,73,1774.6
10690,69.171,314,191,72,1775
10691,69.1739,320,191,74,1775.2
10692,69.1768,317,191,72,1775.6
10693,69.1803,316,191,73,1776
10694,69.1838,318,191,71,1776.4
10695,69.1873,314,191,71,1776.6
10696,69.1908,314,191,73,1777
10697,69.1946,330,191,72,1777.2
10698,69.1982,327,191,73,1777.6
10699,69.2017,328,191,74,1778
10700,69.2053,345,192,74,1778.2
10701,69.2088,345,191,74,1778.6
10702,69.2123,333,191,73,1779
10703,69.2159,337,192,71,1779.6
10704,69.2194,341,192,73,1780
10705,69.2231,330,192,73,1780.2
10706,69.2265,330,192,74,1780.6
10707,69.2302,333,192,73,1781
10708,69.2336,385,192,80,1781.2
10709,69.2376,400,191,88,1781.6
10710,69.2417,351,192,79,1782
10711,69.2452,330,192,78,1782.2
10712,69.2494,345,192,77,1782.6
10713,69.2538,339,192,76,1783
10714,69.258,347,192,77,1783.4
10715,69.2621,334,192,77,1783.8
10716,69.2661,332,192,78,1784.2
10717,69.2703,330,193,78,1784.4
10718,69.2744,326,193,76,1784.8
10719,69.2784,323,192,79,1785
10720,69.2825,330,192,79,1785.4
10721,69.2866,306,192,80,1786
10722,69.2905,307,192,79,1786.4
10723,69.2944,313,192,79,1786.8
10724,69.2984,301,192,78,1787.2
10725,69.3023,292,192,78,1787.8
10726,69.3062,292,192,80,1788.2
10727,69.3102,287,192,81,1788.4
10728,69.3142,277,192,82,1788.8
10729,69.318,277,192,82,1789.2
10730,69.3219,275,192,83,1789.6
10731,69.3258,290,192,82,1789.8
10732,69.3298,271,192,82,1790.6
10733,69.334,261,192,82,1790.8
10734,69.3378,269,192,86,1791.2
10735,69.3415,278,192,86,1791.4
10736,69.3455,257,192,86,1791.6
10737,69.3494,231,192,86,1791.8
10738,69.3535,243,192,84,1792.2
10739,69.3575,272,192,89,1792.4
10740,69.3615,230,192,84,1792.6
10741,69.3657,237,192,86,1793
10742,69.3699,243,192,87,1793.4
10743,69.374,225,192,85,1793.8
10744,69.378,246,192,89,1794
10745,69.3819,238,191,89,1794.2
10746,69.386,238,191,87,1794.4
10747,69.3895,239,192,87,1794.6
10748,69.3942,254,191,87,1794.8
10749,69.3987,252,191,86,1795
10750,69.4032,263,191,86,1795.2
10751,69.4076,244,191,83,1795.6
10752,69.4117,246,191,85,1795.6
10753,69.4161,257,191,86,1795.8
10754,69.4206,256,191,87,1796
10755,69.4249,258,191,88,1796.2
10756,69.4293,241,191,86,1796.6
10757,69.4337,248,191,87,1796.8
10758,69.4381,267,191,89,1797
10759,69.4426,261,190,87,1797.4
10760,69.4472,281,191,88,1797.8
10761,69.4514,319,190,92,1798
10762,69.4555,315,191,90,1798
10763,69.4594,324,191,90,1798.2
10764,69.4633,305,190,87,1798.4
10765,69.467,320,191,87,1798.4
10766,69.4706,320,190,86,1798.6
10767,69.4744,320,190,86,1798.6
10768,69.4782,306,191,85,1799
10769,69.4821,307,190,85,1799.2
10770,69.4859,305,190,84,1799.4
10771,69.4898,295,191,85,1799.8
10772,69.4936,317,190,84,1800.2
10773,69.4975,313,190,85,1800.6
10774,69.5013,295,191,82,1801.2
10775,69.5054,331,191,87,1801.6
10776,69.5096,306,191,83,1802
10777,69.5137,325,191,85,1802.2
10778,69.5178,314,191,84,1802.4
10779,69.5219,338,191,84,1803
10780,69.5258,332,191,82,1803.2
10781,69.5295,321,191,83,1803.6
10782,69.5333,318,191,83,1804
10783,69.5373,327,191,83,1804.2
10784,69.5413,315,191,83,1804.6
10785,69.5453,326,191,82,1804.8
10786,69.5492,347,191,85,1804.8
10787,69.5532,340,191,82,1805.2
10788,69.557,347,192,83,1805.4
10789,69.5607,357,191,80,1805.8
10790,69.5643,353,191,80,1806.6
10791,69.568,356,191,80,1807
10792,69.5717,348,192,77,1807.2
10793,69.5755,341,191,79,1807.6
10794,69.5791,360,191,79,1807.8
10795,69.5829,340,191,79,1808.4
10796,69.5862,340,191,75,1808.8
10797,69.5896,322,191,74,1809
10798,69.593,327,191,76,1809.2
10799,69.5965,308,191,75,1809.8
10800,69.6001,303,191,76,1810.4
10801,69.6038,300,190,76,1810.8
10802,69.6075,291,191,74,1811.4
10803,69.6112,285,191,77,1811.8
10804,69.6149,295,191,75,1812
10805,69.6185,277,190,75,1812.4
10806,69.622,277,190,75,1812.8
10807,69.6257,278,191,76,1813.2
10808,69.6296,284,190,76,1813.6
10809,69.6335,275,190,75,1813.8
10810,69.6371,266,190,77,1814
10811,69.641,269,191,76,1814.2
10812,69.6446,284,190,78,1814.6
10813,69.6484,267,190,78,1814.8
10814,69.6524,271,190,80,1815.2
10815,69.6565,272,190,80,1815.4
10816,69.6607,248,190,80,1815.6
10817,69.6648,291,190,83,1815.8
10818,69.669,285,190,83,1816
10819,69.6732,289,190,81,1816.4
10820,69.6775,307,190,83,1816.8
10821,69.6817,296,190,82,1817
10822,69.686,319,190,83,1817.4
10823,69.6903,330,190,87,1817.6
10824,69.6945,320,190,85,1817.8
10825,69.6986,322,190,88,1818
10826,69.7028,323,191,88,1818.2
10827,69.7068,313,191,88,1818.4
10828,69.7109,316,191,86,1818.6
10829,69.7147,324,191,85,1819
10830,69.7191,307,191,86,1819.2
10831,69.7234,318,191,90,1819.8
10832,69.7279,338,191,86,1820.2
10833,69.7326,298,191,80,1820.6
10834,69.7371,285,191,80,1820.8
10835,69.7416,281,191,79,1821.2
10836,69.7462,304,191,82,1821.4
10837,69.7505,269,190,78,1821.8
10838,69.7546,292,191,78,1822
10839,69.7587,283,191,80,1822
10840,69.763,266,191,79,1822.4
10841,69.7674,259,190,79,1822.8
10842,69.772,259,191,83,1823
10843,69.7767,245,191,86,1823.2
10844,69.7815,289,191,89,1823.6
10845,69.7863,222,191,83,1823.8
10846,69.7912,236,190,84,1824
10847,69.7961,222,191,83,1824.2
10848,69.801,224,190,83,1825
10849,69.8059,208,190,83,1825.2
10850,69.8109,237,190,87,1825.4
10851,69.816,235,191,86,1825.6
10852,69.8211,236,190,85,1825.8
10853,69.8262,250,190,87,1825.8
10854,69.8314,260,190,86,1826
10855,69.8366,247,191,88,1826
10856,69.8418,252,191,85,1826.2
10857,69.8471,252,190,88,1826.4
10858,69.8525,249,190,88,1826.4
10859,69.8576,253,191,87,1826.6
10860,69.8627,244,190,88,1826.6
10861,69.868,249,190,88,1827
10862,69.8732,256,190,88,1827.2
10863,69.8785,258,190,89,1827.2
10864,69.8839,259,190,90,1827.6
10865,69.8891,269,190,88,1827.8
10866,69.8944,275,190,94,1828
10867,69.8997,268,190,86,1828.4
10868,69.9049,287,190,89,1828.8
10869,69.9099,274,190,86,1829
10870,69.9147,295,190,84,1829
10871,69.9197,306,190,83,1829.4
10872,69.9243,248,190,83,1829.4
10873,69.929,300,190,91,1829.8
10874,69.9337,294,189,87,1830.2
10875,69.9384,294,190,87,1830.4
10876,69.9432,294,190,86,1830.8
10877,69.9477,308,189,88,1831.2
10878,69.9523,322,189,94,1831.6
10879,69.9568,321,189,89,1831.8
10880,69.9612,348,190,91,1832.2
10881,69.9654,352,190,89,1832.6
10882,69.9695,344,189,85,1833
10883,69.9736,377,189,90,1833.2
10884,69.9776,386,189,84,1833.4
10885,69.9815,423,189,87,1833.6
10886,69.9856,386,189,80,1834
10887,69.9895,440,190,87,1834.4
10888,69.9931,409,189,75,1834.8
10889,69.9968,456,189,83,1835.2
10890,70.0002,418,190,81,1835.4
10891,70.0038,403,190,78,1835.8
10892,70.0076,435,190,82,1836.2
10893,70.0113,415,190,79,1836.6
10894,70.0148,441,191,82,1837.2
10895,70.0182,353,191,75,1837.6
10896,70.0215,395,191,79,1838
10897,70.025,391,190,79,1838.4
10898,70.0287,358,191,79,1838.6
10899,70.0323,359,191,78,1839
10900,70.0359,363,191,78,1839.4
10901,70.0397,388,192,78,1839.8
10902,70.0436,388,191,79,1840.4
10903,70.0476,358,192,74,1840.8
10904,70.0512,334,192,70,1841.2
10905,70.0551,352,192,72,1841.6
10906,70.0589,333,192,71,1842.4
10907,70.0627,330,192,71,1842.8
10908,70.0664,326,193,70,1843.2
10909,70.0701,337,193,72,1843.6
10910,70.0735,314,192,69,1843.8
10911,70.0771,327,193,69,1844.2
10912,70.0807,327,192,73,1844.6
10913,70.0845,315,192,72,1845
10914,70.0884,331,192,73,1845.4
10915,70.0923,329,193,74,1846
10916,70.0962,314,193,74,1846.4
10917,70.1003,325,193,72,1846.6
10918,70.1043,309,192,73,1847
10919,70.1083,306,193,76,1847.6
10920,70.1119,297,193,74,1848
10921,70.1159,323,193,77,1848.2
10922,70.1205,335,193,77,1848.6
10923,70.1251,344,194,89,1848.8
10924,70.1297,326,193,92,1849.2
10925,70.1345,288,193,89,1849.6
10926,70.1393,300,194,91,1850.2
10927,70.1442,314,193,94,1850.4
10928,70.149,313,193,83,1850.8
10929,70.1537,318,193,80,1851
10930,70.1581,299,193,80,1851.4
10931,70.1627,299,193,80,1851.6
10932,70.1673,288,193,81,1851.6
10933,70.1719,278,193,81,1852
10934,70.1767,272,193,85,1852.4
10935,70.1817,235,193,87,1853.2
10936,70.1865,250,193,90,1853.4
10937,70.1914,236,193,93,1853.6
10938,70.1965,213,193,86,1854
10939,70.2018,162,192,83,1854.4
10940,70.2071,148,192,83,1854.8
10941,70.2127,148,192,86,1855.2
10942,70.2183,151,192,89,1855.4
10943,70.224,149,192,93,1855.6
10944,70.2299,186,192,94,1855.8
10945,70.2359,189,193,92,1856
10946,70.2418,203,193,91,1856.2
10947,70.2478,220,193,91,1856.4
10948,70.2538,215,192,91,1856.4
10949,70.2597,228,192,89,1856.6
10950,70.2655,243,192,89,1856.6
10951,70.2712,250,192,89,1856.6
10952,70.2767,250,192,87,1856.6
10953,70.2822,265,192,83,1856.8
10954,70.2874,228,192,81,1856.6
10955,70.2925,294,192,87,1856.8
10956,70.2975,301,192,85,1856.8
10957,70.3023,295,192,88,1857
10958,70.3068,297,192,88,1857.2
10959,70.3113,287,192,86,1857.6
10960,70.3156,277,192,92,1857.6
10961,70.3197,308,192,90,1858
10962,70.324,308,192,87,1858.2
10963,70.3281,313,192,87,1858.6
10964,70.3321,316,192,85,1859.4
10965,70.3362,324,192,85,1859.8
10966,70.3403,326,191,86,1860
10967,70.3443,323,191,84,1860.6
10968,70.3482,329,192,83,1861
10969,70.3522,342,191,81,1861.2
10970,70.3561,330,191,79,1861.6
10971,70.36,335,191,81,1862
10972,70.364,340,191,82,1862.4
10973,70.368,333,191,80,1862.6
10974,70.3719,329,191,82,1863
10975,70.3759,322,191,81,1863.4
10976,70.3799,307,191,79,1863.6
10977,70.3838,311,191,81,1864
10978,70.3878,318,192,81,1864.4
10979,70.3918,308,191,80,1864.8
10980,70.3956,302,191,80,1865
10981,70.3994,302,191,80,1865.2
10982,70.4033,315,191,81,1865.6
10983,70.407,329,191,79,1866
10984,70.4108,317,192,80,1866.4
10985,70.4146,302,191,79,1866.8
10986,70.4184,332,191,80,1867.2
10987,70.4222,326,192,81,1867.6
10988,70.4259,329,191,80,1867.6
10989,70.4297,326,191,79,1868
10990,70.4335,343,192,78,1868.2
10991,70.4372,349,192,78,1868.6
10992,70.441,349,192,80,1868.8
10993,70.4448,350,192,78,1869.4
10994,70.4486,340,191,76,1869.6
10995,70.4524,360,191,78,1869.8
10996,70.4562,373,192,78,1870.2
10997,70.4598,344,192,77,1870.6
10998,70.4634,372,192,71,1870.8
10999,70.4667,366,192,76,1871.2
11000,70.4695,382,192,74,1871.6
11001,70.4728,388,192,74,1872
11002,70.4762,388,192,76,1872.6
11003,70.4791,359,192,72,1873.2
11004,70.482,347,193,74,1873.8
11005,70.4851,314,193,71,1874.2
11006,70.4879,331,193,71,1874.4
11007,70.4914,331,193,73,1875
11008,70.4944,308,193,68,1875.6
11009,70.4976,327,193,71,1876
11010,70.5007,335,193,71,1876.6
11011,70.5039,303,193,71,1877
11012,70.5075,303,193,70,1877.2
11013,70.511,307,193,70,1877.6
11014,70.5144,305,193,69,1878
11015,70.5178,324,193,69,1878.2
11016,70.5212,289,193,69,1878.6
11017,70.5247,267,192,68,1879
11018,70.5279,0,193,71,1879.2
11019,70.5311,0,193,71,1879.6
11020,70.5342,0,192,71,1879.8
11021,70.5376,162,193,69,1880.2
11022,70.5411,325,192,77,1880.6
11023,70.545,315,193,79,1881
11024,70.5489,302,193,76,1881
11025,70.5528,316,192,75,1881.4
11026,70.5566,286,192,74,1881.8
11027,70.5603,288,192,73,1882
11028,70.5643,281,192,74,1882.2
11029,70.5681,286,192,74,1882.6
11030,70.5719,266,192,74,1882.8
11031,70.5759,259,192,74,1883
11032,70.5799,259,192,77,1883.2
11033,70.5838,262,193,79,1883.6
11034,70.5878,260,192,80,1884
11035,70.5917,244,192,79,1884.2
11036,70.5957,261,192,80,1884.6
11037,70.5997,253,192,82,1884.8
11038,70.6037,252,192,81,1885.2
11039,70.6076,257,192,80,1885.4
11040,70.6115,254,193,80,1885.8
11041,70.6154,259,193,81,1886
11042,70.6193,287,193,81,1886.2
11043,70.6233,287,192,82,1886.4
11044,70.6272,283,193,79,1886.4
11045,70.6313,310,192,82,1886.6
11046,70.6353,304,193,82,1886.6
11047,70.6392,304,192,81,1886.8
11048,70.6432,330,193,82,1887
11049,70.6471,348,192,79,1887.4
11050,70.6508,380,193,81,1887.6
11051,70.6547,375,193,79,1888.2
11052,70.6584,397,193,79,1888.4
11053,70.6623,402,193,80,1888.8
11054,70.666,377,193,79,1889
11055,70.6697,384,192,76,1889.4
11056,70.6735,386,193,78,1889.6
11057,70.6772,352,193,78,1889.8
11058,70.6809,352,193,79,1890.4
11059,70.6848,336,193,79,1890.8
11060,70.6885,333,193,79,1891.2
11061,70.6923,326,193,79,1891.6
11062,70.6961,303,193,79,1892
11063,70.6999,303,193,79,1892.2
11064,70.7038,300,194,79,1892.6
11065,70.7075,288,193,78,1893
11066,70.7112,304,194,78,1893.2
11067,70.7148,305,194,78,1893.8
11068,70.7184,305,194,76,1894
11069,70.7219,309,194,76,1894.4
11070,70.7256,320,194,75,1894.8
11071,70.7293,301,193,75,1895.2
11072,70.7329,301,194,76,1895.6
11073,70.7364,292,193,76,1895.8
11074,70.74,314,193,76,1896.4
11075,70.7437,303,193,77,1896.8
11076,70.7473,303,194,77,1897
11077,70.7509,306,194,80,1897.4
11078,70.7546,290,194,78,1897.6
11079,70.7583,311,194,78,1898
11080,70.762,300,194,78,1898.6
11081,70.7657,307,194,78,1898.8
11082,70.7694,316,194,78,1899.2
11083,70.7733,316,194,77,1899.6
11084,70.7772,337,194,80,1899.8
11085,70.781,322,194,79,1900
11086,70.7849,345,193,79,1900.2
11087,70.7888,329,193,79,1900.4
11088,70.7927,349,194,82,1900.8
11089,70.7964,345,194,79,1901.2
11090,70.8001,329,194,79,1901.4
11091,70.804,359,194,79,1901.8
11092,70.8078,359,194,79,1902
11093,70.8114,358,194,77,1902.2
11094,70.815,371,194,78,1902.6
11095,70.8184,375,194,77,1903
11096,70.8221,382,195,76,1903.4
11097,70.8257,406,195,76,1903.8
11098,70.8293,376,194,75,1904.2
11099,70.8329,350,194,76,1904.8
11100,70.8368,357,195,76,1905.2
11101,70.8405,367,195,79,1905.6
11102,70.8442,384,195,79,1906.2
11103,70.8479,384,194,77,1906.6
11104,70.8515,376,195,78,1907.2
11105,70.8553,373,195,78,1907.6
11106,70.859,373,194,77,1908
11107,70.8627,371,195,77,1908.4
11108,70.8665,371,194,76,1909.4
11109,70.8701,376,195,77,1909.8
11110,70.8738,391,195,82,1910.2
11111,70.8775,350,195,77,1910.6
11112,70.8813,388,195,77,1911
11113,70.8852,388,195,79,1911.4
11114,70.8888,422,195,69,1911.6
11115,70.8924,354,195,70,1912
11116,70.8961,370,195,72,1912.4
11117,70.8999,371,196,72,1912.8
11118,70.9038,371,196,73,1913.4
11119,70.9078,367,196,73,1913.6
11120,70.9116,346,196,74,1914
11121,70.9156,360,196,74,1914.2
11122,70.92,417,196,79,1914.6
11123,70.9242,344,196,79,1914.8
11124,70.9285,344,196,74,1915.2
11125,70.9329,374,196,73,1915.6
11126,70.9375,371,196,74,1915.8
11127,70.9419,409,196,76,1916
11128,70.9455,381,196,76,1916.4
11129,70.9497,377,197,77,1916.8
11130,70.9543,359,197,76,1917.4
11131,70.9588,370,196,79,1917.8
11132,70.9631,371,197,77,1918.2
11133,70.9679,398,197,79,1918.6
11134,70.9727,314,197,69,1919
11135,70.9773,353,197,72,1919.2
11136,70.982,328,196,71,1919.8
11137,70.9869,309,196,71,1920.6
11138,70.9922,309,197,74,1921
11139,70.9971,320,197,76,1921.4
11140,71.0022,330,197,74,1921.8
11141,71.0075,309,196,71,1922.2
11142,71.0128,327,197,71,1922.6
11143,71.0182,327,196,74,1923.2
11144,71.0236,305,197,73,1923.6
11145,71.0289,325,197,76,1924
11146,71.0342,306,196,73,1924.2
11147,71.0395,324,196,73,1924.4
11148,71.0447,307,197,74,1924.8
11149,71.0502,306,197,76,1925.2
11150,71.0556,305,197,76,1925.4
11151,71.0613,299,198,75,1925.6
11152,71.0669,306,197,77,1925.8
11153,71.0724,342,197,82,1926
11154,71.0783,295,197,95,1926.2
11155,71.0842,290,197,93,1926.6
11156,71.0902,301,197,93,1927
11157,71.0962,322,196,93,1927.6
11158,71.1023,322,196,97,1927.8
11159,71.1083,246,196,83,1928.2
11160,71.1145,267,196,72,1928.6
11161,71.1208,265,196,73,1928.6
11162,71.1276,298,195,75,1929
11163,71.1344,308,195,75,1929.2
11164,71.1413,287,196,78,1929.2
11165,71.1484,301,195,81,1929.4
11166,71.1559,294,196,86,1929.8
11167,71.1635,292,196,87,1930.2
11168,71.1714,222,195,85,1930.2
11169,71.1794,250,196,85,1930.4
11170,71.1876,255,195,84,1930.4
11171,71.196,238,196,85,1930.4
11172,71.2046,210,195,85,1930.6
11173,71.2136,213,195,90,1930.6
11174,71.2227,180,195,95,1930.6
11175,71.2318,224,195,92,1930.6
11176,71.2412,321,195,100,1930.4
11177,71.2508,300,195,97,1930.4
11178,71.2609,372,195,101,1930.4
11179,71.2712,388,196,105,1930.4
11180,71.2817,239,195,94,1930.4
11181,71.2926,273,195,85,1930.4
11182,71.3038,227,195,91,1930.4
11183,71.315,243,195,91,1930.4
11184,71.3267,192,195,93,1930.2
11185,71.3387,205,195,97,1930.2
11186,71.351,199,194,99,1930
11187,71.3634,190,195,101,1930
11188,71.3761,238,195,100,1929.8
11189,71.3887,227,195,102,1929.6
11190,71.4014,177,194,100,1929.4
11191,71.414,253,194,103,1929.4
11192,71.4265,246,194,102,1929.2
11193,71.439,199,194,100,1928.8
11194,71.4512,220,194,99,1928.2
11195,71.4632,37,194,67,1926.4
11196,71.4748,0,193,67,1925.8
11197,71.4861,0,193,67,1925.2
11198,71.4972,0,193,68,1925
11199,71.508,0,193,68,1924.6
11200,71.5185,0,193,0,1924.2
11201,71.5286,0,192,0,1924
11202,71.5384,0,192,0,1924
11203,71.5475,0,192,0,1923.8
11204,71.5562,0,191,0,1923.8
11205,71.5646,0,191,0,1923.8
11206,71.5725,0,191,0,1923.8
11207,71.5803,0,190,0,1923.6
11208,71.5878,0,190,0,1923.6
11209,71.5952,0,190,0,1923.6
11210,71.6025,0,189,0,1924
11211,71.6099,0,189,0,1924
11212,71.6169,0,188,0,1924.4
11213,71.6232,0,188,0,1924.8
11214,71.6299,0,187,0,1925.4
11215,71.6367,0,187,0,1925.6
11216,71.6436,0,186,0,1925.8
11217,71.6506,0,186,0,1925.8
11218,71.6574,25,185,60,1925.8
11219,71.6644,54,185,55,1925.8
11220,71.6713,53,185,57,1925.8
11221,71.6781,52,184,55,1925.8
11222,71.685,56,184,55,1925.8
11223,71.6917,56,184,55,1925.8
11224,71.6984,59,183,55,1925.8
11225,71.705,57,182,53,1925.8
11226,71.7115,76,182,54,1925.8
11227,71.7179,109,181,54,1925.6
11228,71.7244,75,180,52,1925.6
11229,71.7308,94,179,52,1925.6
11230,71.7372,91,178,55,1925.4
11231,71.7436,96,178,65,1925.2
11232,71.75,108,177,65,1925.2
11233,71.7563,108,176,71,1925.2
11234,71.7624,74,176,70,1925.2
11235,71.7684,61,175,68,1925.2
11236,71.7743,60,175,66,1925.2
11237,71.78,23,174,58,1925.2
11238,71.7854,178,173,63,1925.2
11239,71.7905,0,172,63,1925.2
11240,71.7952,0,172,64,1925.2
11241,71.7997,0,171,64,1925.2
11242,71.8031,0,170,64,1925.4
11243,71.8056,0,170,0,1925.6
11244,71.8073,0,169,0,1925.6
11245,71.8089,0,169,0,1925.8
11246,71.8112,0,168,0,1926
11247,71.8138,0,168,0,1926.2
11248,71.8161,0,167,0,1926.4
11249,71.8175,0,167,0,1926.4
11250,71.8181,0,166,0,1926.6
11251,71.8181,0,165,0,1926.6
11511,71.8181,0,129,0,1927.2
11512,71.8201,0,131,0,1927.2
11513,71.8228,0,131,0,1927.2
11514,71.8262,0,132,0,1927.2
11515,71.8304,0,133,0,1927.2
11516,71.8353,0,134,0,1927.2
11517,71.8406,0,135,0,1927.2
11518,71.8464,0,136,0,1927.2
11519,71.8525,100,137,66,1927.2
11520,71.8589,195,138,71,1927.2
11521,71.8655,216,139,76,1927.2
11522,71.8724,243,140,79,1927
11523,71.8794,102,141,79,1926.8
11524,71.8865,102,142,53,1926.8
11525,71.8938,200,143,81,1926.6
11526,71.9012,166,144,83,1926.4
11527,71.9086,177,144,83,1926
11528,71.9161,172,146,83,1925.8
11529,71.9237,166,146,86,1925.6
11530,71.9313,164,147,83,1925.4
11531,71.939,147,147,86,1925.4
11532,71.9466,131,147,85,1925.4
11533,71.9543,158,148,87,1925.4
11534,71.9617,162,148,87,1925.4
11535,71.9692,154,149,87,1925.2
11536,71.9766,121,149,82,1925.2
11537,71.9837,114,149,81,1925.2
11538,71.9902,119,149,84,1925.2
11539,71.9968,118,150,83,1925.2
11540,72.0038,142,150,82,1925.2
11541,72.011,146,150,81,1925.4
11542,72.0178,163,150,79,1925.4
11543,72.0247,122,151,78,1925.4
11544,72.0318,130,151,81,1925.4
11545,72.0391,147,151,83,1925.4
11546,72.0465,116,151,84,1925.4
11547,72.0541,140,151,93,1925.4
11548,72.0621,147,152,94,1925.4
11549,72.0704,133,152,93,1925.4
11550,72.079,173,152,96,1925.4
11551,72.0877,147,152,98,1925.4
11552,72.0967,143,152,100,1925.4
11553,72.1057,148,153,100,1925.4
11554,72.1148,148,153,101,1925.2
11555,72.1239,152,153,99,1925.2
11556,72.1331,135,153,93,1925.2
11557,72.1423,151,153,94,1924.8
11558,72.1516,148,153,94,1924.8
11559,72.1609,148,153,94,1924.8
11560,72.1702,178,153,95,1924.8
11561,72.1796,191,153,96,1924.6
11562,72.1893,174,154,99,1924.2
11563,72.1991,227,153,102,1924.2
11564,72.2092,116,154,102,1924
11565,72.2195,116,153,94,1923.4
11566,72.2298,135,154,94,1923
11567,72.2401,131,153,94,1922.8
11568,72.2506,153,153,96,1922.8
11569,72.261,148,153,96,1922.6
11570,72.2714,148,153,94,1922.6
11571,72.2819,141,153,96,1922.4
11572,72.2925,130,154,97,1922.2
11573,72.3031,145,154,96,1922
11574,72.3136,127,154,97,1921.8
11575,72.3242,129,153,96,1921.2
11576,72.3348,128,153,97,1920.6
11577,72.3456,113,153,98,1920
11578,72.3565,186,153,98,1919.6
11579,72.3675,186,153,101,1919.4
11580,72.3787,111,153,95,1919.2
11581,72.3901,169,153,92,1918.6
11582,72.4016,170,153,92,1918.4
11583,72.4133,170,153,94,1918.2
11584,72.4251,168,153,97,1918
11585,72.4368,188,153,95,1918
11586,72.4486,189,152,97,1917.8
11587,72.4603,220,152,94,1917.8
11588,72.4719,227,153,92,1917.6
11589,72.4833,247,152,94,1917.6
11590,72.4945,227,153,93,1917.4
11591,72.5057,251,153,104,1916.8
11592,72.5167,216,153,100,1915.8
11593,72.5275,236,153,101,1915.4
11594,72.5382,250,154,101,1915
11595,72.5487,250,154,97,1914.6
11596,72.559,237,154,94,1914.4
11597,72.5691,228,154,94,1914.4
11598,72.579,225,155,91,1914.2
11599,72.5886,220,155,89,1914
11600,72.5981,217,155,86,1914
11601,72.6074,206,155,86,1914
11602,72.6167,206,155,85,1914
11603,72.6258,211,155,84,1914
11604,72.635,202,156,85,1914.2
11605,72.6442,197,156,84,1914.2
11606,72.6534,166,155,85,1914.2
11607,72.6628,125,155,84,1914.6
11608,72.6723,126,156,86,1914.6
11609,72.6819,128,155,86,1914.8
11610,72.6916,128,155,90,1914.8
11611,72.7015,109,155,91,1914.6
11612,72.7117,102,155,92,1914.6
11613,72.7221,31,155,68,1914.6
11614,72.7327,183,154,70,1914.4
11615,72.7436,0,154,73,1914.4
11616,72.7548,0,154,73,1914.4
11617,72.7664,0,153,73,1914.4
11618,72.7784,0,153,0,1914.4
11619,72.791,0,153,0,1914.4
