secs,km,power,hr,cad,alt
8968,74.0636,307,153,102,18.8
8969,74.0737,304,153,101,18.8
8970,74.084,277,153,101,18.8
8971,74.0938,284,154,102,18.8
8972,74.1038,292,154,101,18.8
8973,74.1141,363,153,103,18.8
8974,74.1239,358,153,102,18.8
8975,74.1339,347,153,102,18.8
8976,74.1438,324,153,102,18.8
8977,74.1536,312,153,103,18.8
8978,74.1639,238,152,101,18.8
8979,74.1737,238,153,101,18.8
8980,74.184,368,152,100,18.8
8981,74.194,419,152,102,18.8
8982,74.204,364,153,101,18.4
8983,74.214,353,153,103,18
8984,74.2244,320,153,103,17.6
8985,74.2345,261,153,101,17.2
8986,74.2445,261,154,99,16.8
8987,74.2543,0,153,0,16.8
8988,74.2638,0,153,0,16.8
8989,74.2726,0,153,0,16.8
8990,74.2814,0,152,0,16.8
8991,74.2898,276,151,43,16.8
8992,74.2982,246,150,82,16.8
8993,74.3068,292,150,81,16.8
8994,74.3155,344,150,84,16.8
8995,74.3247,382,150,88,16.8
8996,74.3342,376,151,89,16.8
8997,74.3434,380,151,90,16.8
8998,74.3528,386,152,92,16.8
8999,74.362,373,152,93,16.8
9000,74.3714,332,153,93,16.8
9001,74.3805,318,153,95,16.8
9002,74.3805,0,153,23,16.8
9003,74.3976,0,153,0,16.8
9004,74.4054,0,152,0,16.8
9005,74.4133,0,151,0,16.8
9006,74.4218,493,150,86,16.8
9007,74.4308,495,150,86,16.8
9008,74.4397,446,150,88,16.8
9009,74.4487,430,150,89,16.8
9010,74.4582,404,151,92,16.8
9011,74.4669,347,152,93,16.8
9012,74.4751,368,153,95,16.8
9013,74.483,367,153,96,16.8
9014,74.4907,367,154,97,16.8
9015,74.4991,352,155,97,16.8
9016,74.507,351,155,98,16.8
9017,74.5151,341,155,98,16.8
9018,74.5236,310,156,98,16.8
9019,74.5325,311,156,99,16.8
9020,74.5417,329,156,98,16.8
9021,74.5512,347,156,98,16.8
9022,74.561,333,157,98,16.8
9023,74.5707,315,157,99,16.8
9024,74.5802,331,157,99,16.8
9025,74.5898,331,157,99,16.8
9026,74.6,318,158,99,16.8
9027,74.6093,294,158,99,16.8
9028,74.6191,288,158,100,16.8
9029,74.6286,235,158,96,16.8
9030,74.6379,0,157,48,16.8
9031,74.6469,0,156,0,16.8
9032,74.6567,452,156,73,16.8
9033,74.6667,419,155,98,16.8
9034,74.6764,376,155,99,16.8
9035,74.6864,339,155,100,16.8
9036,74.6965,339,155,101,16.8
9037,74.7062,345,155,101,16.8
9038,74.7162,325,155,102,16.8
9039,74.7261,322,155,102,16.8
9040,74.7365,308,155,103,16.8
9041,74.7468,289,155,104,16.8
9042,74.7569,306,155,104,16.8
9043,74.767,348,154,104,16.8
9044,74.7779,365,154,105,16.8
9045,74.7885,342,154,106,16.8
9046,74.7989,366,154,107,16.8
9047,74.8101,358,154,107,16.8
9048,74.821,347,154,105,16.8
9049,74.832,308,155,101,16.8
9050,74.843,264,155,98,16.8
9051,74.8545,221,156,95,16.8
9052,74.865,0,156,71,16.8
9053,74.875,0,156,0,16.8
9054,74.8844,0,156,0,16.8
9055,74.8924,0,155,0,16.8
9056,74.8994,0,154,0,16.8
9057,74.9055,0,153,0,16.8
9058,74.9104,0,152,0,16.8
9059,74.9144,0,150,0,16.8
9060,74.9173,0,149,0,16.8
9061,74.9197,0,147,0,16.8
9062,74.9223,0,146,0,16.8
9063,74.9248,0,145,0,16.4
9064,74.9276,0,143,0,16
9065,74.9305,0,143,0,15.6
9066,74.934,0,142,0,15.2
9067,74.9384,604,142,14,14.8
9068,74.9439,639,143,58,14.8
9069,74.9505,688,143,64,14.8
9070,74.9583,723,144,73,14.8
9071,74.9671,652,145,82,14.8
9072,74.9762,598,146,85,14.8
9073,74.985,587,147,88,14.8
9074,74.9947,596,148,91,14.8
9075,75.0046,596,150,94,14.8
9076,75.0147,411,150,81,14.8
9077,75.0246,333,152,90,14.8
9078,75.0349,351,154,96,14.8
9079,75.0449,322,155,100,14.8
9080,75.0556,352,156,104,14.8
9081,75.066,324,157,105,14.8
9082,75.0764,339,158,105,14.8
9083,75.0868,320,159,106,14.8
9084,75.0977,281,159,106,14.8
9085,75.1082,341,160,107,14.8
9086,75.1185,303,161,105,14.8
9087,75.1292,315,161,102,14.8
9088,75.1396,304,162,98,14.8
9089,75.1504,290,162,97,14.8
9090,75.1609,315,163,97,14.8
9091,75.1715,305,163,97,14.8
9092,75.1822,333,164,97,14.8
9093,75.193,344,165,98,14.8
9094,75.2039,352,165,98,14.8
9095,75.2147,366,166,98,14.8
9096,75.2257,328,166,100,14.8
9097,75.2365,345,167,100,14.8
9098,75.2478,329,167,100,14.8
9099,75.2588,353,167,100,14.8
9100,75.2697,340,168,100,14.8
9101,75.2808,353,168,100,14.8
9102,75.2917,354,168,100,14.8
9103,75.3029,313,168,101,14.8
9104,75.3138,318,169,101,14.8
9105,75.3248,337,169,101,14.8
9106,75.336,312,169,101,14.8
9107,75.347,313,169,101,14.8
9108,75.358,296,168,101,14.8
9109,75.3687,318,168,101,14.8
9110,75.3798,286,169,100,14.8
9111,75.3909,307,169,100,14.8
9112,75.4016,318,169,99,14.8
9113,75.4126,312,169,99,14.8
9114,75.4235,302,169,99,14.8
9115,75.434,307,169,99,14.8
9116,75.4452,285,169,99,14.8
9117,75.4559,285,170,98,14.8
9118,75.4668,283,170,98,14.8
9119,75.4775,264,170,98,14.8
9120,75.4882,256,169,98,14.4
9121,75.4983,260,169,98,14
9122,75.5094,274,169,98,13.4
9123,75.5202,266,169,98,13
9124,75.531,249,168,99,12.6
9125,75.5417,277,168,99,12.6
9126,75.5526,289,167,99,12.6
9127,75.5633,289,167,99,12.6
9128,75.5741,285,167,99,12.6
9129,75.5847,306,167,99,12.6
9130,75.5956,307,166,99,12.6
9131,75.6068,319,166,100,12.6
9132,75.6178,365,166,100,12.6
9133,75.6288,376,166,101,12.6
9134,75.6404,396,165,101,12.6
9135,75.651,383,166,101,12.6
9136,75.6618,368,165,101,12.6
9137,75.6727,351,165,100,12.6
9138,75.6835,310,165,99,12.6
9139,75.6942,278,165,98,12.6
9140,75.7049,278,164,96,12.6
9141,75.7151,0,164,0,12.6
9142,75.7252,0,163,0,12.6
9143,75.735,56,162,65,12.6
9144,75.744,0,161,0,12.6
9145,75.752,0,160,0,12.6
9146,75.7591,0,159,0,12.6
9147,75.7663,0,157,0,12.6
9148,75.7748,0,156,0,12.6
9149,75.7829,463,155,75,12.6
9150,75.7908,467,155,76,12.6
9151,75.7988,458,155,77,12.6
9152,75.807,444,155,79,12.6
9153,75.8156,423,155,82,12.6
9154,75.824,424,156,87,12.6
9155,75.8322,389,156,89,12.6
9156,75.8408,390,156,91,12.6
9157,75.8492,365,156,92,12.6
9158,75.8576,345,155,93,12.6
9159,75.8659,339,154,94,12.6
9160,75.8742,327,154,94,12.6
9161,75.8825,334,154,96,12.6
9162,75.891,292,154,96,12.6
9163,75.8994,202,154,92,12.6
9164,75.908,202,154,90,12.6
9165,75.916,0,154,22,12.6
9166,75.924,0,154,0,12.6
9167,75.9319,0,153,0,12.6
9168,75.9399,299,152,46,12.6
9169,75.9479,334,152,91,12.6
9170,75.9564,336,152,92,12.6
9171,75.9651,320,152,94,12.6
9172,75.974,286,152,96,12.6
9173,75.9829,279,152,98,12.6
9174,75.9921,274,152,99,12.6
9175,76.0007,267,152,99,12.6
9176,76.01,265,152,101,12.6
9177,76.0195,231,151,99,12.6
9178,76.029,207,150,97,12.6
9179,76.0383,235,150,95,12.6
9180,76.0476,234,149,94,12.6
9181,76.0566,243,149,94,12.6
9182,76.0658,286,148,94,12.6
9183,76.0749,264,148,94,12.6
9184,76.0843,250,147,95,12.6
9185,76.0936,256,147,96,12.6
9186,76.103,253,146,95,12.6
9187,76.1126,253,146,96,12.6
9188,76.122,252,146,97,12.6
9189,76.1318,260,145,95,12.6
9190,76.1415,283,144,97,12.6
9191,76.1505,252,144,96,12.6
9192,76.1602,274,143,97,12.6
9193,76.1703,265,143,98,12.6
9194,76.1795,245,143,97,12.6
9195,76.1893,247,143,99,12.6
9196,76.1995,261,142,99,12.6
9197,76.2091,262,142,100,12.6
9198,76.2187,262,142,100,12.6
9199,76.2283,0,141,0,12.6
9200,76.2374,0,141,0,12.6
9201,76.2456,0,140,0,12.6
9202,76.2528,0,139,0,12.6
9203,76.2588,0,137,0,12.6
9204,76.265,0,134,0,12.6
9205,76.271,0,132,0,12.6
9206,76.2767,178,132,64,12.6
9207,76.2823,186,132,63,12.6
9208,76.2885,234,132,62,12.6
9209,76.2952,272,133,64,12.6
9210,76.3014,272,134,64,12.6
9211,76.3082,0,135,0,12.6
9212,76.3155,437,136,73,12.6
9213,76.3234,443,137,75,12.6
9214,76.3321,421,138,78,12.6
9215,76.3408,447,140,80,12.6
9216,76.3495,508,141,87,12.6
9217,76.3578,372,143,79,12.6
9218,76.3674,369,144,78,12.6
9219,76.3767,333,145,85,12.6
9220,76.3859,317,146,89,12.6
9221,76.3952,298,147,91,12.6
9222,76.4043,296,148,93,12.6
9223,76.4138,282,148,95,12.6
9224,76.4233,261,148,95,12.6
9225,76.4328,295,148,96,12.6
9226,76.4424,267,148,98,12.6
9227,76.4522,284,148,99,12.6
9228,76.462,279,148,98,12.6
9229,76.4719,271,148,100,12.6
9230,76.4817,259,148,99,12.6
9231,76.4915,273,148,100,12.6
9232,76.5011,252,148,99,12.6
9233,76.5107,280,148,99,12.6
9234,76.5205,290,148,99,12.6
9235,76.5301,290,148,99,12.6
9236,76.5398,284,149,99,12.6
9237,76.5493,307,149,98,12.6
9238,76.5589,267,149,98,12.6
9239,76.5686,265,150,98,12.6
9240,76.5784,293,150,99,12.6
9241,76.5881,290,151,100,12.6
9242,76.5978,265,151,100,12.6
9243,76.6075,292,150,100,12.6
9244,76.6173,303,151,100,12.2
9245,76.627,275,151,99,11.8
9246,76.6369,299,151,100,11.4
9247,76.6466,297,151,101,11
9248,76.6565,310,152,100,10.6
9249,76.6663,315,152,101,10.6
9250,76.6762,289,152,101,10.6
9251,76.6861,308,153,100,10.6
9252,76.696,306,153,101,10.6
9253,76.7056,304,152,101,10.6
9254,76.7159,299,153,101,10.6
9255,76.7259,310,153,102,10.6
9256,76.736,296,153,102,10.6
9257,76.7459,297,152,102,10.6
9258,76.7561,297,153,103,10.6
9259,76.7658,295,153,102,10.6
9260,76.776,280,153,103,10.6
9261,76.786,297,153,102,10.6
9262,76.7959,305,153,102,10.6
9263,76.8059,308,153,102,10.6
9264,76.8159,263,154,102,10.6
9265,76.8257,265,153,102,10.6
9266,76.8356,268,153,102,10.6
9267,76.8454,260,153,103,10.6
9268,76.8554,251,153,103,10.6
9269,76.8655,261,152,103,10.6
9270,76.8754,262,152,103,10.6
9271,76.8852,290,152,104,10.6
9272,76.8953,349,152,103,10.6
9273,76.9055,340,152,104,10.6
9274,76.9155,316,153,104,10.6
9275,76.9254,330,153,104,10.6
9276,76.9359,322,153,103,10.6
9277,76.9459,309,153,103,10.6
9278,76.956,308,153,103,10.6
9279,76.9661,309,153,103,10.6
9280,76.976,312,153,103,10.6
9281,76.9859,308,153,102,10.6
9282,76.9956,322,153,101,10.6
9283,77.0054,328,153,101,10.6
9284,77.0152,320,153,100,10.6
9285,77.0249,339,153,100,10.6
9286,77.0345,325,153,100,10.6
9287,77.0441,330,154,99,10.6
9288,77.0536,331,154,98,10.6
9289,77.0635,321,154,98,10.6
9290,77.073,311,155,98,10.6
9291,77.0824,309,155,99,10.6
9292,77.0923,315,154,100,10.6
9293,77.1022,304,154,99,10.6
9294,77.1118,304,154,99,10.6
9295,77.1214,274,154,100,10.6
9296,77.1317,273,154,101,10.6
9297,77.1414,267,153,100,10.6
9298,77.1513,249,153,101,10.6
9299,77.1615,267,153,102,10.6
9300,77.1715,259,152,103,10.6
9301,77.1816,252,152,103,10.6
9302,77.1917,261,152,102,10.6
9303,77.2018,299,152,102,10.6
9304,77.2117,339,152,104,10.6
9305,77.222,309,152,102,10.6
9306,77.2315,314,152,103,10.6
9307,77.2415,295,152,102,10.6
9308,77.2517,323,152,102,10.6
9309,77.2616,322,153,102,10.6
9310,77.2715,338,153,103,10.6
9311,77.2813,312,154,102,10.6
9312,77.2912,294,154,102,10.6
9313,77.301,274,154,102,10.6
9314,77.3109,287,154,102,10.6
9315,77.3208,283,155,102,10.6
9316,77.3309,284,155,102,10.6
9317,77.3407,320,155,102,10.6
9318,77.3508,342,155,102,10.6
9319,77.3606,299,155,102,10.6
9320,77.3708,304,156,102,10.6
9321,77.3809,281,156,102,10.6
9322,77.3909,282,156,103,10.6
9323,77.401,293,156,103,10.6
9324,77.4109,279,157,102,10.6
9325,77.4207,310,157,102,10.6
9326,77.4308,301,156,102,10.6
9327,77.4409,294,156,102,10.6
9328,77.4508,295,156,102,10.6
9329,77.4608,301,156,102,10.6
9330,77.4708,276,156,102,10.6
9331,77.4809,312,157,102,10.6
9332,77.4907,286,157,102,10.6
9333,77.5007,307,157,102,10.6
9334,77.5107,293,157,102,10.6
9335,77.5205,298,157,101,10.6
9336,77.5305,296,157,100,10.6
9337,77.5399,317,157,100,10.6
9338,77.5498,326,157,101,10.6
9339,77.5593,334,157,100,10.6
9340,77.5692,352,157,100,10.6
9341,77.5789,358,157,100,10.6
9342,77.5886,352,158,99,10.6
9343,77.5979,358,158,99,10.6
9344,77.6079,335,158,99,10.6
9345,77.6174,326,158,98,10.6
9346,77.627,324,158,99,10.6
9347,77.6366,311,158,99,10.6
9348,77.6459,326,158,99,10.6
9349,77.6552,325,158,100,10.6
9350,77.6651,307,157,99,10.6
9351,77.6747,294,157,99,10.6
9352,77.6845,323,157,100,10.6
9353,77.6944,311,157,100,10.6
9354,77.7041,320,157,101,10.6
9355,77.7136,314,157,100,10.6
9356,77.7236,313,157,100,10.6
9357,77.7335,291,157,100,10.6
9358,77.7431,328,157,99,10.6
9359,77.7527,298,157,99,10.6
9360,77.762,198,157,94,10.6
9361,77.7712,196,157,91,10.6
9362,77.7805,235,156,92,10.6
9363,77.7896,184,156,87,10.6
9364,77.7984,0,155,63,10.6
9365,77.807,0,155,0,10.6
9366,77.8153,0,154,0,10.6
9367,77.823,0,153,0,10.6
9368,77.8301,0,152,0,10.6
9369,77.8364,0,150,0,10.6
9370,77.8432,46,148,21,10.6
9371,77.85,178,148,58,10.6
9372,77.8571,342,147,73,10.6
9373,77.8653,383,148,83,10.6
9374,77.8739,418,148,91,10.6
9375,77.8825,373,149,96,10.6
9376,77.8914,360,150,99,10.6
9377,77.9005,322,151,98,10.6
9378,77.9092,295,151,101,10.6
9379,77.918,266,152,101,10.6
9380,77.9278,268,152,102,10.6
9381,77.9367,262,152,103,10.6
9382,77.9459,269,153,100,10.6
9383,77.955,271,152,96,10.2
9384,77.9644,282,153,95,9.8
9385,77.9729,243,153,92,9.4
9386,77.9819,186,152,86,9
9387,77.9906,186,152,82,8.6
9388,77.9986,0,151,0,8.6
9389,78.0066,0,150,0,8.6
9390,78.0147,440,149,46,8.6
9391,78.0231,421,149,93,8.6
9392,78.0319,394,149,95,8.6
9393,78.0406,375,149,97,8.6
9394,78.0493,330,149,98,8.6
9395,78.0583,331,149,98,8.6
9396,78.0674,335,149,99,8.6
9397,78.0767,330,150,99,7.6
9398,78.0862,351,149,99,6.8
9399,78.0955,338,149,99,5.8
9400,78.1046,308,149,100,6.6
9401,78.1141,311,149,101,7.4
9402,78.1229,299,149,101,8
9403,78.1317,319,149,102,7.8
9404,78.1409,351,149,101,7.8
9405,78.1507,359,150,103,7.8
9406,78.1602,341,150,104,7.6
9407,78.1695,317,150,105,7.6
9408,78.1784,303,150,106,7.4
9409,78.1881,289,150,106,7.4
9410,78.1974,285,151,106,7.4
9411,78.2066,298,151,106,7.4
9412,78.2159,293,152,106,7.4
9413,78.2251,278,152,105,7.4
9414,78.2341,275,152,105,7.4
9415,78.2429,273,152,104,7.4
9416,78.2523,251,153,103,7.4
9417,78.261,249,152,103,7.4
9418,78.2697,236,153,101,7.4
9419,78.2785,211,153,100,7.4
9420,78.2871,174,153,94,7.4
9421,78.2952,0,152,69,7.4
9422,78.3033,0,152,0,7.4
9423,78.3106,0,151,0,7.4
9424,78.3164,0,150,0,7.4
9425,78.3205,0,148,0,7.4
9426,78.3234,0,146,0,7.4
9427,78.3252,0,144,0,7.4
9428,78.3264,0,143,0,7.4
9429,78.3287,0,142,0,7.4
9430,78.3314,0,142,0,7.4
9431,78.334,0,142,0,7.4
9432,78.3353,0,141,0,7.4
9433,78.3354,0,141,0,7.4
9467,78.3354,0,118,0,5.2
9468,78.3375,0,116,0,5.2
9469,78.3398,0,115,0,5.2
9470,78.3425,243,114,32,5.2
9471,78.3453,243,113,32,5.2
9472,78.3485,194,112,31,5.2
9473,78.3521,194,113,31,5.2
9474,78.356,200,114,33,5.2
9475,78.3597,221,116,40,5.2
9476,78.3665,305,118,47,4.8
9477,78.3732,305,119,52,4.4
9478,78.3799,370,121,61,4
9479,78.3867,375,122,67,3.6
9480,78.3945,397,124,74,3.6
9481,78.402,397,126,77,3
9482,78.4105,305,127,68,3
9483,78.4186,305,129,76,3
9484,78.4267,299,130,82,3
9485,78.435,291,133,87,3
9486,78.4433,312,134,89,3
9487,78.4517,304,135,91,3
9488,78.4604,286,135,93,3
9489,78.4689,298,137,94,3
9490,78.4773,308,138,95,3
9491,78.4859,297,139,97,3
9492,78.4948,307,139,97,3
9493,78.5031,293,140,98,3
9494,78.5124,297,140,98,3
9495,78.521,287,140,99,3
9496,78.5302,278,140,99,3
9497,78.539,286,141,100,3
9498,78.5478,275,141,100,3
9499,78.5567,267,142,99,3
9500,78.5656,267,142,99,3
9501,78.5744,253,143,100,3
9502,78.5831,253,144,100,3
9503,78.5918,241,144,100,3
9504,78.6003,247,145,100,3
9505,78.6086,249,146,99,3
9506,78.6176,249,147,99,3
9507,78.6263,239,147,97,3
9508,78.6348,254,148,97,2.6
9509,78.6433,254,148,97,2.2
9510,78.6519,291,148,96,1.8
9511,78.6606,310,149,97,1.4
9512,78.6695,295,149,97,1
9513,78.6782,0,149,0,1
9514,78.6869,0,149,0,1
9515,78.6956,0,149,0,1
9516,78.7043,297,149,25,1
9517,78.7129,317,0,98,1
9518,78.7217,306,0,98,1
9519,78.7305,290,0,98,1
9520,78.7393,311,0,99,1
9521,78.748,295,150,99,1
9522,78.7568,299,150,99,1
9523,78.7656,306,151,99,1
9524,78.7745,294,151,99,1
9525,78.7831,276,151,100,1
9526,78.7923,263,151,99,1
9527,78.8013,303,152,100,1
9528,78.8102,308,152,100,1
9529,78.819,300,151,101,1
9530,78.8281,320,152,102,1
9531,78.8372,318,152,102,1
9532,78.8462,306,151,102,1
9533,78.8551,303,152,103,1
9534,78.8643,289,152,103,1
9535,78.873,292,152,103,1
9536,78.882,296,152,103,0.6
9537,78.891,276,152,103,0.2
9538,78.9001,277,152,103,-0.2
9539,78.9091,259,153,103,-0.6
9540,78.9182,269,152,103,-1
9541,78.9272,274,153,102,-1
9542,78.9362,277,152,103,-1
9543,78.9454,261,152,102,-1
9544,78.9544,271,152,102,-1
9545,78.9634,308,152,102,-1
9546,78.9725,285,152,101,-1
9547,78.9815,286,152,101,-1
9548,78.9905,284,152,102,-1
9549,78.9999,295,152,102,-1
9550,79.0089,289,152,103,-1
9551,79.0177,287,152,103,-1
9552,79.027,275,152,103,-1
9553,79.0358,297,153,103,-1
9554,79.045,304,153,102,-1
9555,79.054,289,153,102,-1
9556,79.0632,305,153,103,-1
9557,79.072,291,153,103,-1
9558,79.0816,284,153,103,-1
9559,79.0906,265,153,103,-1
9560,79.0996,257,153,103,-1
9561,79.109,254,153,102,-1
9562,79.1177,247,153,102,-1
9563,79.1267,238,153,101,-1
9564,79.1359,231,153,101,-1
9565,79.1446,232,152,101,-1
9566,79.1536,229,152,101,-1
9567,79.1626,220,152,100,-1
9568,79.1713,220,151,100,-1
9569,79.18,220,151,100,-1
9570,79.1885,203,150,95,-1
9571,79.1964,0,149,47,-1
9572,79.2028,0,147,0,-1
9573,79.2073,0,146,0,-1
9574,79.2109,0,144,0,-1
9575,79.2149,0,143,0,-1
9576,79.2188,485,142,25,-1.4
9577,79.224,485,141,50,-2
9578,79.2301,529,142,56,-2.4
9579,79.2372,530,142,62,-2.8
9580,79.2446,518,142,67,-3.2
9581,79.2524,474,143,76,-3.2
9582,79.2604,469,144,81,-3.2
9583,79.2683,419,145,82,-3.2
9584,79.2763,411,147,82,-3.2
9585,79.2842,392,148,82,-3.2
9586,79.2928,395,149,84,-3.2
9587,79.3017,395,151,85,-3.2
9588,79.3106,320,152,75,-3.2
9589,79.3195,305,153,88,-3.2
9590,79.3292,283,154,91,-3.2
9591,79.338,302,155,95,-3.2
9592,79.3465,296,155,96,-3.2
9593,79.3548,327,156,96,-3.2
9594,79.3632,325,156,95,-3.2
9595,79.372,343,156,95,-3.2
9596,79.3803,319,157,95,-3.2
9597,79.389,316,157,97,-3.2
9598,79.3974,319,157,97,-3.2
9599,79.406,328,158,98,-3.2
9601,79.4235,305,159,99,-3.2
9602,79.4326,288,159,100,-3.2
9603,79.4415,275,159,101,-3.2
9604,79.4505,273,160,101,-3.2
9605,79.4596,258,160,102,-3.6
9606,79.4683,246,161,101,-4.2
9607,79.4772,257,161,101,-4.6
9608,79.4862,250,161,101,-5
9609,79.4952,282,162,102,-5.4
9610,79.5043,266,162,101,-5.4
9611,79.5134,283,162,101,-5.4
9612,79.5223,288,162,101,-5.4
9613,79.5313,295,162,101,-6.2
9614,79.5402,298,162,101,-6.8
9615,79.5492,294,162,101,-7.2
9616,79.558,309,162,100,-7.6
9617,79.5671,297,162,101,-7.6
9618,79.576,291,163,101,-7.6
9619,79.5849,302,162,100,-7.6
9620,79.5939,314,162,100,-7.6
9621,79.6029,311,163,101,-8
9622,79.6119,305,162,101,-8.4
9623,79.6208,292,162,101,-8.8
9624,79.6299,308,162,102,-9.4
9625,79.6388,293,161,102,-9.8
9626,79.648,302,161,102,-9.8
9627,79.657,310,161,102,-9.8
9628,79.6661,322,161,102,-9.8
9629,79.6751,297,161,102,-9.8
9630,79.6839,296,161,101,-9.8
9631,79.6926,312,161,102,-10.2
9632,79.7017,307,161,101,-10.6
9633,79.7104,302,161,102,-10.6
9634,79.7197,282,160,102,-11.6
9635,79.7287,296,160,102,-12
9636,79.7375,283,160,101,-12
9637,79.7464,340,160,103,-12
9638,79.7554,329,160,102,-12
9639,79.7645,309,160,102,-12
9640,79.7739,308,159,102,-12
9641,79.7828,300,160,103,-12.4
9642,79.792,296,159,103,-12.8
9643,79.8008,269,160,102,-13.2
9644,79.8102,270,160,103,-13.8
9645,79.8194,278,160,103,-14.2
9646,79.8287,313,160,105,-14.2
9647,79.8376,298,161,105,-14.2
9648,79.8472,281,161,104,-14.2
9649,79.8559,283,160,105,-14.2
9650,79.8654,269,160,105,-14.6
9651,79.875,272,160,106,-15
9652,79.8845,277,160,106,-15.4
9653,79.8936,279,159,106,-15.8
9654,79.9029,272,159,107,-16.2
9655,79.9125,271,158,107,-16.2
9656,79.9219,293,158,107,-16.2
9657,79.9314,290,157,106,-16.6
9658,79.9408,282,157,101,-17
9659,79.9504,292,157,100,-17.6
9660,79.9597,288,157,98,-18
9661,79.9692,312,156,98,-18.4
9662,79.9786,305,157,98,-18.4
9663,79.9884,310,156,98,-18.4
9664,79.9979,316,156,99,-18.8
9665,80.0074,306,157,98,-19.2
9666,80.0168,301,157,97,-19.6
9667,80.0259,291,157,97,-20
9668,80.0355,293,157,96,-20.4
9669,80.0448,273,157,96,-20.4
9670,80.0538,280,156,95,-20.4
9671,80.063,276,156,94,-20.4
9672,80.0721,280,156,94,-20.4
9673,80.0812,277,156,94,-20.4
9674,80.0897,265,155,94,-20.4
9675,80.099,250,155,93,-20.4
9676,80.1081,235,154,95,-20.4
9677,80.1173,205,154,92,-20.4
9678,80.1266,0,153,45,-20.4
9679,80.1355,0,152,0,-20.4
9680,80.1448,0,151,0,-20.4
9681,80.1533,0,150,0,-20.4
9682,80.1619,0,148,0,-20.4
9683,80.1687,0,147,0,-20.4
9684,80.1746,0,146,0,-20.4
9685,80.179,0,144,0,-20.4
9686,80.1827,0,142,0,-20.8
9687,80.1859,0,140,0,-21.4
9688,80.188,0,139,0,-21.8
9689,80.1894,0,138,0,-22.2
9715,80.1894,0,120,0,-30.6
9716,80.1928,362,121,36,-31
9717,80.1974,394,122,37,-31.4
9718,80.2025,394,122,42,-31.4
9719,80.2082,449,123,53,-32
9720,80.2146,485,125,62,-32.4
9721,80.221,504,127,72,-32.8
9722,80.2283,455,129,77,-33.2
9723,80.2364,483,131,81,-33.8
9724,80.2446,549,133,85,-33.8
9725,80.2532,601,134,89,-33.8
9726,80.262,461,136,83,-33.8
9727,80.2707,389,138,86,-33.8
9728,80.2804,395,139,95,-33.8
9729,80.2895,334,140,98,-33.8
9730,80.2994,345,141,100,-34.2
9731,80.3084,315,142,102,-34.6
9732,80.3175,341,143,102,-35
9733,80.3265,345,143,103,-35.4
9734,80.3355,311,144,104,-35.8
9735,80.3447,342,145,104,-35.8
9736,80.3546,303,145,103,-35.8
9737,80.364,305,145,100,-35.8
9738,80.3738,303,146,98,-35.8
9739,80.3829,297,147,96,-35.8
9740,80.3923,308,147,96,-35.8
9741,80.4024,309,148,96,-36.2
9742,80.4111,300,148,96,-36.8
9743,80.4204,288,149,95,-37.2
9744,80.4298,346,150,96,-37.2
9745,80.4391,333,150,96,-38.2
9746,80.4488,301,151,96,-38.2
9747,80.4575,0,151,72,-38.2
9748,80.4665,0,151,0,-38.2
9749,80.4748,0,150,0,-38.2
9750,80.483,185,150,65,-38.6
9751,80.4916,254,150,92,-39
9752,80.5006,293,150,96,-39.4
9753,80.5102,280,150,98,-40
9754,80.5197,271,150,101,-40.4
9755,80.5291,216,150,100,-40.8
9756,80.5388,201,149,97,-41.2
9757,80.5479,244,149,100,-41.8
9758,80.5572,262,149,102,-42.2
9759,80.5662,250,150,103,-42.6
9760,80.5751,252,150,104,-42.6
9761,80.5845,279,150,105,-42.6
9762,80.5937,284,150,105,-42.6
9763,80.6033,287,151,104,-43
9764,80.6125,290,151,106,-43.4
9765,80.622,286,151,106,-43.8
9766,80.6312,288,152,107,-44.2
9767,80.6405,293,152,107,-44.6
9768,80.6502,290,152,107,-44.6
9769,80.6594,277,153,107,-44.6
9770,80.6695,322,153,108,-44.6
9771,80.6789,309,153,106,-44.6
9772,80.6885,305,154,102,-44.6
9773,80.6988,291,154,100,-44.6
9774,80.7085,277,154,100,-44.6
9775,80.7182,277,154,99,-44.6
9776,80.7281,293,153,99,-44.6
9777,80.7378,293,154,100,-45.2
9778,80.7479,301,153,101,-45.6
9779,80.7578,292,153,101,-46.2
9780,80.7678,283,154,101,-46.8
9781,80.7776,278,153,101,-47.4
9782,80.788,283,153,102,-47.4
9783,80.7977,267,153,103,-47.4
9784,80.8082,248,153,103,-47.4
9785,80.8183,278,153,103,-47.4
9786,80.8287,296,153,104,-47.4
9787,80.8389,264,153,104,-47.8
9788,80.8486,261,153,105,-48.2
9789,80.8592,253,153,104,-48.6
9790,80.8695,273,153,104,-49
9791,80.8798,265,153,104,-49.6
9792,80.8899,268,153,104,-49.6
9793,80.8997,261,152,103,-49.6
9794,80.9099,268,152,103,-49.6
9795,80.9201,266,152,103,-49.6
9796,80.9302,262,151,103,-50
9797,80.9403,251,151,103,-50.4
9798,80.9502,253,150,103,-50.8
9799,80.96,268,150,103,-51.2
9800,80.97,261,150,101,-51.6
9801,80.9796,257,149,101,-51.6
9802,80.9898,266,149,101,-51.6
9803,80.9999,263,149,101,-51.6
9804,81.0099,293,148,101,-51.6
9805,81.0196,291,148,101,-51.6
9806,81.0297,292,148,101,-51.6
9807,81.0395,282,148,102,-51.6
