secs,km,power,hr,cad,alt
7270,51.7233,294,160,58,-22.2
7271,51.7269,294,160,59,-21.8
7272,51.7306,314,160,58,-21.4
7273,51.7343,297,161,57,-21
7274,51.7376,304,161,58,-20.8
7275,51.7407,320,160,58,-20.4
7276,51.7443,302,161,59,-20.2
7277,51.7477,319,161,58,-20
7278,51.7509,321,161,59,-20
7279,51.7537,285,161,59,-19.8
7280,51.7568,319,161,59,-20
7281,51.7603,313,161,59,-19.8
7282,51.7638,283,161,59,-19.8
7283,51.7672,316,161,59,-19.8
7284,51.7705,311,161,60,-19.8
7285,51.7741,297,161,61,-19.6
7286,51.7777,307,162,62,-19.4
7287,51.7814,275,162,62,-19.4
7288,51.7851,288,162,62,-19.2
7289,51.7887,283,161,62,-19.4
7290,51.7924,307,162,61,-19.2
7291,51.7964,328,162,61,-19
7292,51.8002,326,162,61,-18.8
7293,51.804,308,162,61,-18.6
7294,51.8079,271,163,61,-18.2
7295,51.8118,295,162,60,-17.8
7296,51.8155,273,163,59,-17.6
7297,51.8193,278,163,59,-17.2
7298,51.8234,264,163,60,-17
7299,51.8275,274,163,60,-16.8
7300,51.8315,280,164,60,-16.4
7301,51.8356,255,163,60,-16
7302,51.8396,233,164,59,-15.6
7303,51.8432,246,163,57,-15.4
7304,51.8467,248,164,57,-14.8
7305,51.8503,249,163,57,-14.6
7306,51.8536,245,163,56,-14.2
7307,51.8572,259,163,56,-14
7308,51.8607,268,163,55,-13.6
7309,51.8641,275,163,55,-13.2
7310,51.8674,251,163,55,-12.8
7311,51.8709,256,163,55,-12.4
7312,51.8747,256,163,55,-12
7313,51.8784,267,163,55,-11.6
7314,51.882,250,163,55,-11.2
7315,51.8856,250,162,56,-10.8
7316,51.889,246,162,56,-10
7317,51.8923,264,162,57,-9.8
7318,51.8958,273,162,57,-9.4
7319,51.8993,267,162,57,-9.2
7320,51.9027,281,162,56,-8.8
7321,51.9063,271,162,56,-8.4
7322,51.9099,299,162,55,-8.2
7323,51.9132,296,161,57,-8.2
7324,51.9164,302,162,57,-7.8
7325,51.9196,282,161,57,-7.6
7326,51.9228,295,161,57,-7.4
7327,51.9261,295,161,57,-7
7328,51.9295,327,161,57,-6.8
7329,51.9326,295,162,57,-6.4
7330,51.9359,293,161,57,-6
7331,51.9391,293,161,55,-5.6
7332,51.9423,325,161,55,-5.2
7333,51.9454,295,162,55,-4.8
7334,51.9486,223,161,54,-4.4
7335,51.9518,230,162,55,-4
7336,51.9552,213,161,57,-3.8
7337,51.9591,193,162,59,-3.4
7338,51.9627,200,162,61,-3
7339,51.9667,242,161,64,-2.8
7340,51.9708,238,161,59,-2.6
7341,51.9748,208,161,60,-2.2
7342,51.9789,157,162,63,-2
7343,51.983,152,161,64,-1.8
7344,51.9868,171,161,64,-1.4
7345,51.9908,227,161,64,-1
7346,51.995,255,161,63,-0.8
7347,51.9993,276,161,63,-0.6
7348,52.0036,242,161,65,-0.2
7349,52.008,262,161,65,0
7350,52.0122,253,161,65,0.4
7351,52.0167,249,161,65,0.8
7352,52.021,249,160,70,1
7353,52.0255,216,160,74,1.2
7354,52.0301,182,160,77,1.6
7355,52.0349,174,160,78,2
7356,52.0398,183,159,78,2.2
7357,52.0447,183,159,79,2.8
7358,52.0496,204,159,80,3
7359,52.0547,192,159,80,3.4
7360,52.0596,207,158,81,3.6
7361,52.0645,213,158,81,4.2
7362,52.0694,213,158,79,4.6
7363,52.0742,267,157,79,4.8
7364,52.0791,273,157,80,5.2
7365,52.084,255,157,80,5.4
7366,52.0889,306,157,81,5.8
7367,52.0939,261,157,81,6.2
7368,52.0988,248,157,82,6.6
7369,52.1041,234,157,82,7
7370,52.1091,217,157,83,7.4
7371,52.1143,213,157,84,7.8
7372,52.1196,221,157,85,8.4
7373,52.1249,229,157,86,8.6
7374,52.13,232,157,84,9.8
7375,52.1352,215,157,84,10.4
7376,52.1404,218,158,82,10.8
7377,52.1455,267,158,82,11.4
7378,52.1507,267,158,84,12
7379,52.1557,230,158,85,12.4
7380,52.1608,217,158,85,13
7381,52.166,229,158,84,13.6
7382,52.1711,252,158,83,14.2
7383,52.1762,254,157,84,14.8
7384,52.1812,264,158,84,15.2
7385,52.1863,255,157,86,15.6
7386,52.1915,265,157,87,16.2
7387,52.1967,270,157,87,16.8
7388,52.2018,236,157,88,17.2
7389,52.2069,231,157,87,17.8
7390,52.2122,217,157,87,18.4
7391,52.2177,190,157,87,19.2
7392,52.2232,156,157,88,19.8
7393,52.2285,186,157,87,20.4
7394,52.234,192,156,88,20.8
7395,52.2395,160,156,88,21.2
7396,52.2448,187,155,86,21.8
7397,52.2501,240,154,86,22.4
7398,52.2553,240,153,86,22.8
7399,52.2606,283,153,88,23.2
7400,52.2659,280,152,88,23.6
7401,52.2711,283,151,85,24.2
7402,52.2761,281,151,85,24.4
7403,52.2808,281,151,83,25.2
7404,52.2856,240,151,82,25.2
7405,52.2906,260,151,83,25.6
7406,52.2955,249,151,83,25.8
7407,52.3005,273,152,83,26.2
7408,52.3051,273,152,82,26.4
7409,52.3097,142,152,67,26.8
7410,52.3141,224,153,67,27
7411,52.3186,243,153,66,27.2
7412,52.3229,280,153,67,27.6
7413,52.3272,278,153,67,28.2
7414,52.3314,268,154,68,28.6
7415,52.3355,272,154,69,29
7416,52.3398,235,154,69,29.2
7417,52.3446,235,154,70,29.6
7418,52.3495,230,154,71,30
7419,52.3544,196,155,69,30.4
7420,52.3594,228,155,68,30.8
7421,52.364,202,155,67,31
7422,52.3686,213,156,67,31.4
7423,52.3733,213,156,64,31.6
7424,52.378,246,156,62,32.2
7425,52.3827,268,156,63,32.6
7426,52.3872,276,156,64,33
7427,52.392,261,156,66,33.2
7428,52.3969,253,155,66,33.8
7429,52.4016,259,155,67,34.2
7430,52.4065,249,156,67,34.6
7431,52.4113,230,155,66,35.2
7432,52.4162,256,155,66,36.4
7433,52.4206,256,155,65,36.8
7434,52.4252,265,155,66,37.4
7435,52.4299,291,155,66,38
7436,52.4349,247,155,67,38.4
7437,52.4396,214,155,67,39
7438,52.4441,167,155,66,39.4
7439,52.4484,251,155,66,40
7440,52.4532,247,155,68,40.4
7441,52.4581,224,155,68,40.8
7442,52.4626,205,155,68,41.4
7443,52.4672,205,155,66,41.8
7444,52.4719,229,155,66,42.4
7445,52.4766,318,155,66,42.6
7446,52.4812,272,155,67,43
7447,52.4858,259,155,68,43.6
7448,52.4905,218,155,67,43.8
7449,52.495,250,155,67,44.4
7450,52.4993,226,156,66,45
7451,52.5033,285,155,66,45.2
7452,52.5074,283,156,66,45.6
7453,52.5117,283,156,65,46.2
7454,52.5164,263,157,67,46.6
7455,52.5212,252,157,67,46.8
7456,52.5263,223,157,74,47.2
7457,52.5314,205,157,74,47.6
7458,52.5365,205,157,77,48
7459,52.5415,196,158,77,48.6
7460,52.5459,220,158,75,49
7461,52.5501,232,158,75,49.8
7462,52.5543,249,157,75,50.2
7463,52.5585,249,158,74,50.6
7464,52.5628,274,157,73,50.8
7465,52.5672,251,157,74,51.4
7466,52.5724,244,157,75,51.6
7467,52.5774,257,157,77,52
7468,52.5828,196,157,77,52.4
7469,52.5879,198,157,77,52.6
7470,52.5932,194,157,77,53
7471,52.5983,201,156,76,53.6
7472,52.6035,189,157,76,54
7473,52.6086,222,157,76,54.2
7474,52.6137,209,156,75,54.6
7475,52.6186,214,157,75,55
7476,52.6235,251,157,74,55.4
7477,52.6284,262,157,74,55.6
7478,52.6334,262,157,74,55.6
7479,52.6385,281,156,75,56
7480,52.6435,258,156,76,56.2
7481,52.6485,245,156,76,56.2
7482,52.6535,248,156,76,56.4
7483,52.6583,248,156,74,56.6
7484,52.6633,295,157,74,56.6
7485,52.6681,271,157,74,56.6
7486,52.6729,275,157,74,56.6
7487,52.6778,233,157,74,56.8
7488,52.6827,227,157,74,56.6
7489,52.6876,234,157,74,56.8
7490,52.6927,235,157,75,56.8
7491,52.6975,198,157,73,57
7492,52.702,231,157,72,57.2
7493,52.7065,282,157,72,57.2
7494,52.7113,252,157,73,57.4
7495,52.7159,220,157,72,57.4
7496,52.7205,256,157,72,57.8
7497,52.725,276,157,72,58.2
7498,52.7295,233,157,73,58.2
7499,52.7343,244,157,74,58.6
7500,52.7391,235,157,74,58.8
7501,52.7439,256,157,74,59.2
7502,52.7486,258,157,74,59.6
7503,52.7533,280,156,74,59.8
7504,52.758,273,156,75,60
7505,52.7628,272,156,75,60.4
7506,52.7675,231,156,73,60.4
7507,52.7718,208,156,73,60.8
7508,52.7758,208,157,70,60.8
7509,52.7799,236,157,67,61.2
7510,52.7843,251,157,68,61.4
7511,52.7888,224,156,69,61.8
7512,52.7935,208,156,70,62
7513,52.7982,178,156,70,62.4
7514,52.8029,169,156,70,62.6
7515,52.8077,108,156,70,62.8
7516,52.8121,193,156,69,63.2
7517,52.8166,204,155,71,63.6
7518,52.8214,220,155,72,63.8
7519,52.8263,219,155,72,64.4
7520,52.8314,229,155,72,64.8
7521,52.8366,208,154,72,65.2
7522,52.8413,177,154,70,65.6
7523,52.8458,217,154,71,65.6
7524,52.8503,226,154,70,66
7525,52.8547,354,153,61,66.2
7526,52.8591,216,154,63,66.6
7527,52.8638,259,153,63,67
7528,52.8684,259,154,63,67.2
7529,52.8731,272,153,63,67.4
7530,52.8776,272,154,62,67.6
7531,52.8819,199,154,61,67.8
7532,52.8862,175,153,61,68.2
7533,52.8902,175,154,59,68.2
7534,52.8943,214,153,58,68.6
7535,52.8983,199,154,59,69
7536,52.9022,205,154,60,69
7537,52.9063,146,154,60,69.4
7538,52.9101,146,153,59,69.8
7539,52.9137,143,153,55,70
7540,52.9171,181,153,52,70.2
7541,52.9203,0,153,52,70.6
7542,52.9231,0,152,53,71
7543,52.9259,0,151,53,71
7544,52.9296,0,150,0,71.4
7545,52.9331,0,150,0,71.4
7546,52.9361,0,151,0,71.8
7547,52.938,0,150,0,72
7548,52.9391,0,150,53,72.4
7549,52.9395,0,150,53,72.6
7550,52.9397,0,150,0,72.6
