secs,km,power,hr,cad,alt
9079,52.8349,219,169,85,483.6
9080,52.8426,247,168,86,483.6
9081,52.8504,249,168,86,483.6
9081,52.8504,249,168,86,483.6
9082,52.8583,243,168,85,483.6
9083,52.8659,248,168,83,483.6
9084,52.8735,263,168,82,483.8
9085,52.8811,274,168,82,483.8
9086,52.8887,269,168,81,483.8
9087,52.8963,283,168,81,483.8
9088,52.904,291,168,80,483.8
9089,52.9117,300,168,79,483.8
9090,52.9193,292,169,77,483.8
9091,52.9267,280,169,77,483.8
9092,52.9342,278,169,77,483.8
9093,52.9417,267,169,77,483.8
9094,52.9493,261,169,77,483.8
9095,52.957,246,168,76,483.8
9096,52.9649,250,168,76,483.6
9097,52.9729,239,168,75,483.6
9098,52.981,256,169,75,483.4
9099,52.989,264,169,74,483.4
9100,52.997,266,168,74,483.4
9101,53.0051,282,169,74,483.2
9102,53.0132,262,169,71,483.2
9103,53.0215,274,169,68,483.2
9104,53.0298,284,168,66,483.2
9105,53.0382,295,169,65,483
9106,53.0468,312,169,65,483
9107,53.0554,323,169,64,483
9108,53.0638,325,169,64,483
9109,53.0723,313,169,64,483
9110,53.0807,317,169,64,482.8
9111,53.089,317,169,66,482.6
9112,53.0973,304,170,70,482.8
9113,53.1057,289,170,74,482.8
9114,53.114,288,170,76,482.8
9115,53.1222,275,170,76,482.8
9116,53.1305,269,170,76,482.8
9117,53.1388,264,170,76,482.6
9118,53.1469,277,171,76,482.6
9119,53.155,292,171,77,482.6
9120,53.1633,304,171,77,482.6
9121,53.1717,303,171,76,482.6
9122,53.1801,293,171,76,482.6
9123,53.1885,285,172,77,482.6
9124,53.1968,269,172,77,482.6
9125,53.2052,264,172,77,482.6
9126,53.2135,274,172,76,482.6
9127,53.2218,272,172,77,482.6
9128,53.2301,271,172,76,482.6
9129,53.2384,270,172,76,482.8
9130,53.2466,278,173,76,482.8
9131,53.2549,279,172,76,482.8
9132,53.2632,275,173,75,482.8
9133,53.2715,273,173,76,483
9134,53.2798,269,173,76,483
9135,53.2882,267,173,76,483
9136,53.2968,265,173,77,483
9137,53.3055,266,173,79,483
9138,53.3144,281,173,80,482.8
9139,53.3232,245,173,76,482.8
9140,53.332,243,173,78,482.8
9141,53.341,246,173,80,483
9142,53.3499,259,173,81,483
9143,53.3588,272,173,81,483
9144,53.3678,281,173,81,483
9145,53.3768,292,174,82,483
9146,53.3859,282,174,82,483
9147,53.3951,281,174,84,483.2
9148,53.4042,251,174,82,483.2
9149,53.4133,264,174,81,483.2
9150,53.4225,270,174,80,483.4
9151,53.4319,279,174,79,483.4
9152,53.4415,295,175,78,483.6
9153,53.4513,309,175,78,484
9154,53.4612,308,175,79,484.2
9155,53.4712,301,175,80,484.4
9156,53.4814,304,175,81,484.6
9157,53.4916,298,176,82,484.8
9158,53.502,267,176,82,485
9159,53.5126,288,176,81,485.2
9160,53.5233,273,176,78,485.2
9161,53.534,266,177,77,485.2
9162,53.5447,264,177,77,485.4
9163,53.5555,262,176,77,485.4
9164,53.5664,259,177,78,485.8
9165,53.5774,247,177,79,486
9166,53.588,286,176,79,486
9167,53.5991,302,176,79,486.2
9168,53.6096,305,176,78,486.2
9169,53.6198,308,176,79,486.2
9170,53.6296,304,177,79,486.2
9171,53.6395,292,176,81,486.4
9172,53.6489,289,177,82,486.6
9173,53.6579,284,176,80,486.6
9174,53.6663,277,177,80,486.6
9175,53.6746,277,177,78,486.8
9176,53.6827,291,177,77,487.2
9177,53.6905,271,177,87,487.6
9178,53.6978,280,177,89,487.8
9179,53.7048,286,177,88,488
9180,53.7117,295,178,87,488.4
9181,53.7184,309,178,86,488.8
9182,53.7249,317,178,85,490
9183,53.7313,324,178,86,490.4
9184,53.7375,328,178,87,490.8
9185,53.7437,319,178,87,491
9186,53.7498,314,178,86,491.4
9187,53.7558,308,179,85,491.8
9188,53.7617,312,179,84,492.4
9189,53.7674,311,179,83,492.8
9190,53.773,302,179,82,493
9191,53.7785,285,179,83,493.6
9192,53.7839,287,179,84,494
9193,53.7891,283,179,82,494.4
9194,53.7942,298,179,82,494.8
9195,53.7993,295,179,81,495.2
9196,53.8044,293,179,80,495.6
9197,53.8093,289,179,79,495.8
9198,53.8143,293,179,78,496.2
9199,53.8193,299,179,77,496.4
9200,53.8242,303,179,77,496.6
9201,53.8291,303,179,77,496.6
9202,53.8341,299,179,77,497
9203,53.8392,285,179,78,497.2
9204,53.8443,285,179,78,497.6
9205,53.8493,289,179,78,498
9206,53.8544,283,179,78,498.4
9207,53.8595,291,179,78,498.6
9208,53.8646,289,179,78,499
9209,53.8697,297,180,80,499.4
9210,53.8748,293,179,79,499.8
9211,53.88,289,179,80,500
9212,53.8851,280,180,80,500.2
9213,53.8903,278,179,80,500.2
9214,53.8953,277,180,80,500.6
9215,53.9004,280,180,81,501
9216,53.9055,275,180,80,501.2
9217,53.9105,301,180,80,501.6
9218,53.9156,284,180,79,501.8
9219,53.9206,279,180,79,502
9220,53.9257,280,179,79,502.4
9221,53.9308,288,180,79,502.8
9222,53.9358,291,180,79,503.2
9223,53.9408,299,180,79,503.6
9224,53.9459,304,180,78,503.8
9225,53.951,311,180,78,504.2
9226,53.956,313,180,78,504.4
9227,53.961,309,180,78,504.8
9228,53.9659,311,181,77,505
9229,53.9708,319,181,77,505.2
9230,53.9757,316,181,77,505.4
9231,53.9806,315,181,77,505.8
9232,53.9854,316,181,76,506.2
9233,53.9901,324,181,75,506.8
9234,53.9948,325,181,74,507
9235,53.9995,312,181,74,507.2
9236,54.0042,310,182,73,507.4
9237,54.0088,303,182,73,507.6
9238,54.0134,299,182,72,508
9239,54.018,288,181,72,508.2
9240,54.0226,288,181,72,508.6
9241,54.0274,293,182,72,509
9242,54.0322,287,181,73,509.2
9243,54.037,288,181,74,509.4
9244,54.0418,286,181,74,509.8
9245,54.0467,290,181,74,510
9246,54.0515,290,181,75,510.4
9247,54.0562,294,181,75,511.2
9248,54.0609,297,182,74,511.6
9249,54.0655,300,181,74,511.8
9250,54.0701,301,181,73,512
9251,54.0748,305,181,73,512.2
9252,54.0793,310,181,72,512.4
9253,54.084,319,181,72,512.4
9254,54.0887,322,181,75,512.6
9255,54.0932,310,181,76,512.8
9256,54.0978,306,181,76,513.2
9257,54.1022,306,181,76,513.4
9258,54.1064,306,181,73,513.8
9259,54.1104,315,181,72,514.2
9260,54.1144,323,181,71,514.6
9261,54.1186,310,181,70,514.8
9262,54.1228,327,181,71,515.2
9263,54.1272,314,181,73,515.4
9264,54.1318,295,181,75,515.6
9265,54.1365,287,180,76,515.6
9266,54.1411,274,181,78,515.6
9267,54.1458,262,181,79,515.8
9268,54.1506,253,181,79,515.8
9269,54.1555,273,181,81,516.2
9270,54.1605,254,181,82,516.8
9271,54.1655,264,181,81,517.6
9272,54.1706,260,180,80,517.8
9273,54.1757,257,180,80,518
9274,54.181,263,180,81,518.2
9275,54.1865,261,180,81,518.4
9276,54.1919,255,180,81,519
9277,54.1972,252,180,81,519.4
9278,54.2026,269,180,82,520
9279,54.208,270,181,82,520.2
9280,54.2132,269,180,82,520.6
9281,54.2185,268,181,82,521.4
9282,54.2238,267,180,82,521.6
9283,54.229,266,180,82,522
9284,54.2343,268,180,82,522
9285,54.2396,270,181,82,522.2
9286,54.2448,269,180,81,522.4
9287,54.25,271,180,81,522.6
9288,54.2552,277,180,81,522.8
9289,54.2604,282,181,82,523.2
9290,54.2656,282,180,81,523.6
9291,54.2708,284,180,82,524
9292,54.2759,279,180,81,524.2
9293,54.2811,287,180,81,524.4
9294,54.2863,283,180,81,524.8
9295,54.2914,281,180,81,525.2
9296,54.2964,287,180,80,525.6
9297,54.3014,292,180,79,526.2
9298,54.306,307,180,75,526.6
9299,54.3104,322,180,72,526.8
9300,54.3147,335,180,70,527
9301,54.3189,338,179,68,527
9302,54.3231,359,180,68,527.2
9303,54.3271,359,180,66,527.4
9304,54.331,355,179,65,527.6
9305,54.3347,345,180,64,527.8
9306,54.3384,337,180,63,528.2
9307,54.3423,328,180,63,528.6
9308,54.3463,326,179,63,529.2
9309,54.3505,306,180,64,529.8
9310,54.3548,309,180,65,530.4
9311,54.3592,294,180,65,530.8
9312,54.3635,285,180,67,531.4
9313,54.368,282,180,68,531.8
9314,54.3725,279,180,68,532
9315,54.377,282,181,68,532.4
9316,54.3814,283,180,69,532.6
9317,54.3859,285,180,69,532.6
9318,54.3904,284,180,69,532.6
9319,54.3948,286,180,69,532.8
9320,54.3992,281,180,69,532.8
9321,54.4036,281,180,68,533
9322,54.4079,296,181,68,533
9323,54.4123,301,180,68,533.2
9324,54.4167,317,180,69,533.4
9325,54.4211,312,180,72,533.6
9326,54.4254,301,180,76,533.8
9327,54.4297,286,180,76,534
9328,54.4339,291,181,77,534.4
9329,54.4382,281,180,77,535
9330,54.4426,275,180,78,535.2
9331,54.4469,266,181,78,535.6
9332,54.4513,275,180,79,536
9333,54.4556,277,180,80,536.2
9334,54.4601,275,180,80,536.4
9335,54.4646,288,180,82,536.4
9336,54.4692,285,180,82,536.4
9337,54.4736,287,180,83,536.6
9338,54.4779,292,180,81,536.8
9339,54.4822,305,180,81,537.2
9340,54.4864,322,180,81,537.6
9341,54.4907,325,180,79,537.8
9342,54.4949,325,181,79,538.2
9343,54.499,331,180,78,538.4
9344,54.5031,331,181,77,538.8
9345,54.5072,339,181,77,539.2
9346,54.5113,334,181,76,539.4
9347,54.5155,326,181,76,540
9348,54.5196,323,181,76,540.2
9349,54.5236,311,181,75,540.4
9350,54.5276,304,181,75,540.6
9351,54.5317,309,182,74,540.8
9352,54.5357,309,181,74,541.2
9353,54.5397,295,182,74,541.6
9354,54.5438,282,182,74,541.8
9355,54.5478,277,182,75,542.2
9356,54.5521,269,182,76,542.6
9357,54.5564,279,182,77,543
9358,54.5607,273,181,79,543.4
9359,54.565,272,181,81,543.8
9360,54.5697,271,182,81,544
9361,54.5745,282,181,81,544.4
9362,54.5793,256,182,80,544.6
9363,54.5842,263,181,77,544.8
9364,54.5893,260,182,77,545
9365,54.5944,265,182,77,545.2
9366,54.5995,279,182,77,545.4
9367,54.6045,300,181,78,545.6
9368,54.6094,292,181,80,545.8
9369,54.6144,267,181,81,546
9370,54.6194,288,182,83,546.2
9371,54.6244,284,182,83,546.4
9372,54.6293,282,181,83,546.4
9373,54.6342,284,182,83,546.8
9374,54.639,283,182,81,547
9375,54.6438,285,182,81,547.2
9376,54.6486,286,181,81,547.6
9377,54.6534,295,182,82,548.2
9378,54.6582,287,182,82,548.4
9379,54.6631,282,182,82,548.8
9380,54.668,286,182,83,549
9381,54.673,285,182,83,549.4
9382,54.6781,309,182,84,549.8
9383,54.6833,275,181,83,550.2
9384,54.6886,273,182,82,550.6
9385,54.6939,274,182,82,550.8
9386,54.6992,273,182,82,551.2
9387,54.7045,280,182,82,551.6
9388,54.7098,268,182,82,552
9389,54.7152,272,182,82,552.4
9390,54.7206,277,182,82,552.8
9391,54.7259,293,182,83,553.2
9392,54.7313,297,182,83,553.4
9393,54.7368,307,182,83,553.8
9394,54.7422,313,182,83,554
9395,54.7476,306,182,83,554.4
9396,54.753,307,182,84,554.4
9397,54.7583,307,182,84,554.8
9398,54.7637,304,182,82,555
9399,54.769,312,182,82,555.2
9400,54.7743,303,182,82,555.4
9401,54.7797,306,182,83,555.8
9402,54.785,311,182,82,556.2
9403,54.7903,321,183,85,556.4
9404,54.7954,306,183,86,556.6
9405,54.8005,299,182,86,556.8
9406,54.8055,297,183,85,557
9407,54.8104,301,183,84,557.4
9408,54.8153,304,183,82,558
9409,54.8201,309,183,82,558.2
9410,54.8248,314,183,81,558.4
9411,54.8295,307,183,80,558.6
9412,54.8342,312,182,80,558.8
9413,54.8388,307,183,80,559.2
9414,54.8436,296,183,80,559.6
9415,54.8483,295,183,80,560
9416,54.8531,295,182,81,560.6
9417,54.8579,298,183,81,560.8
9418,54.8627,291,183,82,561.2
9419,54.8676,294,183,82,561.4
9420,54.8723,291,183,81,561.6
9421,54.877,298,183,80,562.2
9422,54.8816,309,183,80,562.4
9423,54.8862,307,183,79,562.8
9424,54.8908,316,183,78,563.2
9425,54.8954,314,183,78,563.4
9426,54.9001,309,184,79,563.6
9427,54.9047,305,183,79,563.8
9428,54.9093,296,184,79,564
9429,54.914,284,184,78,564.2
9430,54.9187,288,184,78,564.6
9431,54.9233,285,183,79,564.8
9432,54.928,281,184,80,565
9433,54.9327,282,184,79,565.2
9434,54.9374,297,183,79,565.4
9435,54.9422,299,184,79,565.8
9436,54.947,296,183,80,566.2
9437,54.9517,295,184,80,566.4
9438,54.9562,296,183,80,566.8
9439,54.9607,291,183,81,567
9440,54.9654,302,183,81,567.4
9441,54.9703,288,183,81,567.8
9442,54.9751,272,183,81,568
9443,54.9799,276,183,83,568.2
9443,54.9799,276,183,83,568.2
9444,54.9847,264,183,83,568.4
9445,54.9895,233,183,82,568.8
9446,54.9942,222,183,81,568.8
9447,54.9988,209,183,80,569
9448,55.0034,210,183,78,569
9449,55.0078,216,183,77,569.4
9450,55.0122,210,183,76,569.8
9451,55.0164,209,182,77,570
9452,55.0206,204,183,77,570.2
9453,55.0248,212,182,77,570.6
9454,55.0289,217,182,77,570.8
9455,55.033,228,182,77,571.2
9456,55.0373,244,182,77,571.8
9457,55.0415,255,182,77,572.2
9458,55.0457,254,181,78,572.4
9459,55.0498,242,181,77,572.4
9460,55.0539,236,181,77,572.6
9461,55.0579,230,181,75,572.8
9462,55.0619,234,181,75,573
9463,55.0659,250,181,74,573.4
9464,55.07,257,180,74,573.8
9465,55.0741,253,181,74,574
9466,55.0781,248,180,74,574.4
9467,55.0821,252,180,74,574.6
9468,55.086,253,180,73,575
9469,55.0899,244,180,73,575.4
9470,55.0938,247,180,72,575.6
9471,55.0977,252,180,72,575.8
9472,55.1016,255,179,72,576
9473,55.1055,250,179,72,576.2
9474,55.1094,240,179,72,576.2
9475,55.1134,241,179,73,576.2
9476,55.1174,234,178,73,576.4
9477,55.1214,227,178,73,576.8
9478,55.1255,217,178,74,577
9479,55.1296,221,178,75,577.2
9480,55.1337,209,178,75,577.6
9481,55.1377,217,178,75,577.8
9482,55.1417,222,178,74,578.2
9483,55.1457,227,178,74,578.6
9484,55.1497,238,177,74,578.8
9485,55.1538,242,177,75,579
9486,55.1578,238,177,75,579.2
9487,55.1619,237,177,75,579.4
9488,55.1659,232,177,75,579.6
9489,55.1699,226,177,74,579.6
9490,55.1739,230,177,74,579.8
9491,55.178,240,176,75,579.8
9492,55.1821,236,176,75,580
9493,55.1862,231,177,75,580
9494,55.1903,239,176,76,580.2
9495,55.1945,234,176,76,580.4
9496,55.1985,227,176,75,580.6
9497,55.2026,233,176,75,580.8
9498,55.2067,238,176,75,581
9499,55.2108,245,176,75,581.4
9500,55.2149,252,176,75,581.8
9501,55.219,254,175,75,582
9502,55.2232,255,175,76,582.4
9503,55.2275,270,175,77,582.8
9504,55.2318,264,175,77,582.8
9504,55.2318,264,175,77,582.8
9505,55.2362,285,175,80,583
9506,55.2408,296,175,80,583.4
9507,55.2455,293,174,80,583.6
9508,55.2503,282,174,81,583.8
9509,55.2551,268,174,81,583.8
9510,55.2598,268,174,80,584
9511,55.2644,275,174,80,584.2
9512,55.2691,289,174,80,584.4
9513,55.2738,285,174,80,584.6
9514,55.2786,287,174,81,584.8
9515,55.2833,298,174,81,585.2
9516,55.288,291,174,81,585.6
9517,55.2927,291,174,80,585.8
9518,55.2973,304,174,80,586.2
9519,55.3018,320,174,79,586.4
9520,55.3063,332,174,78,586.8
9521,55.3108,327,174,77,587.4
9522,55.3154,330,174,77,588
9523,55.32,327,175,78,588.4
9524,55.3246,326,175,78,588.6
9525,55.3293,315,175,79,588.6
9526,55.3341,307,175,79,588.8
9527,55.3388,302,176,80,588.8
9528,55.3436,303,176,80,589
9529,55.3485,297,176,81,589.4
9530,55.3533,286,176,82,590
9531,55.3582,280,177,81,590.8
9532,55.363,286,177,81,591.2
9533,55.3677,299,177,81,592
9534,55.3726,302,177,81,592.4
9535,55.3775,304,177,82,593
9536,55.3824,295,178,83,593.4
9537,55.3874,287,178,83,593.8
9538,55.3924,275,178,83,594
9539,55.3974,277,178,84,594.2
9540,55.4025,276,178,84,594.4
9541,55.4076,281,179,85,594.4
9542,55.4127,283,179,85,594.6
9543,55.4178,293,179,86,594.6
9544,55.4229,280,179,86,594.8
9545,55.4278,274,179,85,594.8
9546,55.4327,281,179,83,595
9547,55.4375,291,179,82,595.2
9548,55.4422,290,179,82,595.4
9549,55.4469,289,179,81,595.4
9550,55.4517,279,179,80,596
9551,55.4564,284,179,81,596.4
9552,55.4612,292,179,80,596.6
9553,55.4659,291,179,80,596.8
9554,55.4706,286,179,81,596.8
9555,55.4753,291,179,81,597
9556,55.48,293,179,80,597
9557,55.4846,306,179,80,597.4
9558,55.4893,307,179,80,597.6
9559,55.4941,303,180,80,598
9560,55.4988,303,180,80,598.6
9561,55.5034,293,180,79,598.8
9562,55.508,294,180,78,599.2
9563,55.5125,287,180,78,599.4
9564,55.5171,289,180,78,599.8
9565,55.5216,295,180,78,600
9566,55.5262,289,180,77,600.4
9567,55.5307,295,180,77,600.8
9568,55.5352,291,180,77,601.2
9569,55.5397,291,180,77,601.4
9570,55.5443,293,180,77,601.6
9571,55.5489,291,181,77,602
9572,55.5535,278,181,78,602.2
9573,55.5582,275,180,78,602.6
9574,55.5628,288,180,78,602.8
9575,55.5676,289,180,79,602.8
9576,55.5723,286,181,80,603
9577,55.5772,289,180,82,603
9578,55.5822,291,181,82,603.4
9579,55.5872,298,180,81,603.6
9580,55.5923,285,180,80,603.8
9581,55.5974,278,180,80,604.2
9582,55.6027,278,181,81,604.4
9583,55.6079,267,180,81,604.8
9584,55.6131,269,181,80,605
9585,55.6182,270,181,80,605.4
9586,55.6233,270,180,80,605.8
9587,55.6284,264,180,79,606.2
9588,55.6335,275,180,79,606.4
9589,55.6385,286,180,79,607.2
9590,55.6435,293,181,77,607.4
9591,55.6483,307,180,76,607.6
9592,55.653,322,180,76,607.8
9593,55.6577,319,180,75,608
9594,55.6622,325,180,74,608
9595,55.6667,337,181,74,608.2
9596,55.6711,327,181,74,608.4
9597,55.6754,327,181,74,608.6
9598,55.6797,324,180,73,608.8
9599,55.6839,309,180,73,608.8
9600,55.6881,309,180,72,609.2
9601,55.6922,298,181,71,609.6
9602,55.6963,289,180,71,610
9603,55.7005,294,180,71,610.6
9604,55.7046,293,181,70,611
9605,55.7087,289,180,71,611.2
9606,55.7129,287,181,70,611.2
9607,55.717,287,181,71,611.4
9608,55.7212,283,180,71,611.6
9609,55.7254,285,181,71,611.6
9610,55.7295,286,181,71,611.8
9611,55.7337,293,181,71,612.2
9612,55.7378,288,181,70,612.6
9613,55.7419,291,181,71,612.8
9614,55.7461,289,181,71,613
9615,55.7502,289,182,71,613.2
9616,55.7544,286,182,70,613.6
9617,55.7587,287,182,72,613.6
9618,55.7632,283,181,73,614
9619,55.7677,261,181,74,614.2
9620,55.7723,265,182,77,614.6
9621,55.7769,269,181,77,614.8
9622,55.7815,273,182,77,615.2
9623,55.7861,283,182,77,615.6
9624,55.7908,296,181,78,616
9625,55.7955,288,182,78,616.2
9626,55.8002,293,182,78,616.6
9627,55.8049,291,181,78,617
9628,55.8095,296,182,78,617.2
9629,55.8141,296,181,78,617.6
9630,55.8188,293,182,78,617.6
9631,55.8234,293,182,78,617.8
9632,55.8281,285,181,78,618
9633,55.8327,286,182,78,618.2
9634,55.8373,276,182,79,618.4
9635,55.842,273,182,79,618.6
9636,55.8468,280,182,80,619
9637,55.8514,275,182,80,619.4
9638,55.8561,276,182,80,619.6
9639,55.8608,278,182,79,620
9640,55.8654,280,182,79,620.2
9641,55.8701,277,182,80,620.4
9642,55.8747,282,182,80,620.8
9643,55.8792,285,182,79,620.8
9644,55.8838,294,182,78,621.2
9645,55.8883,305,182,78,621.4
9646,55.8928,302,182,77,621.4
9647,55.8972,302,182,77,622
9648,55.9017,303,182,77,622.2
9649,55.9062,303,182,77,622.8
9650,55.9107,302,182,77,622.8
9651,55.9152,304,182,76,623.2
9652,55.9198,309,182,77,623.4
9653,55.9243,303,182,77,623.4
9654,55.9288,300,182,77,623.4
9655,55.9334,292,182,77,624
9656,55.9378,286,182,76,624
9657,55.9423,288,182,77,624.2
9658,55.9468,291,181,77,624.6
9659,55.9513,291,182,77,624.8
9660,55.956,287,182,77,625
9661,55.9606,306,181,79,625.2
9662,55.9654,318,182,80,625.6
9663,55.9703,306,182,78,626
9664,55.9753,295,182,75,626.2
9665,55.9803,276,182,74,626.4
9666,55.9854,270,181,73,626.4
9667,55.9906,273,181,72,626.6
9668,55.9958,263,181,73,626.6
9669,56.0012,263,181,74,626.8
9670,56.0067,258,181,75,626.8
9671,56.0123,268,181,76,627
9672,56.0181,237,181,76,627
9673,56.024,243,181,74,627.2
9674,56.0299,263,181,74,627.4
9675,56.036,288,181,75,627.4
9676,56.0422,291,181,75,627.6
9677,56.0484,257,181,75,627.8
9678,56.0546,273,180,69,627.8
9679,56.0609,273,180,70,627.8
9680,56.0673,273,181,71,628
9681,56.0739,280,180,72,628
9682,56.0806,283,180,74,628
9683,56.0873,284,180,75,628
9684,56.0941,287,180,76,628.2
9685,56.1011,272,180,77,628.2
9686,56.1082,274,181,76,628.4
9687,56.1154,265,180,72,628.6
9688,56.1227,275,181,71,628.8
9689,56.1301,258,181,68,629
9690,56.1376,265,180,66,629
9691,56.1452,268,180,64,629.2
9692,56.1528,264,181,64,629.4
9693,56.1605,259,180,63,629.4
9694,56.1683,262,181,63,629.4
9695,56.1761,259,180,63,629.4
9696,56.1841,254,180,63,629.4
9697,56.192,277,180,63,629.4
9698,56.2001,279,181,64,629.4
9699,56.2083,285,181,65,629.4
9700,56.2165,278,180,64,629.4
9701,56.2248,279,180,63,629.4
9702,56.2331,277,180,63,629.4
9703,56.2414,292,180,63,629.4
9704,56.2496,316,180,63,629.4
9705,56.258,316,180,63,629.2
9706,56.2665,318,179,63,629.2
9707,56.275,301,179,64,629
9708,56.2837,295,180,65,629
9709,56.2925,268,179,66,629
9710,56.3015,262,179,66,629
9711,56.3105,247,180,67,629
9712,56.3195,197,180,68,629
9713,56.3286,0,180,68,629
9714,56.3375,0,179,0,628.8
9714,56.3375,0,179,0,628.8
9715,56.3462,0,179,0,628.8
9716,56.3546,0,178,0,628.8
9717,56.363,0,177,0,628.8
9718,56.3713,0,177,42,628.8
9719,56.379,0,177,0,628.8
9720,56.3858,0,176,0,628.6
9721,56.3914,0,175,0,628.6
9722,56.3955,0,174,0,628.6
9723,56.3979,0,174,0,628.2
9724,56.4003,0,172,0,627.8
9725,56.4031,0,172,0,627.6
9726,56.4068,162,171,47,627.6
9727,56.4105,188,170,50,627.4
9728,56.4146,202,169,55,627.4
9729,56.4188,197,169,58,627.4
9730,56.4232,201,168,66,627.4
9731,56.4276,208,168,69,627.4
9732,56.4322,188,167,71,627.4
9733,56.4369,163,167,74,627.6
9734,56.4417,163,166,75,627.6
9735,56.4464,164,165,77,627.6
9736,56.4513,151,164,77,627.8
9737,56.4562,157,163,76,627.8
9738,56.4613,164,163,76,628
9739,56.4663,165,163,77,628.2
9740,56.4713,158,163,78,628.2
9741,56.4765,172,163,78,628.4
9742,56.4816,169,162,79,628.6
9743,56.4869,182,162,74,628.6
9744,56.4921,63,162,74,628.8
9745,56.4971,63,162,0,629
9746,56.5021,63,162,63,629
9747,56.5073,188,161,63,629.4
9748,56.5127,186,161,64,629.6
9749,56.5182,190,161,65,629.8
9750,56.5238,172,161,66,630
9751,56.5295,133,160,0,630
9752,56.5352,133,159,0,630
9753,56.541,134,158,71,630.2
9754,56.5469,148,157,72,630.6
9755,56.5528,133,157,73,630.8
9756,56.5587,101,155,73,631
9757,56.5646,0,154,0,631.2
9758,56.5703,0,152,0,631.2
9759,56.5761,0,150,0,631.2
9760,56.5818,0,149,0,631.2
9761,56.5876,0,149,0,631.4
9762,56.5934,0,148,0,631.4
9763,56.599,0,148,0,631.6
9764,56.6046,0,147,0,631.6
9765,56.6101,105,147,70,631.6
9766,56.6157,79,147,71,631.6
9767,56.6215,63,147,71,631.6
9768,56.6272,64,147,71,631.6
9769,56.6332,55,147,71,631.6
9770,56.6388,0,146,0,631.6
9771,56.6445,0,144,0,631.6
9772,56.6503,0,142,0,631.6
9773,56.6558,0,139,0,631.6
9774,56.6613,0,137,0,631.6
9775,56.6667,0,134,0,631.6
9776,56.6721,0,132,0,631.8
9777,56.6775,0,130,0,631.6
9778,56.6828,0,129,0,631.6
9779,56.6881,0,128,0,631.6
9780,56.6934,0,127,0,631.8
9781,56.6987,0,126,0,631.8
9782,56.7041,0,125,0,631.6
9783,56.7093,0,125,0,631.6
9784,56.7146,0,125,0,631.4
9785,56.7201,0,125,0,631.4
9786,56.7257,0,126,0,631.4
9787,56.7312,0,126,0,631.4
9788,56.737,0,126,0,631.4
9789,56.7429,0,125,0,631.6
9790,56.7489,0,124,0,631.6
9791,56.755,0,122,0,631.6
9792,56.7609,0,122,0,631.4
9793,56.7669,38,121,65,631.4
9794,56.7731,35,121,66,631.2
9795,56.7792,33,121,67,631
9796,56.7855,28,121,68,631
9797,56.7919,0,117,68,630.8
9798,56.7981,0,116,0,630.6
9799,56.8041,0,116,0,630.6
9800,56.8097,0,116,0,630.4
9801,56.8151,0,116,0,630.4
9802,56.8198,0,116,0,630.4
9803,56.8232,0,116,0,630.2
9804,56.8254,0,0,0,630.2
9805,56.8272,0,0,0,630.2
9806,56.8309,0,0,0,630
9807,56.8359,512,114,52,630
9808,56.8416,495,114,54,629.8
9809,56.8476,418,114,54,629.8
9810,56.8538,418,114,61,629.6
9811,56.8602,364,114,63,629.6
9812,56.8667,329,114,65,629.6
9813,56.8733,287,114,69,629.6
9814,56.8798,258,117,69,629.6
9815,56.8863,250,122,70,629.4
9816,56.8928,198,127,61,629.4
9817,56.8993,191,129,66,629.4
9818,56.9057,204,131,71,629.4
9819,56.9119,164,132,73,629.4
9820,56.918,135,133,77,629.4
