secs,km,power,hr,cad,alt
7524,48.1397,255,193,62,377
7525,48.1426,255,193,60,377.2
7526,48.1455,257,192,60,377.6
7527,48.1483,248,193,60,377.8
7528,48.1512,248,192,61,378
7529,48.1542,248,192,62,378.2
7530,48.1572,237,193,62,378.4
7531,48.1602,237,192,62,378.8
7532,48.1633,231,192,62,379
7533,48.1663,221,192,63,379.2
7534,48.1694,205,192,63,379.4
7535,48.1724,207,192,64,379.8
7536,48.1756,222,192,65,380.2
7537,48.1787,239,192,64,380.4
7538,48.1818,257,191,65,380.6
7539,48.1849,265,191,64,381
7540,48.188,281,191,64,381.2
7541,48.191,281,191,63,381.4
7542,48.1941,279,192,63,381.6
7543,48.1972,251,191,65,381.8
7544,48.2003,263,191,66,382.2
7545,48.2034,282,191,66,382.4
7546,48.2066,282,191,65,383.2
7547,48.2096,279,191,64,383.4
7548,48.2127,280,190,65,383.6
7549,48.2157,319,190,63,384
7550,48.2187,301,191,64,384.2
7551,48.2217,308,190,62,384.6
7552,48.2245,302,191,60,384.8
7553,48.2274,311,190,60,385.2
7554,48.2302,303,190,59,385.4
7555,48.233,311,190,59,385.6
7556,48.2357,311,190,58,386
7557,48.2383,289,191,55,386.2
7558,48.2408,351,190,51,386.4
7559,48.2434,266,190,56,386.8
7560,48.246,310,190,56,387.2
7561,48.2485,310,190,55,387.4
7562,48.251,323,191,55,387.8
7563,48.2536,341,190,55,388.2
7564,48.2562,341,190,55,388.8
7565,48.2589,331,190,56,389.2
7566,48.2615,346,190,56,389.6
7567,48.2642,352,190,55,390
7568,48.2668,374,190,56,390.4
7569,48.2694,359,190,56,390.8
7570,48.2719,366,191,56,391
7571,48.2745,366,191,54,391.4
7572,48.277,324,191,55,391.6
7573,48.2796,353,191,55,392
7574,48.2822,347,191,55,392.4
7575,48.2848,333,191,55,392.6
7576,48.2875,333,191,55,393.4
7577,48.2902,330,191,56,393.8
7578,48.293,319,191,57,394
7579,48.2957,334,192,57,394.4
7580,48.2983,371,192,56,394.6
7581,48.3009,374,192,55,395
7582,48.3035,361,192,56,395.4
7583,48.3062,392,192,56,396
7584,48.3088,378,193,56,396.4
7585,48.3115,417,193,56,396.8
7586,48.3141,417,193,55,397.2
7587,48.3167,358,193,55,397.6
7588,48.3194,357,193,55,398
7589,48.3219,357,192,55,398.4
7590,48.3245,366,193,54,398.6
7591,48.3271,329,193,54,399
7592,48.3297,331,194,54,399.2
7593,48.3322,329,194,55,399.6
7594,48.3348,324,194,55,399.8
7595,48.3375,324,194,55,400.2
7596,48.3402,319,194,55,400.6
7597,48.3428,346,194,55,400.8
7598,48.3454,324,194,55,401
7599,48.3479,309,194,55,401.2
7600,48.3504,309,194,53,401.6
7601,48.3529,283,194,52,402
7602,48.3552,305,194,51,402.4
7603,48.3575,313,194,50,402.8
7604,48.3598,274,194,50,403.2
7605,48.3622,287,194,50,404
7606,48.3646,287,195,50,404.4
7607,48.367,252,194,50,404.8
7608,48.3693,231,195,49,405.2
7609,48.3716,253,194,49,405.6
7610,48.3741,253,194,48,406
7611,48.3765,238,194,52,406.2
7612,48.379,254,194,53,406.6
7613,48.3814,254,194,52,407
7614,48.3839,308,194,53,407.4
7615,48.3863,312,194,52,407.8
7616,48.3887,305,194,51,408
7617,48.3911,316,194,51,408.4
7618,48.3935,311,194,51,408.6
7619,48.3958,300,195,51,409
7620,48.3982,300,194,52,409.2
7621,48.4007,294,195,51,409.4
7622,48.4031,267,195,53,409.8
7623,48.4056,305,195,54,410
7624,48.4082,283,195,55,410.2
7625,48.4108,296,195,55,410.4
7626,48.4135,296,195,55,410.6
7627,48.4161,293,195,54,410.8
7628,48.4186,289,195,55,411.2
7629,48.4213,277,195,57,411.4
7630,48.4239,262,196,55,412
7631,48.4266,260,195,55,412.4
7632,48.4293,260,195,55,412.8
7633,48.432,266,195,55,413.2
7634,48.4346,266,196,56,414
7635,48.4372,245,195,56,414.4
7636,48.4399,256,196,56,414.8
7637,48.4425,261,195,56,415
7638,48.4452,275,196,55,415.4
7639,48.4479,299,196,55,415.8
7640,48.4505,288,196,54,416.2
7641,48.453,268,195,54,416.4
7642,48.4557,268,196,55,416.8
7643,48.4585,265,195,57,417
7644,48.4613,263,195,58,417.4
7645,48.4641,265,195,57,417.6
7646,48.4669,275,195,57,418
7647,48.4696,275,196,57,418.4
7648,48.4724,277,195,58,418.8
7649,48.4752,255,195,58,419
7650,48.478,218,196,60,419.2
7651,48.4808,235,196,58,419.4
7652,48.4835,236,195,58,419.4
7653,48.4863,229,196,58,419.6
7654,48.4889,234,196,55,419.6
7655,48.4915,255,196,54,420
7656,48.4941,250,196,54,420.2
7657,48.4966,250,196,56,420.4
7658,48.4992,273,196,55,420.8
7659,48.5018,267,195,56,421
7660,48.5045,271,195,55,421.4
7661,48.5071,269,195,55,421.8
7662,48.5097,269,195,55,422
7663,48.5123,299,195,54,422.4
7664,48.5149,281,196,54,423.2
7665,48.5175,296,196,54,423.6
7666,48.52,271,196,55,423.8
7667,48.5227,301,196,55,424
7668,48.5254,301,196,56,424.2
7669,48.5281,307,196,56,424.4
7670,48.5308,291,196,56,424.6
7671,48.5335,313,196,56,424.8
7672,48.5361,313,196,57,425.2
7673,48.5387,314,195,55,425.6
7674,48.5412,299,196,55,425.8
7675,48.5438,299,196,54,426.2
7676,48.5462,318,195,55,426.4
7677,48.5487,306,195,57,426.6
7678,48.5511,336,196,56,427
7679,48.5538,331,196,56,427.4
7680,48.5565,321,196,55,427.6
7681,48.5591,321,196,55,427.8
7682,48.5618,321,196,55,428.2
7683,48.5645,334,196,55,428.8
7684,48.5671,329,196,55,429
7685,48.5698,298,196,56,429.4
7686,48.5725,309,197,56,429.8
7687,48.5751,309,196,57,430.2
7688,48.5778,301,196,56,430.6
7689,48.5806,292,196,56,430.8
7690,48.5832,300,197,56,431.2
7691,48.5859,275,196,56,431.6
7692,48.5885,288,197,56,431.8
7693,48.5913,290,197,56,432.4
7694,48.5941,290,197,57,432.6
7695,48.5968,300,197,57,433
7696,48.5995,299,197,56,433.4
7697,48.6021,288,197,57,433.8
7698,48.6047,292,198,57,434.4
7699,48.6072,304,197,57,434.8
7700,48.6097,309,197,58,434.8
7701,48.6122,295,197,58,435.2
7702,48.6147,295,197,57,435.4
7703,48.6173,277,197,57,435.6
7704,48.6201,278,197,57,436
7705,48.6228,278,197,59,436.4
7706,48.6257,280,197,59,436.6
7707,48.6285,280,197,59,436.8
7708,48.6313,288,197,57,437
7709,48.6341,290,198,57,437.4
7710,48.6369,302,198,57,437.4
7711,48.6397,288,198,59,437.8
7712,48.6425,306,197,59,438.2
7713,48.6454,345,197,59,438.4
7714,48.6482,322,197,59,438.6
7715,48.651,339,197,58,438.8
7716,48.6538,316,197,58,439.2
7717,48.6565,326,197,58,439.6
7718,48.6594,296,198,58,440
7719,48.6622,285,197,57,440.6
7720,48.665,264,198,56,441
7721,48.6677,290,197,56,441.2
7722,48.6703,290,197,56,442.2
7723,48.6731,271,197,63,442.6
7724,48.676,267,198,59,443
7725,48.6788,259,197,59,443.4
7726,48.6817,251,197,59,443.6
7727,48.6845,251,197,60,444
7728,48.6873,244,197,58,444.2
7729,48.6901,249,197,57,444.6
7730,48.6928,247,197,57,444.8
7731,48.6955,261,196,57,445.2
7732,48.6983,261,196,57,445.6
7733,48.701,247,196,59,445.8
7734,48.7039,259,196,59,446
7735,48.7067,275,196,59,446.4
7736,48.7096,265,196,59,446.6
7737,48.7124,265,196,59,446.8
7738,48.7152,275,196,59,447
7739,48.718,285,196,59,447.4
7740,48.7208,321,196,59,447.6
7741,48.7235,315,197,59,448
7742,48.7263,315,196,59,448.2
7743,48.7292,322,197,60,448.4
7744,48.732,335,197,60,448.6
7745,48.7349,342,197,60,449.2
7746,48.7378,342,197,60,449.6
7747,48.7407,337,197,61,449.8
7748,48.7436,310,197,61,450.2
7749,48.7466,315,197,62,450.4
7750,48.7496,305,196,62,450.8
7751,48.7526,321,197,62,451.2
7752,48.7556,321,197,63,451.8
7753,48.7587,277,197,62,452
7754,48.7617,241,197,61,452.2
7755,48.7647,213,197,60,452.6
7756,48.7675,230,197,60,452.8
7757,48.7704,230,197,59,453
7758,48.7731,258,197,58,453.4
7759,48.7758,291,197,60,453.6
7760,48.7787,296,197,60,453.8
7761,48.7815,296,197,62,454.2
7762,48.7842,202,197,59,454.4
7763,48.7871,308,197,60,454.6
7764,48.79,305,197,63,455
7765,48.7931,331,197,64,455.2
7766,48.7962,299,197,64,455.4
7767,48.7992,299,197,65,455.6
7768,48.8023,313,197,64,456
7769,48.8054,322,196,65,456.4
7770,48.8085,295,197,65,456.8
7771,48.8115,324,197,64,457
7772,48.8146,332,196,65,457.2
7773,48.8177,291,196,65,457.4
7774,48.8208,290,196,65,457.8
7775,48.8239,288,196,66,458.2
7776,48.827,303,197,66,458.8
7777,48.8301,303,197,67,459.2
7778,48.8333,302,197,66,459.6
7779,48.8364,320,197,66,459.8
7780,48.8395,365,197,66,460.2
7781,48.8426,365,196,65,460.4
7782,48.8455,370,196,63,460.8
7783,48.8485,344,197,63,461.2
7784,48.8515,328,197,62,461.4
7785,48.8546,328,196,63,462
7786,48.8576,319,197,63,462.4
7787,48.8606,338,196,62,462.6
7788,48.8635,316,196,62,463
7789,48.8664,327,196,62,463
7790,48.8694,317,196,61,463.2
7791,48.8723,328,196,60,463.2
7792,48.8752,283,196,61,463.6
7793,48.878,278,196,60,464
7794,48.8808,280,196,59,464.4
7795,48.8837,278,196,59,464.6
7796,48.8866,292,197,61,465
7797,48.8896,276,196,62,465.4
7798,48.8927,274,196,63,465.6
7799,48.8957,248,196,64,466
7800,48.8987,250,196,63,466.4
7801,48.9018,268,196,63,466.6
7802,48.9048,268,196,63,467
7803,48.9078,260,195,62,467.4
7804,48.9108,242,196,62,467.8
7805,48.9137,243,196,62,468
7806,48.9167,238,196,62,468.2
7807,48.9198,238,196,64,468.6
7808,48.9229,260,196,65,469
7809,48.926,267,195,65,469.2
7810,48.9292,261,196,65,469.8
7811,48.9324,266,195,65,470
7812,48.9356,266,195,65,470.2
7813,48.9387,275,195,65,470.6
7814,48.9417,269,196,64,470.8
7815,48.9447,278,196,62,471
7816,48.9477,299,195,62,471.2
7817,48.9507,299,195,63,471.4
7818,48.9537,263,195,64,471.8
7819,48.9569,244,195,66,472
7820,48.96,189,195,67,472.4
7821,48.9633,208,196,67,472.6
7822,48.9665,208,195,68,473
7823,48.9697,195,195,68,473.2
7824,48.973,239,195,69,473.6
7825,48.9763,240,195,69,473.8
7826,48.9796,240,195,70,474.2
7827,48.983,264,195,69,474.6
7828,48.9862,279,195,68,475
7829,48.9895,283,194,68,475.2
7830,48.9928,302,194,68,475.4
7831,48.9961,280,194,69,475.6
7832,48.9994,274,194,69,476
7833,49.0027,244,194,69,476.2
7834,49.0061,221,195,69,476.4
7835,49.0094,253,194,69,476.6
7836,49.0127,202,194,70,476.8
7837,49.0161,209,194,70,477
7838,49.0194,209,194,70,477.4
7839,49.0229,194,194,70,478.2
7840,49.0263,215,194,71,478.6
7841,49.0297,210,194,70,478.8
7842,49.0331,214,194,71,479.2
7843,49.0365,227,194,71,479.4
7844,49.0399,248,193,71,479.4
7845,49.0433,278,193,71,479.6
7846,49.0466,279,193,71,479.8
7847,49.0501,266,193,71,480
7848,49.0535,293,193,71,480.2
7849,49.0568,311,193,69,480.4
7850,49.06,302,193,66,480.8
7851,49.0632,308,192,66,481
7852,49.0663,308,192,65,481.2
7853,49.0694,293,192,65,481.4
7854,49.0725,301,192,65,481.6
7855,49.0756,303,192,65,481.8
7856,49.0787,293,192,66,482
7857,49.0818,327,192,65,482.2
7858,49.0849,317,192,65,482.6
7859,49.0881,319,192,65,482.8
7860,49.0911,341,192,64,483
7861,49.0942,328,191,65,483.4
7862,49.0973,305,192,65,483.8
7863,49.1004,305,192,65,484.2
7864,49.1034,333,191,65,484.6
7865,49.1065,342,192,66,485
7866,49.1097,300,192,65,485.4
7867,49.1128,320,191,65,485.6
7868,49.1159,323,192,66,486
7869,49.1189,325,192,65,486.8
7870,49.122,325,192,66,487.2
7871,49.1251,316,192,66,487.4
7872,49.1283,350,192,66,487.8
7873,49.1314,350,192,65,488.2
7874,49.1345,319,193,64,488.4
7875,49.1375,322,193,63,488.8
7876,49.1405,297,193,64,489
7877,49.1432,132,193,64,489.4
7878,49.146,132,193,53,489.8
7879,49.149,270,193,57,490.2
7880,49.152,259,193,58,490.6
7881,49.1551,243,192,59,491
7882,49.1583,241,192,59,491.4
7883,49.1615,241,193,59,491.6
7884,49.1647,240,193,59,492
7885,49.1679,259,192,59,492.2
7886,49.1711,264,193,59,492.6
7887,49.1743,272,192,59,493
7888,49.1775,272,192,59,493.2
7889,49.1806,300,192,59,493.6
7890,49.1837,311,193,59,493.6
7891,49.1869,286,193,59,494
7892,49.19,284,192,59,494.2
7893,49.1931,284,193,58,494.4
7894,49.1962,300,193,57,494.8
7895,49.1993,278,192,58,495.2
7896,49.2023,271,193,57,495.4
7897,49.2052,261,193,54,495.6
7898,49.208,250,193,53,496
7899,49.2108,256,194,53,496.4
7900,49.2137,226,193,54,496.6
7901,49.2167,225,194,56,497
7902,49.2197,220,193,56,497.2
7903,49.2228,220,193,57,497.6
7904,49.2259,195,193,57,498
7905,49.229,190,193,57,498.2
7906,49.2321,190,193,57,498.6
7907,49.2351,197,193,57,499
7908,49.2382,197,193,58,499.2
7909,49.2414,166,193,58,499.2
7910,49.2444,207,193,57,499.4
7911,49.2474,247,193,57,499.6
7912,49.2503,264,193,57,500
7913,49.2533,287,193,56,500.2
7914,49.2564,256,193,57,500.4
7915,49.2595,286,193,57,500.6
7916,49.2625,265,193,57,500.8
7917,49.2656,286,194,59,501
7918,49.2686,225,193,62,501.4
7919,49.2715,312,193,61,501.6
7920,49.2744,305,193,61,501.8
7921,49.2774,338,193,61,501.8
7922,49.2803,314,193,61,502
7923,49.2833,295,193,62,502.2
7924,49.2862,301,193,62,502.4
7925,49.2892,298,194,61,502.8
7926,49.2921,289,193,61,503.2
7927,49.2951,252,193,62,504
7928,49.2981,273,194,62,504.4
7929,49.3011,269,194,63,504.8
7930,49.3041,293,193,62,505
7931,49.307,287,193,61,505.6
7932,49.3099,290,194,60,505.8
7933,49.3127,285,193,59,506.4
7934,49.3155,300,193,58,506.8
7935,49.3183,289,194,59,507.2
7936,49.3212,260,193,59,507.6
7937,49.324,240,194,60,507.8
7938,49.3269,254,194,60,508.2
7939,49.3298,241,194,60,508.4
7940,49.3326,238,194,60,508.6
7941,49.3355,216,194,60,509
7942,49.3383,238,194,60,509.2
7943,49.3412,223,194,60,509.6
7944,49.344,221,193,61,509.8
7945,49.3469,234,194,61,510.2
7946,49.3498,222,194,61,510.4
7947,49.3528,223,194,69,510.6
7948,49.3559,203,194,64,511
7949,49.359,242,194,63,511.2
7950,49.362,242,194,65,511.6
7951,49.3651,244,194,66,511.8
7952,49.3682,258,194,66,512
7953,49.3713,258,194,65,512.2
7954,49.3744,269,194,66,512.4
7955,49.3775,276,194,64,512.8
7956,49.3806,253,194,64,513
7957,49.3837,226,193,64,513.2
7958,49.3868,245,193,65,513.6
7959,49.3899,245,193,65,514
7960,49.393,250,193,64,514.2
7961,49.3961,225,193,64,514.6
7962,49.3992,236,193,64,515
7963,49.4023,236,193,65,515.4
7964,49.4055,232,193,66,515.8
7965,49.4087,248,193,67,516
7966,49.4119,238,193,68,516.4
7967,49.4151,214,193,67,516.6
7968,49.4183,236,193,67,516.8
7969,49.4215,242,193,66,517
7970,49.4247,230,193,66,517.2
7971,49.4279,229,193,66,517.6
7972,49.4311,239,193,66,517.8
7973,49.4343,239,192,66,518
7974,49.4375,240,193,67,518.2
7975,49.4407,231,192,67,518.4
7976,49.4439,245,192,66,518.6
7977,49.4471,256,192,66,518.8
7978,49.4502,269,192,67,519
7979,49.4534,283,192,66,519.2
7980,49.4565,249,192,65,519.4
7981,49.4596,322,192,66,519.8
7982,49.4628,312,192,66,520
7983,49.4659,312,192,66,520.4
7984,49.469,328,192,65,520.6
7985,49.4721,334,192,65,520.8
7986,49.4752,306,192,65,521.2
7987,49.4783,330,192,65,521.4
7988,49.4814,320,192,66,521.8
7989,49.4846,292,192,68,522.2
7990,49.4879,274,192,69,522.4
7991,49.4912,254,192,69,522.6
7992,49.4945,254,192,70,522.8
7993,49.4979,239,192,71,523.2
7994,49.5012,258,192,69,523.4
7995,49.5044,270,193,68,523.8
7996,49.5076,294,193,66,524
7997,49.5107,291,192,66,524.4
7998,49.5137,291,192,65,524.8
7999,49.5167,284,192,62,525.2
8000,49.5194,349,192,56,525.6
8001,49.5222,282,193,60,525.8
8002,49.5251,301,192,60,526
8003,49.528,301,192,61,526.2
8004,49.531,306,192,63,526.4
8005,49.534,323,192,63,526.6
8006,49.537,388,192,63,527
8007,49.5399,404,192,63,527.4
8008,49.5429,404,193,62,527.8
8009,49.5457,437,193,59,528.2
8010,49.5485,418,193,60,528.6
8011,49.5514,405,193,60,529
8012,49.5542,405,193,60,529.4
8013,49.557,374,193,58,530
8014,49.5599,367,194,57,530.4
8015,49.5628,360,194,57,530.8
8016,49.5658,360,194,59,531.2
8017,49.5686,351,194,59,531.4
8018,49.5714,351,194,58,531.8
8019,49.5741,314,194,59,532.2
8020,49.5769,324,194,61,532.6
8021,49.5798,316,194,61,533
8022,49.5827,305,195,61,533.4
8023,49.5855,305,195,60,533.8
8024,49.5881,286,194,58,534.2
8025,49.5907,254,195,55,534.6
8026,49.5934,204,195,54,535
8027,49.5962,181,195,57,535.4
8028,49.5994,49,195,57,535.8
8029,49.6028,49,195,0,536
8030,49.6063,49,195,64,536.4
8031,49.6099,127,195,81,536.6
8032,49.6139,82,195,79,537
8033,49.618,121,195,77,537.2
8034,49.6222,129,195,78,537.6
8035,49.6265,148,195,78,538
8036,49.6307,166,195,78,538.4
8037,49.635,164,194,78,538.6
8038,49.6392,184,194,78,538.8
8039,49.6434,189,194,77,539
8040,49.6476,206,194,77,539.2
8041,49.6517,216,193,76,539.2
8042,49.6557,207,194,77,539.2
8043,49.6596,175,193,81,539.4
8044,49.6634,254,193,79,539.6
8045,49.6671,289,193,78,539.6
8046,49.6708,301,193,75,539.8
8047,49.6743,297,192,75,540
8048,49.6779,297,193,75,540.2
8049,49.6816,288,193,78,540.2
8050,49.6853,288,192,79,540.4
8051,49.689,283,193,78,540.8
8052,49.6928,260,193,78,541
8053,49.6965,266,193,79,541.2
8054,49.7002,267,193,79,541.6
8055,49.704,276,193,78,541.8
8056,49.7077,285,193,77,542.2
8057,49.7113,298,193,77,542.6
8058,49.715,284,194,77,542.8
8059,49.7187,284,194,77,543.2
8060,49.7223,265,194,76,543.4
8061,49.7259,281,194,76,543.8
8062,49.7296,270,194,76,543.8
8063,49.7331,270,194,75,544
8064,49.7367,273,194,74,544.2
8065,49.7402,263,195,75,544.6
8066,49.7437,255,195,76,544.8
8067,49.7473,257,194,75,545.2
8068,49.7508,240,195,76,545.6
8069,49.7544,249,195,76,545.6
8070,49.7581,261,195,76,545.8
8071,49.7617,274,195,76,546.2
8072,49.7652,284,195,76,546.6
8073,49.7688,300,195,76,547
8074,49.7724,300,195,76,547.2
8075,49.776,273,195,76,547.6
8076,49.7796,286,195,76,547.8
8077,49.7833,286,195,76,548.2
8078,49.7869,274,195,75,548.4
8079,49.7904,286,195,75,548.6
8080,49.794,288,195,74,548.8
8081,49.7975,304,196,75,549.2
8082,49.8011,259,195,76,549.4
8083,49.8047,272,195,76,549.6
8084,49.8083,258,195,76,550
8085,49.8119,263,196,77,550.4
8086,49.8156,258,195,77,550.6
8087,49.8192,269,195,75,550.8
8088,49.8228,248,196,75,551.2
8089,49.8262,248,195,74,551.6
8090,49.8297,267,195,74,551.8
8091,49.8332,299,195,66,552.2
8092,49.8366,362,195,58,552.4
8093,49.8402,273,195,62,552.6
8094,49.8438,299,195,62,553
8095,49.8474,305,194,63,553.2
8096,49.8512,283,195,64,553.6
8097,49.8549,284,195,64,553.8
8098,49.8586,268,195,64,554.2
8099,49.8624,268,195,65,554.4
8100,49.8662,258,194,64,554.6
8101,49.8699,263,194,64,555
8102,49.8736,263,194,64,555.2
8103,49.8774,263,195,64,555.4
8104,49.8812,256,195,66,555.8
8105,49.885,273,195,65,556.2
8106,49.8887,267,195,65,556.4
8107,49.8925,270,195,65,556.8
8108,49.8964,263,195,65,557
8109,49.9002,268,195,66,557.4
8110,49.904,274,195,65,557.8
8111,49.9078,288,195,65,558
8112,49.9115,283,195,65,558.4
8113,49.9153,291,195,65,558.8
8114,49.9192,291,195,65,559
8115,49.923,274,195,66,559.4
8116,49.9268,298,195,66,559.8
8117,49.9307,278,195,67,560.2
8118,49.9347,265,196,67,560.4
8119,49.9387,284,195,67,560.6
8120,49.9426,308,195,67,561
8121,49.9464,322,196,66,561.2
8122,49.9503,332,196,67,561.4
8123,49.9542,315,196,67,561.8
8124,49.9581,315,196,67,562
8125,49.9619,310,196,67,562.2
8126,49.9658,296,196,66,562.4
8127,49.9696,280,196,65,562.6
8128,49.9733,310,196,64,563
8129,49.9771,308,196,65,563
8130,49.981,280,196,66,563.6
8131,49.9848,294,196,66,563.8
8132,49.9886,294,197,66,564
8133,49.9925,305,197,66,564.4
8134,49.9963,305,196,67,564.8
8135,50.0002,323,197,67,565.2
8136,50.0041,297,197,68,565.6
8137,50.008,340,197,67,565.8
8138,50.0119,320,196,68,566.2
8139,50.0158,315,197,67,566.4
8140,50.0197,330,197,68,566.8
8141,50.0237,331,197,69,567
8142,50.0278,288,197,70,567.4
8143,50.0318,281,197,71,567.6
8144,50.036,266,197,71,568
8145,50.0401,294,198,70,568.2
8146,50.0442,324,197,75,568.6
8147,50.0484,238,198,75,568.8
8148,50.0526,300,197,78,569.2
8149,50.0568,298,197,79,569.6
8150,50.061,274,198,79,570
8151,50.0652,282,197,78,570.4
8152,50.0694,331,198,78,570.6
8153,50.0736,322,198,78,570.8
8154,50.0778,322,198,79,571.2
8155,50.0821,301,197,81,571.4
8156,50.0864,333,197,81,571.8
8157,50.0908,289,197,82,572
8158,50.0952,280,198,83,572.4
8159,50.0996,291,198,83,572.6
8160,50.1039,273,198,81,573.2
8161,50.1081,194,198,77,573.6
8162,50.1122,236,198,74,573.8
8163,50.1161,222,198,74,574
8164,50.12,222,198,73,574.2
8165,50.1239,232,197,76,574.4
8166,50.128,254,197,78,574.8
8167,50.1321,264,197,78,575
8168,50.1363,264,197,79,575.4
8169,50.1405,314,196,79,575.8
8170,50.1444,321,196,76,576
8171,50.1482,200,196,76,576.4
8172,50.1518,200,196,76,576.6
8173,50.1553,200,195,63,577
8174,50.1589,320,195,64,577.2
8175,50.1625,241,195,65,577.4
8176,50.1662,242,195,66,577.6
8177,50.1701,228,194,67,577.8
8178,50.174,0,194,67,578.2
8179,50.1779,0,194,0,578.4
8180,50.1814,0,194,68,578.6
8181,50.1848,0,194,68,579
8182,50.1881,43,193,14,579.4
8183,50.1916,170,193,60,579.8
8184,50.1951,227,193,61,580
8185,50.1988,205,193,63,580.4
8186,50.2023,153,193,60,580.6
8187,50.2054,23,192,60,580.8
8188,50.2081,23,192,60,581
8189,50.2108,25,191,25,581.4
8190,50.2137,155,191,56,581.6
8191,50.2168,217,191,59,581.8
8192,50.22,170,190,61,582
8193,50.2232,137,190,61,582
8194,50.2262,137,190,61,582.2
8195,50.2289,0,190,62,582.4
8196,50.2312,0,190,62,582.6
8197,50.2333,0,189,62,582.8
8198,50.2355,0,189,0,582.8
8199,50.2379,18,189,12,583
8200,50.2403,51,189,49,583
8201,50.243,57,189,49,583.2
8202,50.2456,57,188,49,583.4
8203,50.2482,57,188,48,583.6
8204,50.2506,0,187,49,583.8
8205,50.2529,0,187,49,584
8206,50.2547,0,187,0,584.2
8207,50.2559,0,186,0,584.2
8208,50.2568,0,185,0,584.2
8209,50.2581,0,185,0,584.4
8210,50.2597,6,185,8,584.4
8211,50.2618,0,185,8,584.4
8212,50.2641,0,184,39,584.4
8213,50.2665,0,183,39,584.6
8214,50.2691,0,182,39,584.6
8215,50.271,0,181,0,584.6
8216,50.2726,0,180,0,584.6
8217,50.2735,0,179,0,584.6
8218,50.2735,0,178,0,584.8
8219,50.2735,0,177,0,584.8
8301,50.2735,0,140,2,585
8302,50.275,0,139,2,585
8303,50.2765,0,140,2,585
8304,50.2779,0,139,0,585
8305,50.2789,0,139,0,585
8306,50.2795,0,139,0,585
8307,50.2795,0,138,0,585
8797,50.2795,0,115,0,585.2
8798,50.282,0,116,0,585.2
8799,50.2852,0,118,2,585.2
8800,50.2887,0,120,2,585.2
8801,50.2925,0,122,2,585.2
8802,50.2965,0,123,0,585.2
8803,50.3007,0,124,0,585.2
8804,50.3053,0,125,0,585.2
8805,50.3101,0,126,0,585.2
8806,50.3154,0,126,0,585
8807,50.321,0,126,0,585
8808,50.3271,0,125,0,585
8809,50.3336,0,124,0,585
8810,50.3405,0,123,0,584.8
8811,50.3476,0,123,0,584.6
8812,50.3549,0,123,2,584.6
8813,50.3624,0,123,2,584.4
8814,50.3704,0,124,2,584.2
8815,50.3789,0,124,0,584
8816,50.3879,0,125,0,583.6
8817,50.3974,0,125,0,583.2
8818,50.4071,0,125,0,582.6
8819,50.4171,0,126,0,582
8820,50.4273,0,127,0,581.6
8821,50.4378,0,127,0,581
8822,50.4487,0,126,0,580.6
8823,50.4599,0,126,0,580
8824,50.4714,0,123,0,579.2
8825,50.4832,0,122,0,578.4
8826,50.4953,0,121,0,577.6
8827,50.5077,0,119,0,576.6
