secs,km,power,hr,cad,alt
10486,116.99,129,186,101,482.8
10487,117,87,186,89,482.8
10488,117.011,339,186,112,482.8
10489,117.022,127,186,98,482.8
10490,117.034,114,185,81,482.6
10491,117.046,49,185,74,482.4
10492,117.058,0,185,74,482.4
10493,117.071,0,185,76,482.6
10494,117.083,0,184,76,482.6
10495,117.094,0,184,76,482.4
10496,117.105,0,183,76,481.6
10497,117.116,0,183,76,480.6
10498,117.127,99,182,143,479.4
10499,117.138,160,183,94,478
10500,117.15,77,182,94,477.4
10501,117.161,77,182,94,475.8
10502,117.171,195,181,89,474.8
10503,117.179,102,181,89,474.2
10504,117.188,102,181,89,473.8
10505,117.195,104,181,62,473.4
10506,117.203,540,181,90,473.2
10507,117.211,553,180,86,473.2
10508,117.22,621,181,90,473
10509,117.228,567,180,87,473
10510,117.236,422,181,85,473
10511,117.244,360,181,85,473
10512,117.252,321,180,81,473
10513,117.261,239,180,84,473
10514,117.27,156,181,88,473.2
10515,117.278,336,181,103,473.6
10516,117.287,351,181,101,474.2
10517,117.296,337,182,100,474.6
10518,117.305,353,182,99,475
10519,117.312,353,182,100,475.2
10520,117.321,321,182,96,475.6
10521,117.33,334,182,98,476.2
10522,117.339,334,183,95,476.6
10523,117.349,325,183,95,477.2
10524,117.358,295,183,93,477.8
10525,117.366,306,183,92,478.2
10526,117.376,326,184,91,478.8
10527,117.385,330,184,92,479.4
10528,117.394,299,184,87,479.8
10529,117.403,291,184,94,480.4
10530,117.412,321,184,99,480.6
10531,117.42,366,184,100,481
10532,117.432,416,184,100,481.4
10533,117.44,416,184,100,481.8
10534,117.448,434,185,97,482.2
10535,117.454,453,185,85,482.6
10536,117.461,455,185,85,483.2
10537,117.468,398,185,81,483.4
10538,117.475,469,185,86,483.8
10539,117.482,517,185,87,484
10540,117.489,482,185,84,484
10541,117.496,467,186,81,484.4
10542,117.503,426,186,81,484.8
10543,117.51,377,187,79,485
10544,117.516,356,187,76,485.4
10545,117.523,357,187,79,485.8
10546,117.53,300,187,77,486
10547,117.538,336,187,80,486.4
10548,117.546,301,187,79,487
10549,117.554,329,187,82,487.6
10550,117.562,334,188,81,488.4
10551,117.57,293,188,79,488.8
10552,117.578,333,188,79,489.2
10553,117.585,333,188,81,489.6
10554,117.593,347,188,90,489.6
10555,117.602,379,188,102,489.8
10556,117.611,333,188,102,489.8
10557,117.62,237,188,102,489.8
10558,117.629,302,188,96,489.8
10559,117.638,303,188,97,490
10560,117.647,274,188,94,490
10561,117.656,273,188,96,490
10562,117.664,279,188,96,490
10563,117.673,272,188,95,490
10564,117.681,268,188,95,490
10565,117.691,277,188,96,490
10566,117.699,282,189,97,490
10567,117.709,291,189,95,490
10568,117.718,287,189,97,490
10569,117.726,266,189,96,490
10570,117.735,262,189,96,490.2
10571,117.742,278,188,96,490.2
10572,117.751,210,189,98,490.2
10573,117.76,156,189,98,490.2
10574,117.769,153,189,86,490.2
10575,117.778,179,189,84,490.2
10576,117.788,191,189,90,490.2
10577,117.798,185,189,90,490.2
10578,117.809,185,189,94,490
10579,117.819,226,189,99,490
10580,117.83,213,189,82,490
10581,117.842,276,189,99,490
10582,117.854,109,188,93,489.8
10583,117.865,112,188,98,489.4
10584,117.877,256,187,101,488.6
10585,117.89,64,187,80,487.8
10586,117.903,0,187,80,487.4
10587,117.917,0,187,68,486.8
10588,117.93,0,187,68,486
10589,117.944,0,187,68,484.8
10590,117.958,62,187,62,484.2
10591,117.972,232,186,106,483.2
10592,117.987,116,187,101,482.4
10593,118.002,123,187,110,482
10594,118.016,0,187,114,481.6
10595,118.032,0,186,114,481.4
10596,118.046,0,187,114,481.2
10597,118.062,0,187,114,480.2
10598,118.077,0,186,114,479
10599,118.093,62,186,148,477.4
10600,118.109,172,186,97,476.2
10601,118.126,0,186,97,474
10602,118.142,0,186,89,472.8
10603,118.159,0,185,89,471.8
10604,118.175,0,185,89,471.2
10605,118.192,0,184,0,470.6
10606,118.209,58,184,83,470
10607,118.225,107,184,79,469.2
10608,118.242,47,184,79,468.2
10609,118.258,47,183,79,467.8
10610,118.274,47,183,103,466.8
10611,118.29,0,183,103,465.6
10612,118.306,0,183,79,464.4
10613,118.322,0,182,79,463.2
10614,118.337,0,182,79,462.4
10615,118.353,0,181,79,461.6
10616,118.369,0,181,79,460.2
10617,118.385,62,181,40,457.6
10618,118.402,414,181,40,456.2
10619,118.418,414,180,97,455.2
10620,118.434,382,180,93,454.6
10621,118.45,292,180,94,453.8
10622,118.466,118,180,98,452.6
10623,118.482,0,180,98,451
10624,118.497,0,180,114,449.8
10625,118.511,0,180,114,448.6
10626,118.525,0,179,114,447.8
10627,118.538,0,179,0,447.2
10628,118.551,0,179,0,446.4
10629,118.562,15,178,42,445.8
10630,118.573,168,178,93,445.8
10631,118.583,228,178,94,445.6
10632,118.593,315,178,88,445.6
10633,118.602,274,178,92,445.6
10634,118.611,449,177,86,445.6
10635,118.619,466,177,85,445.6
10636,118.627,451,177,82,445.6
10637,118.634,487,177,82,446.4
10638,118.641,480,177,79,447
10639,118.648,497,178,84,447.4
10640,118.655,507,178,76,447.8
10641,118.663,466,178,80,448.4
10642,118.67,447,178,82,449.4
10643,118.677,470,178,82,450.4
10644,118.685,413,179,76,451.4
10645,118.692,471,180,83,452.4
10646,118.7,437,180,81,453.2
10647,118.707,506,180,82,453.8
10648,118.715,461,181,82,454.4
10649,118.722,461,181,80,454.6
10650,118.729,452,182,79,455
10651,118.735,423,182,75,455.6
10652,118.742,435,183,79,456.2
10653,118.749,435,183,78,456.4
10654,118.756,418,184,76,456.8
10655,118.762,448,184,77,457.2
10656,118.769,501,184,78,457.4
10657,118.776,423,185,78,457.8
10658,118.782,409,185,78,458.8
10659,118.788,409,185,76,459.2
10660,118.793,378,186,73,459.6
10661,118.799,434,186,75,460.2
10662,118.804,437,186,77,460.6
10663,118.81,410,186,72,461.4
10664,118.817,425,187,79,461.8
10665,118.825,208,187,87,462
10666,118.834,0,187,87,462.4
10667,118.842,0,187,87,463
10668,118.849,0,187,0,463.4
10669,118.857,145,188,69,464
10670,118.864,346,188,88,464.4
10671,118.871,383,187,90,464.8
10672,118.878,402,187,89,465.2
10673,118.885,357,187,83,465.4
10674,118.892,362,188,84,465.6
10675,118.899,354,188,85,465.8
10676,118.905,435,188,75,466.2
10677,118.911,460,188,76,466.6
10678,118.917,519,188,76,467
10679,118.923,519,188,77,467.2
10680,118.928,227,188,79,467.8
10681,118.934,388,188,77,468.4
10682,118.94,490,188,77,469
10683,118.946,490,189,87,469.4
10684,118.953,391,189,90,470
10685,118.96,314,190,86,470.2
10686,118.967,296,190,82,470.6
10687,118.975,375,190,88,472.2
10688,118.982,144,190,65,472.8
10689,118.989,222,190,101,473.4
10690,118.997,160,190,97,473.8
10691,119.005,115,191,98,473.8
10692,119.012,147,191,99,474
10693,119.02,238,191,99,474.2
10694,119.028,238,191,101,474.2
10695,119.036,228,191,103,474.2
10696,119.044,138,191,104,474.2
10697,119.053,185,191,106,474.4
10698,119.062,138,190,105,474.4
10699,119.071,123,190,104,474.4
10700,119.08,21,190,87,474.4
10701,119.09,46,191,92,474.2
10702,119.099,35,190,77,474.2
10703,119.108,46,191,77,474.2
10704,119.118,46,190,81,474
10705,119.127,237,190,101,473.8
10706,119.137,141,190,102,473.8
10707,119.147,370,189,107,473.6
10708,119.157,192,189,106,473.4
10709,119.168,125,189,110,473
10710,119.179,98,189,88,472.2
10711,119.191,21,190,94,471.2
10712,119.202,126,189,90,470.4
10713,119.214,0,189,90,469.8
10714,119.226,0,189,85,469.4
10715,119.238,0,189,85,469.2
10716,119.249,48,188,61,468.6
10717,119.261,30,188,95,468.2
10718,119.272,70,188,95,468
10719,119.284,70,188,94,467.8
10720,119.295,205,188,103,467.2
10721,119.305,117,188,95,467
10722,119.316,204,187,96,466.8
10723,119.326,203,187,96,466.8
10724,119.336,203,187,80,466.6
10725,119.346,133,187,76,466.6
10726,119.355,128,187,101,466.6
10727,119.365,156,186,105,466.6
10728,119.376,39,186,93,466.6
10729,119.386,207,186,102,466.6
10730,119.397,180,185,99,466.6
10731,119.408,27,185,73,466.6
10732,119.42,153,185,95,466.6
10733,119.431,0,184,95,466.6
10734,119.443,0,184,98,466.6
10735,119.454,0,183,98,466.6
10736,119.465,33,183,60,466.6
10737,119.477,111,182,91,466.6
10738,119.488,107,182,93,466.6
10739,119.499,130,182,95,466.6
10740,119.511,36,182,80,466.4
10741,119.523,137,181,98,466
10742,119.535,55,181,67,465.6
10743,119.547,180,181,101,464.4
10744,119.559,22,180,102,463.2
10745,119.571,22,180,102,461.4
10746,119.583,22,180,64,461
10747,119.595,0,179,114,460.6
10748,119.607,0,179,114,460.4
10749,119.619,0,178,114,460.2
10750,119.631,7,178,47,459.8
10751,119.643,0,177,47,459.4
10752,119.655,0,176,82,459
10753,119.668,0,174,82,458.2
10754,119.68,0,173,82,457.4
10755,119.693,0,172,0,457.2
10756,119.706,0,171,0,456.8
10757,119.719,0,169,0,456.6
10758,119.731,0,168,0,456.4
10759,119.743,0,168,0,456.2
10760,119.754,0,167,0,456
10761,119.764,0,166,82,455.8
10762,119.774,0,165,82,454.8
10763,119.783,0,163,82,454.2
10764,119.792,0,162,0,453.6
10765,119.803,0,161,0,453
10766,119.813,0,160,0,452.2
10767,119.823,0,159,0,451.4
10768,119.834,0,159,0,450.8
10769,119.847,0,158,0,450.4
10770,119.859,0,157,82,449.8
10771,119.872,0,156,82,448.2
10772,119.885,0,156,71,447
10773,119.898,129,156,92,446.2
10774,119.912,0,156,93,445.4
10775,119.927,0,156,93,444
10776,119.943,0,155,93,442.6
10777,119.959,34,155,65,441.4
10778,119.975,116,154,53,440.4
10779,119.992,132,154,68,439.8
10780,120.009,168,154,82,439.4
10781,120.026,133,153,69,438.2
10782,120.042,145,153,83,436.4
10783,120.058,0,152,83,435
10784,120.074,0,152,85,433.4
10785,120.091,0,151,85,431.6
10786,120.107,0,151,85,430.6
10787,120.122,0,150,85,429.2
10788,120.136,0,149,0,427.4
10789,120.149,0,148,0,426
10790,120.161,0,147,0,424.6
10791,120.173,0,147,0,423.8
10792,120.183,0,146,0,422.8
10793,120.193,0,146,0,421.8
10794,120.203,0,145,0,420.2
10795,120.213,52,145,57,418
10796,120.225,0,145,93,416.2
10797,120.238,0,145,93,414.8
10798,120.25,0,145,93,413.2
10799,120.263,0,144,0,412.2
10800,120.276,31,144,57,411.6
10801,120.29,0,143,85,411
10802,120.303,0,142,85,410.2
10803,120.317,0,142,0,409.4
10804,120.331,0,142,85,406.8
10805,120.344,0,142,85,405
10806,120.356,0,142,85,403.2
10807,120.369,0,142,0,401.8
10808,120.382,0,141,0,400.8
10809,120.394,0,141,0,400
10810,120.405,0,141,0,398.8
10811,120.415,0,140,0,397.6
10812,120.425,0,139,0,396.6
10813,120.434,0,138,0,395.4
10814,120.444,0,138,0,394
10815,120.454,211,139,76,392.6
10816,120.465,566,140,82,391.2
10817,120.477,344,142,89,389.2
10818,120.489,274,144,82,387.4
10819,120.5,279,145,88,386.2
10820,120.512,217,147,87,385
10821,120.523,60,148,55,384.6
10822,120.534,61,150,66,384.2
10823,120.546,196,150,105,383.8
10824,120.557,49,151,84,383.6
10825,120.568,167,152,94,383.4
10826,120.579,137,153,86,383.4
10827,120.59,0,153,86,383.4
10828,120.601,0,153,93,383.2
10829,120.611,0,154,93,383.2
10830,120.621,38,154,67,383.2
10831,120.631,0,153,98,383.2
10832,120.64,0,153,98,383
10833,120.65,0,152,98,383
10834,120.658,35,152,57,382.8
10835,120.666,0,151,85,382.8
10836,120.674,0,151,85,382.8
10837,120.682,0,151,85,382.8
10838,120.691,0,150,85,382.8
10839,120.7,0,150,85,382.8
10840,120.71,245,150,123,382.6
10841,120.721,233,150,74,382
10842,120.733,240,151,82,381.2
10843,120.745,0,151,82,380.4
10844,120.757,0,152,89,379.2
10845,120.77,0,152,89,378.4
10846,120.782,40,152,58,377.4
10847,120.794,0,151,58,376.6
10848,120.807,0,151,71,375.2
10849,120.82,0,151,71,374.4
10850,120.832,0,151,71,373.6
10851,120.845,63,151,56,372.4
10852,120.859,0,152,56,371.6
10853,120.872,0,152,98,371
10854,120.887,0,152,98,370.6
10855,120.901,0,152,98,370.2
10856,120.916,36,151,51,369.6
10857,120.93,0,151,51,369
10858,120.945,0,151,59,367.8
10859,120.959,0,150,59,366.4
10860,120.973,39,150,50,365.4
10861,120.987,0,149,50,364
10862,121.002,0,148,50,363.2
10863,121.016,0,147,68,362.6
10864,121.03,0,147,68,361.6
10865,121.044,0,147,68,359.2
10866,121.057,0,146,68,357.6
10867,121.07,0,146,68,356.4
10868,121.082,0,145,68,355.8
10869,121.093,0,145,0,355
10870,121.104,233,145,90,354.6
10871,121.116,561,146,79,354.2
10872,121.127,591,147,83,354
10873,121.139,497,148,77,353.8
10874,121.15,485,149,77,353.8
10875,121.161,407,150,79,353.6
10876,121.171,666,151,87,353.6
10877,121.181,556,152,79,353.8
10878,121.191,538,154,80,354
10879,121.201,502,154,76,354.2
10880,121.211,546,156,78,354.2
10881,121.22,564,157,80,354.4
10882,121.23,442,158,84,355
10883,121.239,410,160,88,355.8
10884,121.248,428,161,88,356.4
10885,121.256,428,162,99,357
10886,121.265,425,164,100,357.6
10887,121.273,436,164,99,358.2
10888,121.282,420,165,96,358.8
10889,121.291,379,166,92,359.4
10890,121.299,369,167,90,359.8
10891,121.308,389,168,90,361
10892,121.316,400,169,88,361.8
10893,121.324,386,170,88,362.4
10894,121.331,386,170,93,363
10895,121.338,383,171,91,363.6
10896,121.345,350,172,90,364
10897,121.352,310,172,88,364.4
10898,121.359,310,173,88,364.6
10899,121.366,330,173,87,364.8
10900,121.373,278,174,88,365.2
10901,121.38,306,175,87,365.6
10902,121.387,312,175,89,365.8
10903,121.394,281,176,86,366.2
10904,121.401,337,176,85,366.4
10905,121.408,291,177,86,366.6
10906,121.415,297,177,82,367.4
10907,121.421,296,177,83,368.2
10908,121.428,272,178,82,368.8
10909,121.434,254,178,80,369.2
10910,121.441,304,178,81,369.6
10911,121.447,312,179,79,369.8
10912,121.453,332,179,81,370
10913,121.46,326,179,80,370.2
10914,121.466,316,179,80,370.6
10915,121.473,316,179,79,371.4
10916,121.479,285,179,82,372
10917,121.486,305,180,80,372.8
10918,121.493,211,180,86,373
10919,121.5,249,180,86,373.2
10920,121.508,249,180,87,373.4
10921,121.517,162,180,88,373.4
10922,121.525,147,180,82,373.4
10923,121.534,171,180,83,373.4
10924,121.543,161,181,91,373.4
10925,121.554,148,181,94,373.4
10926,121.564,127,181,79,373.4
10927,121.575,162,181,88,373.4
10928,121.587,150,180,89,373
10929,121.599,121,180,95,372.6
10930,121.611,127,181,92,372.4
10931,121.623,136,181,95,371.4
10932,121.637,139,181,93,370.2
10933,121.651,89,180,94,369
10934,121.665,134,181,92,368.2
10935,121.679,109,181,82,367.2
10936,121.694,114,181,86,365.6
10937,121.709,223,180,88,364
10938,121.724,0,180,89,362.4
10939,121.74,0,181,89,361.4
10940,121.756,0,180,89,360.6
10941,121.772,0,180,89,359.6
10942,121.789,0,180,89,358.6
10943,121.806,0,180,89,357.4
10944,121.823,0,179,0,355.8
10945,121.839,118,179,108,355
10946,121.856,171,179,99,354.4
10947,121.873,176,179,99,353
10948,121.89,198,178,98,350.6
10949,121.906,217,178,101,349
10950,121.923,241,178,98,346.2
10951,121.94,254,177,96,344.6
10952,121.956,215,177,98,343.4
10953,121.971,244,177,105,342.2
10954,121.986,259,177,100,341
10955,122.001,287,177,97,339.6
10956,122.017,251,177,98,338.6
10957,122.032,236,178,100,337.8
10958,122.047,271,178,102,336.6
10959,122.061,230,177,98,335.6
10960,122.075,274,177,96,334.8
10961,122.089,262,177,99,334.4
10962,122.103,229,178,96,334
10963,122.117,176,177,92,333.8
10964,122.13,135,177,93,333.8
10965,122.144,154,177,95,333.6
10966,122.157,140,177,93,333.6
10967,122.17,134,177,95,333.6
10968,122.184,180,177,99,333.4
10969,122.198,197,177,100,333.4
10970,122.212,138,177,92,333.4
10971,122.227,158,177,85,333.2
10972,122.241,194,177,88,333.2
10973,122.256,68,177,91,333
10974,122.271,0,176,93,332.8
10975,122.287,0,176,93,332.6
10976,122.302,0,176,93,332
10977,122.316,42,175,56,330.8
10978,122.331,0,175,56,330
10979,122.346,0,175,64,327.2
10980,122.36,0,174,64,325.8
10981,122.375,0,173,64,324.6
10982,122.389,72,173,55,323.4
10983,122.403,136,173,70,322
10984,122.417,136,172,114,320.6
10985,122.432,297,173,105,319.8
10986,122.447,276,173,103,318.6
10987,122.462,226,172,103,317.2
10988,122.477,190,172,102,315.6
10989,122.492,167,172,102,314
10990,122.506,167,172,101,313
10991,122.521,240,172,103,312.2
10992,122.535,279,171,105,311.2
10993,122.549,270,171,105,310.6
10994,122.563,364,171,107,310.2
10995,122.577,156,171,100,310
10996,122.59,266,170,106,310
10997,122.604,197,171,104,310
10998,122.618,258,170,105,309.8
10999,122.632,382,170,102,309.8
11000,122.646,545,170,100,309.8
11001,122.66,500,170,104,309.8
11002,122.674,389,170,109,309.8
11003,122.688,82,171,94,310.2
11004,122.702,5,171,87,310.4
11005,122.716,105,171,105,310.8
11006,122.73,113,170,104,311
11007,122.744,119,171,104,311
11008,122.758,166,170,102,311.2
11009,122.772,187,171,102,311.2
11010,122.785,161,170,96,311.2
11011,122.798,156,170,99,311.2
11012,122.812,200,170,99,311.2
11013,122.825,217,170,98,311
11014,122.838,200,170,98,310.8
11015,122.851,211,170,94,310.8
11016,122.864,157,170,96,310.6
11017,122.877,150,169,102,310.6
11018,122.889,141,168,100,310.6
11019,122.902,9,168,67,310.6
11020,122.914,90,167,67,310.4
11021,122.926,90,166,68,310.4
11022,122.938,135,166,93,310.2
11023,122.949,338,166,106,310.2
11024,122.961,295,165,104,310.2
11025,122.972,287,165,107,310
11026,122.984,246,165,105,310
11027,122.995,282,165,105,310
11028,123.006,204,164,103,310
11029,123.018,178,165,103,309.8
11030,123.029,259,164,102,309.8
11031,123.04,206,164,100,309.6
11032,123.051,194,165,95,309.6
11033,123.062,177,164,97,309.6
11034,123.072,139,165,96,309.6
11035,123.083,138,165,99,309.6
11036,123.094,158,165,94,309.6
11037,123.104,151,164,95,309.6
11038,123.114,83,165,95,309.6
11039,123.124,147,164,94,309.6
11040,123.134,221,164,93,309.6
11041,123.145,218,164,94,309.6
11042,123.155,204,164,88,309.6
11043,123.165,225,163,91,309.6
11044,123.175,230,163,91,309.6
11045,123.184,327,163,91,309.2
11046,123.194,327,163,95,308.8
11047,123.204,314,163,100,308.6
11048,123.214,253,163,102,308.4
11049,123.224,229,162,101,308.4
11050,123.234,333,163,101,308.2
11051,123.244,333,163,103,308.2
11052,123.254,230,163,101,308.2
11053,123.264,277,163,106,308
11054,123.274,106,163,101,308
11055,123.284,129,163,107,308.2
11056,123.294,161,163,100,308.2
11057,123.304,255,163,102,308.2
11058,123.314,361,163,101,307.8
11059,123.324,308,163,104,307.8
11060,123.334,375,164,102,307.8
11061,123.344,249,164,107,307.8
11062,123.355,203,164,104,307.8
11063,123.366,158,164,102,307.8
11064,123.378,140,165,104,307.8
11065,123.389,53,165,104,307.8
11066,123.401,53,165,72,307.8
11067,123.413,0,164,73,307.8
11068,123.426,0,164,73,307.8
11069,123.439,0,164,0,307.8
11070,123.453,0,163,0,307.8
11071,123.467,0,163,0,307.6
11072,123.483,0,163,0,307.6
11073,123.499,31,162,104,307.2
11074,123.515,93,161,115,306.6
11075,123.53,0,161,120,306.2
11076,123.545,0,160,120,305.8
11077,123.56,0,159,0,304.8
11078,123.574,0,158,120,303.8
11079,123.586,0,157,120,302.2
11080,123.596,0,156,120,300.6
11081,123.606,0,155,0,298.8
11082,123.613,0,153,0,297.2
11083,123.622,0,152,0,295.4
11084,123.631,0,151,0,293.8
11085,123.642,0,151,0,292.4
11086,123.655,0,151,0,291
11087,123.668,0,152,0,290.2
11088,123.681,0,152,0,289.8
11089,123.696,150,152,114,289.4
11090,123.712,333,152,112,288.8
11091,123.728,97,153,93,288
11092,123.745,76,153,80,287
11093,123.761,0,153,82,285.8
11094,123.779,0,153,82,284.4
11095,123.797,0,152,82,282.8
11096,123.815,0,152,82,279.2
11097,123.834,0,151,82,277.4
11098,123.853,0,151,82,276.2
11099,123.872,43,151,71,275
11100,123.89,80,150,71,273.6
11101,123.909,80,150,40,271.8
11102,123.928,0,149,40,270
11103,123.947,0,148,40,268.2
11104,123.966,0,147,40,266.6
11105,123.984,0,145,40,265.2
11106,124.003,0,144,40,263.8
11107,124.022,0,143,0,262.2
11108,124.041,0,142,0,260.8
11109,124.059,0,142,0,259.4
11110,124.076,0,141,0,256.6
11111,124.093,0,141,0,253.8
11112,124.11,0,140,40,252
11113,124.127,0,139,40,251
11114,124.143,0,137,40,250.4
11115,124.16,0,136,0,249.2
11116,124.177,241,135,0,247.8
11117,124.195,0,135,102,246.2
11118,124.212,0,136,102,244.4
11119,124.23,0,136,102,242.8
11120,124.248,0,136,102,241.6
11121,124.265,0,135,102,240
11122,124.283,0,135,0,237.8
11123,124.302,0,134,0,236
11124,124.32,0,133,0,234
11125,124.338,0,133,0,231.2
11126,124.356,0,132,0,230.2
11127,124.374,50,132,93,228.8
11128,124.393,70,132,124,226
11129,124.412,129,131,124,224
11130,124.431,129,130,80,223
11131,124.451,0,129,73,221.8
11132,124.47,0,129,73,220.2
11133,124.489,0,128,73,218.4
11134,124.508,0,128,0,216.4
11135,124.527,30,127,48,214.4
11136,124.547,151,126,76,212.6
11137,124.566,0,126,89,210.8
11138,124.586,0,127,89,209
11139,124.606,0,127,89,207.2
11140,124.626,0,128,0,204.6
11141,124.647,0,128,89,202.8
