secs,km,power,hr,cad,alt
13100,82.3494,200,142,76,890.6
13101,82.3548,201,143,76,890.8
13102,82.3602,196,144,76,891
13103,82.3656,196,144,76,891.2
13104,82.371,194,144,75,891.4
13105,82.3763,200,144,75,891.6
13106,82.3817,189,144,74,891.8
13107,82.3868,195,144,72,892
13108,82.3918,199,144,66,892
13109,82.3969,213,144,63,892.4
13110,82.4022,220,144,61,892.6
13111,82.4075,219,144,60,892.8
13112,82.4127,209,144,59,893
13113,82.4178,208,144,59,893
13114,82.4231,227,144,58,893.2
13115,82.4283,228,144,58,893.4
13116,82.4336,229,145,58,893.6
13117,82.4389,224,145,58,893.8
13118,82.4442,224,145,58,894.2
13119,82.4495,223,146,58,894.4
13120,82.4547,229,146,58,894.6
13121,82.4601,229,146,58,894.8
13122,82.4654,231,146,58,895
13123,82.4707,231,146,59,895
13124,82.4761,230,147,59,895.2
13125,82.4815,237,147,60,895.4
13126,82.4869,241,147,60,895.6
13127,82.4925,242,147,60,895.8
13128,82.498,242,148,61,895.8
13129,82.5036,238,148,61,896
13130,82.5092,250,148,62,896
13131,82.5149,237,148,62,896.2
13132,82.5207,229,148,63,896.4
13133,82.5264,229,148,63,896.6
13134,82.5322,226,148,63,897
13135,82.538,229,148,63,897
13136,82.5438,230,149,63,897.2
13137,82.5496,233,149,64,897.8
13138,82.5555,233,149,64,898
13139,82.5614,239,150,65,898.2
13140,82.5674,244,150,65,898.6
13141,82.5734,241,151,65,898.8
13142,82.5793,236,151,65,899
13143,82.5852,227,152,65,899.2
13144,82.5911,218,152,65,899.4
13145,82.5969,219,153,64,899.6
13146,82.6027,223,153,64,899.8
13147,82.6085,229,153,64,900
13148,82.6143,245,153,64,900.4
13149,82.6201,253,153,64,900.6
13150,82.6259,255,154,64,900.8
13151,82.6319,257,154,65,901
13152,82.6379,256,154,65,901.2
13153,82.644,252,154,66,901.4
13154,82.6502,245,155,67,901.6
13155,82.6565,240,155,68,901.8
13156,82.6628,242,156,69,902
13157,82.6693,231,156,69,902.2
13158,82.6758,223,156,71,902.4
13159,82.6824,180,156,77,902.8
13160,82.6889,152,157,78,903
13161,82.6955,140,157,79,903.2
13162,82.7021,137,156,80,903.4
13163,82.7088,124,156,82,903.6
13164,82.7156,123,156,83,903.8
13165,82.7223,118,155,84,903.8
13166,82.7292,101,155,83,904.2
13167,82.7361,99,155,80,904.2
13168,82.743,116,154,77,904.4
13169,82.7499,123,153,77,904.4
13170,82.757,117,153,77,904.4
13171,82.764,132,152,77,904.6
13172,82.771,158,151,77,905
13173,82.778,176,151,77,905
13174,82.785,176,151,78,905.2
13175,82.7919,186,151,77,905.4
13176,82.7987,175,151,76,905.6
13177,82.8054,169,151,75,905.6
13178,82.8118,159,151,74,905.6
13179,82.8181,156,150,72,905.8
13180,82.8243,183,151,69,905.8
13181,82.8305,229,151,67,905.8
13182,82.8369,254,151,67,906
13183,82.8433,254,151,66,906.2
13184,82.8497,245,150,66,906.2
13185,82.8561,255,151,66,906.4
13186,82.8625,262,151,66,906.6
13187,82.869,259,151,67,906.8
13188,82.8756,257,151,67,907.2
13189,82.8822,255,151,67,907.4
13190,82.8889,255,151,67,907.6
13191,82.8956,254,151,68,907.8
13192,82.9024,217,151,68,908
13193,82.9091,217,152,68,908.4
13194,82.9159,190,152,69,908.6
13195,82.9227,165,152,71,909
13196,82.9294,141,151,73,909.2
13197,82.9362,139,151,75,909.6
13198,82.943,120,151,78,909.8
13199,82.9499,104,150,82,910
13200,82.9568,85,150,79,910
13201,82.9637,89,149,78,910
13202,82.9707,95,149,77,910.4
13203,82.9778,110,149,77,910.6
13204,82.985,104,149,78,910.8
13205,82.9922,103,149,79,910.8
13206,82.9995,100,148,79,911
13207,83.0069,92,147,80,911
13208,83.0144,86,147,81,911
13209,83.0219,71,147,82,911
13210,83.0296,63,146,84,911
13211,83.0374,70,146,84,911
13212,83.0453,76,145,85,911
13213,83.0533,69,145,79,911
13214,83.0615,86,145,75,911
13215,83.0697,86,144,76,911
13216,83.0781,74,144,77,911
13217,83.0867,68,143,78,911
13218,83.0954,66,142,78,911
13219,83.1042,66,140,80,911
13220,83.1132,54,139,79,911
13221,83.1221,57,138,76,910.8
13222,83.1311,0,136,76,910.6
13223,83.1402,0,135,0,910.2
13224,83.1493,0,134,0,909.8
13225,83.1584,0,132,0,909.4
13226,83.1675,0,132,0,908.8
13227,83.1766,0,131,0,908.4
13228,83.1859,0,130,0,908.2
13229,83.1954,0,130,0,908.2
13230,83.2049,0,130,0,907.8
13231,83.2146,0,130,0,907.6
13232,83.2244,0,130,0,907.4
13233,83.2343,71,130,81,907.2
13234,83.2444,63,130,82,907.2
13235,83.2547,46,129,81,907
13236,83.2651,31,128,77,906.8
13237,83.2755,24,127,81,906.4
13238,83.286,17,126,80,906.2
13239,83.2966,12,124,75,906.2
13240,83.3072,10,122,78,906
13241,83.3179,29,120,79,905.8
13242,83.3286,41,120,80,905.8
13243,83.3393,45,119,80,905.4
13244,83.3499,59,117,80,905.2
13245,83.3605,70,116,79,905
13246,83.3709,60,116,79,904.6
13247,83.3813,50,115,78,904.6
13248,83.3916,59,113,78,904.4
13249,83.4017,59,112,78,904.4
13250,83.4118,71,111,77,904.4
13251,83.4217,82,110,76,904.2
13252,83.4315,104,109,77,904.4
13253,83.4411,114,109,78,904.4
13254,83.4507,114,109,78,904.4
13255,83.4601,128,110,78,904.4
13256,83.4693,131,111,80,904.4
13257,83.4783,144,111,81,904.4
13258,83.4871,155,112,81,904.4
13259,83.4957,166,113,80,904.4
13260,83.5041,177,114,79,904.4
13261,83.5123,185,116,77,904.6
13262,83.5203,190,117,76,904.6
13263,83.528,188,119,74,904.8
13264,83.5356,173,120,72,905
13265,83.5429,172,120,71,905
13266,83.5501,189,121,69,905.4
13267,83.5569,200,121,67,906
13268,83.5636,210,121,65,906.8
13269,83.5699,175,121,69,907.4
13270,83.5759,161,121,73,908.2
13271,83.5817,164,121,75,908.6
13272,83.5871,176,122,77,909
13273,83.5923,195,123,77,909.4
13274,83.5973,195,124,78,909.6
13275,83.6023,218,125,80,910
13276,83.607,213,126,80,910.2
13277,83.6116,219,126,79,910.4
13278,83.6162,220,127,79,910.8
13279,83.6206,225,128,77,911.2
13280,83.6249,238,130,76,911.4
13281,83.6291,248,131,74,912
13282,83.6332,282,132,73,912.4
13283,83.6375,291,133,73,912.8
13284,83.6418,298,134,73,913.2
13285,83.6461,294,136,74,913.4
13286,83.6503,290,137,73,913.8
13287,83.6546,287,138,73,914
13288,83.6588,300,140,73,914
13289,83.663,308,141,72,914.2
13290,83.6672,312,142,72,914.4
13291,83.6714,338,144,72,914.6
13292,83.6756,332,145,72,915
13293,83.6799,336,146,73,915.4
13294,83.6842,321,147,73,915.8
13295,83.6884,313,148,73,916.2
13296,83.6927,311,149,73,916.6
13297,83.697,311,151,73,916.8
13298,83.7014,308,152,73,917.2
13299,83.7056,308,153,73,917.4
13300,83.7099,307,154,73,917.8
13301,83.7141,303,154,72,918
13302,83.7183,308,155,72,918.2
13303,83.7226,307,156,72,918.4
13304,83.7269,307,157,72,918.8
13305,83.7311,312,157,72,919.2
13306,83.7354,316,158,73,919.6
13307,83.7396,306,158,74,919.8
13308,83.7436,293,159,75,920
13309,83.7475,276,159,76,920.4
13310,83.7513,256,159,77,920.8
13311,83.7551,256,160,78,921.2
13312,83.7589,267,160,78,921.4
13313,83.7626,267,160,78,921.8
13314,83.7663,263,160,77,922
13315,83.77,269,160,77,922.2
13316,83.7738,267,161,77,922.6
13317,83.7775,265,161,77,923
13318,83.7812,265,161,76,923.2
13319,83.7848,264,161,76,923.6
13320,83.7885,261,162,76,923.8
13321,83.7921,258,162,76,924.2
13322,83.7957,254,162,76,924.6
13323,83.7994,256,162,76,925
13324,83.803,254,162,75,925.4
13325,83.8066,250,163,75,925.6
13326,83.8102,246,163,75,926
13327,83.8139,254,163,75,926.4
13328,83.8175,253,163,76,926.6
13329,83.8212,250,163,76,926.8
13330,83.8249,258,163,77,927
13331,83.8286,251,164,78,927.4
13332,83.8324,245,164,78,927.8
13333,83.8361,247,165,78,928
13334,83.8399,247,165,78,928.4
13335,83.8436,247,165,78,928.6
13336,83.8474,245,165,78,929
13337,83.8512,240,165,77,929.4
13338,83.8549,240,166,77,929.8
13339,83.8586,239,165,77,930.4
13340,83.8623,232,166,77,930.8
13341,83.8661,235,165,77,931
13342,83.8698,234,166,77,931.2
13343,83.8736,224,166,78,931.2
13344,83.8773,227,166,78,931.4
13345,83.8811,230,166,78,931.8
13346,83.8848,233,166,78,932
13347,83.8886,238,166,79,932.4
13348,83.8925,238,166,79,932.8
13349,83.8963,235,166,79,933
13350,83.9002,234,166,79,933.2
13351,83.9041,232,166,80,933.6
13352,83.908,232,165,81,934
13353,83.9119,229,166,81,934
13354,83.9158,224,166,80,934.2
13355,83.9196,222,166,80,934.4
13356,83.9235,217,165,81,934.8
13357,83.9275,214,165,81,935.2
13358,83.9314,213,166,81,935.2
13359,83.9353,216,165,82,935.6
13360,83.9393,213,165,82,935.8
13361,83.9434,232,165,84,936.2
13362,83.9475,228,165,85,936.4
13363,83.9516,229,165,85,936.6
13364,83.9557,219,165,85,936.8
13365,83.9597,217,165,85,937
13366,83.9637,211,165,84,937.2
13367,83.9678,212,165,84,937.8
13368,83.9718,215,164,84,938
13369,83.9759,217,165,84,938.2
13370,83.98,209,165,84,938.4
13371,83.9841,218,164,85,938.6
13372,83.9881,215,164,85,938.8
13373,83.9923,217,165,85,939
13374,83.9964,211,164,85,939.2
13375,84.0006,199,164,85,939.4
13376,84.0048,198,164,85,939.6
13377,84.0089,196,164,85,939.8
13378,84.013,190,164,85,940
13379,84.0171,202,164,85,940.2
13380,84.0212,219,164,82,940.4
13381,84.0254,220,163,80,940.6
13382,84.0298,217,163,80,940.8
13383,84.0342,214,163,80,941
13384,84.0385,217,163,81,941.4
13385,84.0429,209,162,82,941.6
13386,84.0475,206,162,83,941.8
13387,84.0521,195,162,83,942.2
13388,84.0566,195,162,83,942.4
13389,84.0612,192,162,84,942.8
13390,84.0658,193,161,84,943
13391,84.0703,200,161,84,943.2
13392,84.0748,202,161,84,943.4
13393,84.0793,208,161,84,943.6
13394,84.0838,200,161,83,944
13395,84.0882,207,160,83,944.2
13396,84.0927,208,160,83,944.6
13397,84.0972,204,160,83,944.6
13398,84.1017,199,160,83,944.8
13399,84.1063,193,160,84,944.8
13400,84.1108,183,160,84,944.8
13401,84.1154,180,159,84,945
13402,84.1199,177,159,84,945.2
13403,84.1245,181,159,85,945.4
13404,84.1292,193,159,85,945.4
13405,84.1339,167,158,85,945.6
13406,84.1387,176,158,84,945.8
13407,84.1436,187,158,84,946
13408,84.1487,189,158,84,946.2
13409,84.1538,192,157,85,946.4
13410,84.159,189,157,86,946.6
13411,84.1642,191,156,87,946.8
13412,84.1694,189,156,88,947.2
13413,84.1745,180,156,88,947.2
13414,84.1798,178,155,88,947.4
13415,84.185,178,155,88,947.4
13416,84.1902,177,154,89,947.6
13417,84.1955,189,154,89,947.6
13418,84.2008,194,153,90,947.8
13419,84.2061,202,153,90,947.8
13420,84.2115,188,153,86,948
13421,84.2169,190,152,86,948.2
13422,84.2224,192,153,85,948.4
13423,84.228,183,152,85,948.4
13424,84.2336,190,152,86,948.8
13425,84.2392,183,152,86,949
13426,84.2449,182,152,87,949.2
13427,84.2508,181,152,88,949.6
13428,84.2566,160,152,88,949.8
13429,84.2625,157,151,88,949.8
13430,84.2683,162,151,89,950
13431,84.2742,152,150,88,950.2
13432,84.28,158,150,88,950.4
13433,84.2858,154,149,88,950.4
13434,84.2915,151,149,88,950.6
13435,84.2973,163,148,88,950.8
13436,84.303,164,148,88,951
13437,84.3087,164,147,88,951
13438,84.3144,170,147,88,951.2
13439,84.3202,166,147,88,951.2
13440,84.3259,165,146,88,951.2
13441,84.3316,167,146,88,951.4
13442,84.3373,171,146,88,951.6
13443,84.3429,167,146,88,951.6
13444,84.3486,176,146,87,951.6
13445,84.3542,178,146,87,951.8
13446,84.3598,189,146,86,951.8
13447,84.3653,192,146,86,951.8
13448,84.3708,198,146,85,952
13449,84.3762,205,146,84,952
13450,84.3817,203,147,85,952.4
13451,84.3871,207,147,84,952.6
13452,84.3925,210,147,84,953
13453,84.3979,213,148,84,953.2
13454,84.4033,212,148,84,953.4
13455,84.4087,210,148,84,953.8
13456,84.4141,216,148,84,954.2
13457,84.4195,223,148,84,954.6
13458,84.425,223,148,84,954.8
13459,84.4304,216,148,84,955
13460,84.4358,208,148,84,955.2
13461,84.4411,216,148,83,955.4
13462,84.4464,240,149,83,955.6
13463,84.4514,225,148,84,955.8
13464,84.4564,220,149,85,956
13465,84.4614,212,149,84,956
13466,84.4663,215,149,84,956
13467,84.4712,216,149,83,956.2
13468,84.476,215,149,83,956.2
13469,84.4809,220,149,82,956.2
13470,84.4856,221,149,82,956.2
13471,84.4904,224,149,81,956.4
13472,84.4951,232,149,80,956.6
13473,84.4997,235,149,80,956.8
13474,84.5044,240,149,79,957
13475,84.5091,246,150,79,957.4
13476,84.5137,246,150,79,957.6
13477,84.5184,246,150,79,957.8
13478,84.523,253,150,79,958.2
13479,84.5277,256,150,79,958.6
13480,84.5324,259,150,79,959.4
13481,84.5371,259,150,79,959.6
13482,84.5417,262,151,79,960.2
13483,84.5463,266,151,79,960.8
13484,84.551,276,152,79,961.2
13485,84.5557,276,152,79,961.6
13486,84.5604,280,152,79,961.6
13487,84.565,269,153,79,962.2
13488,84.5697,266,154,79,962.4
13489,84.5743,269,154,79,963
13490,84.5788,276,154,77,963.6
13491,84.5834,288,155,77,964
13492,84.5878,285,155,77,964.4
13493,84.5923,281,156,76,964.6
13494,84.5967,278,156,76,964.8
13495,84.6011,286,157,75,964.8
13496,84.6055,288,157,75,965
13497,84.6098,286,157,75,965.2
13498,84.6141,288,158,74,965.4
13499,84.6185,303,159,74,965.4
13500,84.6228,312,159,71,965.6
13501,84.6271,310,159,70,965.8
13502,84.6315,312,159,69,966
13503,84.6358,309,160,69,966.4
13504,84.6401,312,160,68,967
13505,84.6443,301,160,68,967.4
13506,84.6486,303,160,68,967.8
13507,84.6528,301,161,67,968
13508,84.6571,299,161,67,968.2
13509,84.6613,290,161,67,969
13510,84.6655,290,161,66,969.4
13511,84.6697,292,162,66,969.8
13512,84.6739,287,162,66,970.2
13513,84.6779,286,162,66,970.4
13514,84.6819,292,163,66,970.8
13515,84.6859,285,163,66,971
13516,84.6901,287,163,66,971.2
13517,84.6944,288,164,66,971.4
13518,84.6986,281,164,66,971.6
13519,84.7027,269,164,66,971.6
13520,84.7069,269,165,65,972
13521,84.711,266,165,65,972.2
13522,84.7152,271,165,65,972.4
13523,84.7194,277,165,64,972.6
13524,84.7235,283,165,64,973
13525,84.7276,276,166,64,973.4
13526,84.7316,269,166,64,973.8
13527,84.7357,262,166,64,974.2
13528,84.74,270,166,64,974.6
13529,84.7443,289,166,65,975
13530,84.7486,300,166,65,975.4
13531,84.7529,299,166,66,975.8
13532,84.7571,280,166,66,976
13533,84.7614,280,166,65,976.4
13534,84.7656,264,166,65,976.8
13535,84.7698,264,166,64,977.2
13536,84.7738,265,166,64,977.6
13537,84.7779,262,166,64,977.8
13538,84.7819,263,166,64,978.4
13539,84.7859,262,166,63,978.8
13540,84.7898,262,166,63,979.2
13541,84.7938,263,166,63,979.4
13542,84.7978,261,166,63,979.8
13543,84.8018,256,166,63,980.2
13544,84.8057,255,166,62,980.6
13545,84.8095,257,167,62,980.8
13546,84.8135,263,167,62,981.2
13547,84.8176,269,167,62,981.4
13548,84.8216,268,167,62,981.6
13549,84.8256,277,168,63,982
13550,84.8297,283,168,64,982.2
13551,84.8338,276,168,64,982.6
13552,84.8379,278,168,64,983
13553,84.8421,278,168,65,983.4
13554,84.8463,284,169,66,983.6
13555,84.8506,240,169,65,984
13556,84.8548,259,169,63,984.2
13557,84.8588,270,169,62,984.6
13558,84.863,268,169,62,984.8
13559,84.867,281,170,62,985
13560,84.8711,277,170,62,985.4
13561,84.8753,275,170,62,985.6
13562,84.8795,270,170,62,986
13563,84.8838,273,170,62,986.4
13564,84.8881,277,170,62,986.8
13565,84.8922,278,170,62,987
13566,84.8965,272,170,63,988
13567,84.9009,267,171,62,988.4
13568,84.9053,269,171,63,988.8
13569,84.9097,270,171,63,989.4
13570,84.9142,273,171,63,989.8
13571,84.9189,272,171,65,990
13572,84.9245,279,171,65,990.2
13573,84.9295,280,171,66,990.6
13574,84.9346,272,171,66,991
13575,84.9395,272,171,67,991.2
13576,84.9445,275,172,68,991.6
13577,84.9495,268,172,69,992
13578,84.9545,263,172,69,992.2
13579,84.9596,257,172,69,992.6
13580,84.9646,257,172,69,992.8
13581,84.9696,261,172,69,993
13582,84.9747,264,172,70,993.4
13583,84.9797,266,172,70,993.6
13584,84.9848,268,172,70,993.8
13585,84.9899,270,172,70,994.2
13586,84.995,237,171,67,994.4
13587,85.0001,268,172,65,994.8
13588,85.0053,284,172,65,995
13589,85.0105,284,172,65,995.2
13590,85.0157,284,172,64,995.4
13591,85.0209,288,172,64,995.6
13592,85.0262,289,172,65,995.8
13593,85.0315,293,172,65,996
13594,85.0369,300,172,65,996
13595,85.0422,303,172,65,996.6
13596,85.0475,299,173,66,997
13597,85.0528,301,173,66,997.4
13598,85.058,292,173,66,997.6
13599,85.0633,295,173,65,998.2
13600,85.0686,301,173,66,998.6
13601,85.074,305,173,66,999
13602,85.0794,305,173,66,999.4
13603,85.0849,297,173,67,999.8
13604,85.0904,292,173,67,1000
13605,85.0959,288,173,68,1000.4
13606,85.1014,275,173,69,1000.8
13607,85.107,251,173,69,1001
13608,85.1127,251,173,70,1001.4
13609,85.1183,238,174,70,1001.8
13610,85.124,229,174,70,1002.2
13611,85.1297,224,174,70,1002.4
13612,85.1355,224,173,73,1002.8
13613,85.1413,236,174,73,1003.2
13614,85.1472,209,174,73,1003.6
13615,85.1531,191,174,73,1003.8
13616,85.159,172,174,73,1004.2
13617,85.1648,151,174,73,1004.4
13618,85.1707,141,173,73,1004.6
13619,85.1766,147,173,73,1005
13620,85.1825,146,174,73,1005.4
13621,85.1885,149,173,74,1005.6
13622,85.1945,128,173,74,1005.8
13623,85.2007,132,173,75,1006.2
13624,85.207,131,173,76,1006.4
13625,85.2134,132,172,78,1006.6
13626,85.2198,110,172,78,1006.8
13627,85.2264,101,172,80,1006.8
13628,85.2329,86,172,80,1007
13629,85.2396,82,172,81,1007.2
13630,85.2463,81,171,82,1007.2
13631,85.2531,77,171,83,1007.4
13632,85.26,78,171,84,1007.4
13633,85.2669,71,170,85,1007.6
13634,85.274,53,170,84,1007.6
13635,85.2811,41,169,83,1007.6
13636,85.2882,44,169,84,1007.6
13637,85.2955,66,168,84,1007.6
13638,85.3028,62,167,86,1007.6
13639,85.3103,105,167,90,1007.6
13640,85.3179,100,166,91,1007.6
13641,85.3256,71,165,86,1007.6
13642,85.3332,58,165,82,1007.6
13643,85.3409,56,164,80,1007.6
13644,85.3487,62,164,80,1007.6
13645,85.3565,85,163,80,1007.6
13646,85.3644,99,163,81,1007.6
13647,85.3723,100,162,81,1007.6
13648,85.3803,98,161,81,1007.4
13649,85.3882,94,160,81,1007.4
13650,85.396,96,159,81,1007.4
13651,85.4038,92,158,80,1007.4
13652,85.4115,103,157,79,1007.4
13653,85.4191,106,156,79,1007.4
13654,85.4267,106,154,78,1007.4
13655,85.4342,97,153,80,1007.4
13656,85.4416,105,151,81,1007.4
13657,85.4489,107,150,82,1007.4
13658,85.4562,103,149,82,1007.4
13659,85.4634,98,148,82,1007.4
13660,85.4705,96,147,82,1007.4
13661,85.4777,101,145,81,1007.6
13662,85.4849,86,144,81,1007.6
13663,85.4921,75,143,81,1007.8
13664,85.4992,62,142,78,1008
13665,85.5063,55,140,77,1008.2
13666,85.5135,53,139,75,1008.4
13667,85.5208,54,138,75,1008.4
13668,85.5281,47,137,75,1008.6
13669,85.5355,48,136,76,1008.6
13670,85.5431,40,135,76,1008.8
13671,85.5507,46,133,78,1008.8
13672,85.5586,48,132,79,1008.8
13673,85.5666,44,131,80,1008.8
13674,85.5748,43,130,79,1008.8
13675,85.5832,36,129,77,1008.8
13676,85.5919,26,128,77,1008.8
13677,85.6007,0,127,0,1008.8
13678,85.6097,0,126,0,1008.8
13679,85.619,0,125,0,1008.8
13680,85.6285,0,123,0,1008.8
13681,85.6383,0,120,0,1008.6
13682,85.6484,0,119,0,1008.6
13683,85.6588,0,118,0,1008.2
13684,85.6695,0,118,0,1008
13685,85.6806,0,117,0,1007.6
13686,85.6921,0,116,0,1007.4
13687,85.704,0,114,0,1007.2
13688,85.7164,0,113,0,1006.8
13689,85.7291,0,113,0,1006.6
13690,85.7423,0,113,0,1006.2
13691,85.756,0,111,0,1005.6
13692,85.77,0,111,0,1005
13693,85.7845,0,109,64,1004.2
13694,85.7994,0,108,0,1003.6
13695,85.8146,0,107,0,1002.8
13696,85.8301,0,107,0,1002
13697,85.8458,0,107,0,1001.2
13698,85.8619,0,107,0,1000.4
13699,85.8783,0,107,0,999.6
13700,85.895,0,107,0,998.6
13701,85.9118,0,0,0,997.4
13702,85.9288,0,108,0,996
13703,85.946,0,108,0,995
13704,85.9633,0,108,0,993.8
13705,85.9805,0,108,0,992.6
13706,85.9978,0,108,0,991.4
13707,86.015,0,0,0,990.2
13708,86.0319,0,0,0,988.8
13709,86.0485,0,0,0,986
13710,86.0649,0,0,0,984.6
13711,86.081,0,0,0,983.6
13712,86.0966,0,0,0,982.6
13713,86.1118,0,108,0,981.8
13714,86.1264,0,107,0,981
13715,86.1406,0,107,0,980.6
13716,86.1543,0,106,0,980.2
13717,86.1675,131,106,85,980.2
13718,86.1804,148,106,84,980
13719,86.1929,157,106,82,980
13720,86.205,184,107,81,980
13721,86.2168,174,107,79,980
13722,86.228,180,108,77,980
13723,86.2386,174,108,74,980
13724,86.2488,188,108,69,980
13725,86.2586,155,110,69,980.2
13726,86.2677,155,110,74,980.4
13727,86.2762,162,111,76,980.8
13728,86.2843,158,112,81,981.4
13729,86.2919,191,113,83,982
13730,86.299,205,115,86,982.4
13731,86.3057,216,116,86,982.8
13732,86.312,224,118,86,983.4
13733,86.3177,220,120,86,984
13734,86.323,238,121,86,984.6
13735,86.3281,239,122,84,985.2
13736,86.3327,227,123,82,986
13737,86.3371,260,124,82,986.8
13738,86.3414,265,126,81,988.2
13739,86.3456,272,127,80,989
13740,86.3496,276,129,79,989.6
13741,86.3535,275,130,77,990
13742,86.3574,282,132,76,990.6
13743,86.3613,292,134,75,991
13744,86.3652,323,135,76,991.6
13745,86.369,331,136,72,992
13746,86.3731,352,138,72,992.4
13747,86.3773,358,140,73,992.8
13748,86.3814,342,141,73,993.2
13749,86.3856,335,141,73,993.6
13750,86.3898,340,143,73,994
13751,86.3941,333,144,74,994.4
13752,86.3983,331,145,74,994.8
13753,86.4026,322,146,74,995
13754,86.4068,323,148,74,995.4
13755,86.4112,325,148,74,995.6
13756,86.4155,324,150,75,996
13757,86.4198,283,150,74,996.4
13758,86.4242,296,152,72,996.8
13759,86.4287,306,153,72,997.2
13760,86.4333,305,154,71,997.6
13761,86.4379,307,154,72,998
13762,86.4427,297,155,73,998.2
13763,86.4475,299,156,73,998.6
13764,86.4523,279,157,75,998.8
13765,86.4572,262,158,75,999.2
13766,86.4622,262,159,75,999.6
13767,86.4672,268,159,78,1000.2
13768,86.4724,273,160,78,1000.6
13769,86.4775,238,160,82,1000.8
13770,86.4826,216,161,83,1001.2
13771,86.4876,204,162,85,1001.4
13772,86.4927,185,162,85,1001.8
13773,86.4977,190,162,86,1002
13774,86.5029,193,162,86,1002.2
13775,86.5082,153,162,86,1002.6
13776,86.5134,150,163,83,1003
13777,86.5187,150,163,82,1003.2
13778,86.5241,149,163,82,1003.6
13779,86.5295,133,163,83,1003.8
13780,86.535,125,163,83,1004
13781,86.5406,128,163,85,1004.2
13782,86.5463,133,163,87,1004.6
13783,86.5521,120,163,85,1004.8
13784,86.5581,109,163,84,1005
13785,86.5641,98,163,83,1005.2
13786,86.5702,92,162,84,1005.2
13787,86.5765,90,162,85,1005.4
13788,86.5829,86,162,83,1005.6
13789,86.5894,85,161,82,1005.6
13790,86.5961,90,161,82,1005.6
