secs,km,power,hr,cad,alt
11252,59.6207,204,133,77,234.8
11253,59.6302,194,133,77,234.8
11254,59.6399,190,133,77,234.8
11255,59.6496,163,133,78,234.8
11256,59.6593,138,133,78,234.8
11257,59.6687,132,132,78,234.8
11258,59.6783,120,131,77,234.8
11259,59.6877,90,130,74,234.8
11260,59.6967,60,129,68,234.8
11261,59.7054,0,128,50,234.8
11262,59.7139,0,126,0,234.8
11263,59.7218,0,125,0,234.8
11264,59.7296,0,123,0,234.8
11265,59.7369,0,121,0,234.8
11266,59.7437,0,120,0,234.8
11267,59.7507,121,119,57,234.8
11268,59.7584,121,119,76,234.8
11269,59.7668,206,118,78,234.8
11270,59.7757,166,118,79,234.8
11271,59.7849,166,118,80,234.8
11272,59.7944,176,119,82,234.8
11273,59.8036,198,120,84,234.8
11274,59.813,198,121,88,234.8
11275,59.8222,206,121,88,234.8
11276,59.8311,179,121,88,234.8
11277,59.8401,160,121,87,234.8
11278,59.8491,166,121,87,234.8
11279,59.8582,162,123,86,234.8
11280,59.8675,149,123,86,234.8
11281,59.8767,149,124,86,234.8
11282,59.8859,152,124,86,234.8
11283,59.895,152,125,86,234.8
11284,59.9041,167,125,85,234.8
11285,59.9132,159,124,84,234.8
11286,59.9224,159,123,82,234.8
11287,59.9316,172,123,80,234.8
11288,59.9412,167,123,80,234.8
11289,59.9506,182,122,80,234.8
11290,59.9598,180,120,79,234.8
11291,59.9694,183,118,79,234.4
11292,59.9789,178,119,79,234
11293,59.9884,175,119,78,233.6
11294,59.9982,173,119,78,233.2
11295,60.0079,170,119,79,232.8
11296,60.0178,166,119,79,232.8
11297,60.0274,171,119,79,232.8
11298,60.0371,176,119,79,232.8
11299,60.0469,177,119,79,232.8
11300,60.0568,174,119,80,232.8
11301,60.0665,164,118,81,232.8
11302,60.0762,158,118,80,232.8
11303,60.0858,160,117,79,232.8
11304,60.0954,181,117,79,232.8
11305,60.1054,187,117,79,232.8
11306,60.1151,180,118,79,232.8
11307,60.1247,182,118,79,232.8
11308,60.1344,183,119,81,232.8
11309,60.144,183,121,80,232.8
11310,60.1539,163,123,80,232.8
11311,60.1631,154,125,81,232.8
11312,60.1731,171,125,80,232.8
11313,60.183,180,125,83,232.8
11314,60.1927,194,125,86,232.8
11315,60.2024,200,124,82,232.8
11316,60.2121,211,123,81,232.8
11317,60.2216,201,121,79,232.8
11318,60.2312,206,120,79,232.8
11319,60.2409,207,120,80,232.8
11320,60.2504,182,119,80,232.8
11321,60.2603,176,118,81,232.8
11322,60.2699,158,118,83,232.8
11323,60.2799,184,118,86,232.8
11324,60.2897,187,119,87,232.8
11325,60.2995,183,119,88,232.8
11326,60.3092,194,119,89,232.8
11327,60.3194,199,119,90,232.4
11328,60.3294,187,119,90,232
11329,60.3391,195,119,90,231.6
11330,60.349,170,119,91,231.2
11331,60.3591,170,119,91,230.8
11332,60.3691,173,120,91,230.8
11333,60.379,173,120,91,230.8
11334,60.3889,225,120,90,230.8
11335,60.3985,207,120,90,230.8
11336,60.4082,195,118,90,230.8
11337,60.418,189,117,89,230.8
11338,60.4276,231,116,90,230.8
11339,60.4374,262,115,89,230.8
11340,60.447,247,114,90,230.8
11341,60.4565,226,115,94,230.8
11342,60.4664,195,115,95,230.8
11343,60.4761,192,116,95,230.8
11344,60.4859,177,118,94,230.8
11345,60.4957,185,120,96,230.8
11346,60.5055,169,121,96,230.8
11347,60.5155,175,122,93,230.8
11348,60.5255,185,121,92,230.8
11349,60.5352,195,121,92,230.8
11350,60.5451,181,121,94,230.8
11351,60.5551,178,120,93,230.8
11352,60.565,186,119,93,230.8
11353,60.5747,203,118,95,230.8
11354,60.5846,167,118,93,230.8
11355,60.5947,157,117,91,230.8
11356,60.6044,178,118,92,230.8
11357,60.6144,182,117,94,230.8
11358,60.6244,185,117,93,230.8
11359,60.6344,211,118,92,230.8
11360,60.6445,200,118,91,230.8
11361,60.6547,192,118,88,230.4
11362,60.6647,175,118,85,230
11363,60.6755,165,118,84,229.6
11364,60.6854,148,118,83,229
11365,60.6956,137,119,83,228.6
11366,60.7062,145,118,82,228.6
11367,60.7163,147,118,82,228.6
11368,60.7266,147,118,82,228.6
11369,60.7369,176,117,81,228.6
11370,60.7473,178,116,81,228.6
11371,60.7575,187,116,82,228.6
11372,60.7676,192,116,81,228.6
11373,60.7777,188,116,85,228.6
11374,60.7878,217,116,90,228.6
11375,60.798,197,116,91,228.6
11376,60.8083,180,116,91,228.6
11377,60.8181,172,117,85,228.6
11378,60.8283,159,116,84,228.6
11379,60.8383,169,116,84,228.6
11380,60.8485,176,115,84,228.6
11381,60.8584,169,114,83,228.6
11382,60.868,175,113,83,228.6
11383,60.8775,202,113,80,228.6
11384,60.887,219,114,79,228.6
11385,60.8967,216,115,81,228.6
11386,60.9064,218,116,81,228.6
11387,60.9159,200,116,79,228.6
11388,60.9255,203,116,78,228.6
11389,60.9347,196,116,78,228.6
11390,60.944,197,116,77,228.6
11391,60.9534,200,116,77,228.6
11392,60.9629,192,116,80,228.6
11393,60.9721,202,116,82,228.6
11394,60.9814,212,116,83,228.6
11395,60.9902,211,116,84,228.6
11396,60.9995,230,117,85,228.6
11397,61.009,222,118,86,228.6
11398,61.0185,223,119,82,228.6
11399,61.028,220,120,79,228.6
11400,61.0373,231,120,79,228.6
11401,61.046,210,120,82,228.6
11402,61.056,189,121,84,228.6
11403,61.0654,182,121,85,228.6
11404,61.0752,178,121,87,228.6
11405,61.0848,174,121,87,228.6
11406,61.0942,166,120,88,228.6
11407,61.1039,175,120,88,228.6
11408,61.1142,182,120,89,228.6
11409,61.1237,184,120,89,228.6
11410,61.1335,211,120,90,228.6
11411,61.1435,221,120,91,228.6
11412,61.1537,221,119,91,228.6
11413,61.1637,235,119,92,228.6
11414,61.1736,189,119,92,228.6
11415,61.1837,182,118,90,228.6
11416,61.1935,164,118,85,228.6
11417,61.2036,166,118,84,228.6
11418,61.2138,174,118,84,228.6
11419,61.2238,160,118,82,228.2
11420,61.2342,159,119,82,227.8
11421,61.2441,167,119,82,227.4
11422,61.2542,186,120,82,227
11423,61.2647,191,120,82,226.6
11424,61.2744,208,121,81,226.6
11425,61.2844,208,121,81,226.6
11426,61.2948,207,122,81,226.6
11427,61.3048,194,122,82,226.6
11428,61.3152,188,123,82,226.6
11429,61.3255,196,122,82,226.6
11430,61.3355,193,122,82,226.6
11431,61.3455,187,121,81,226.6
11432,61.3551,194,120,81,226.6
11433,61.3648,194,120,81,226.6
11434,61.3749,201,121,80,226.6
11435,61.3848,196,122,82,226.6
11436,61.3947,193,123,83,226.6
11437,61.4043,183,123,81,226.6
11438,61.4139,202,124,80,226.6
11439,61.4285,205,123,78,226.6
11440,61.4379,217,123,78,226.6
11441,61.4474,206,122,79,226.6
11442,61.4573,200,121,79,226.6
11443,61.4672,200,121,80,226.6
11444,61.4773,200,120,81,226.6
11445,61.4877,193,121,82,226.2
11446,61.4979,201,121,81,225.8
11447,61.5074,189,122,81,225.4
11448,61.5174,176,122,81,225
11449,61.5273,175,123,80,224.4
11450,61.5369,186,123,80,224.4
11451,61.547,214,124,80,224.4
11452,61.5569,217,125,80,224.4
11453,61.5676,215,125,80,224.4
11454,61.5776,228,125,80,224.4
11455,61.5876,217,126,82,224.4
11456,61.5975,206,125,84,224.4
11457,61.6071,215,126,83,224.4
11458,61.6171,221,126,81,224.4
11459,61.6268,210,126,80,224.4
11460,61.6366,206,126,80,224.4
11461,61.6462,203,126,80,224.4
11462,61.6559,189,125,79,224.4
11463,61.6651,179,124,79,224.4
11464,61.6748,190,123,79,224.4
11465,61.6844,207,122,79,224.4
11466,61.6941,197,121,81,224.4
11467,61.704,200,121,80,224.4
11468,61.7143,217,121,80,224.4
11469,61.7243,208,121,80,224.4
11470,61.7338,211,121,80,224.4
11471,61.7439,208,121,81,224.4
11472,61.754,197,122,81,224.4
11473,61.7644,186,122,82,224.4
11474,61.7745,188,123,81,224.4
11475,61.7845,216,125,82,224.4
11476,61.7948,207,125,82,224.4
11477,61.8049,215,126,81,224.4
11478,61.8152,221,127,82,224.4
11479,61.8257,209,127,81,224.4
11480,61.8359,227,128,81,224.4
11481,61.8461,224,127,81,224.4
11482,61.8562,238,127,81,224.4
11483,61.8663,260,126,82,224
11484,61.8763,268,125,80,223.6
11485,61.8864,262,125,81,223.2
11486,61.8963,260,125,80,222.8
11487,61.9062,266,125,80,222.4
11488,61.9161,253,125,80,222.4
11489,61.9259,235,126,81,222.4
11490,61.9353,209,126,85,222.4
11491,61.945,220,127,87,222.4
11492,61.9549,236,129,88,222.4
11493,61.9644,240,129,88,222.4
11494,61.974,218,130,88,222.4
11495,61.9837,228,131,83,222.4
11496,61.9935,224,131,81,222.4
11497,62.0033,219,132,81,222.4
11498,62.0129,237,132,79,222.4
11499,62.0227,240,132,78,222.4
11500,62.0324,264,131,78,222.4
11501,62.042,261,131,79,222.4
11502,62.0512,222,131,78,222.4
11503,62.0612,224,131,78,222.4
11504,62.0708,225,131,78,222.4
11505,62.081,222,131,78,222.4
11506,62.0905,211,132,78,222.4
11507,62.1003,228,132,78,222.4
11508,62.1097,231,133,78,222.4
11509,62.1191,228,133,78,222.4
11510,62.129,244,133,78,222.4
11511,62.1384,251,133,77,222.4
11512,62.1477,266,134,76,222.4
11513,62.1569,276,134,76,222.4
11514,62.166,257,134,77,222.4
11515,62.1751,252,134,80,222.4
11516,62.1838,255,135,81,222.4
11517,62.1929,252,136,81,222.4
11518,62.2019,258,136,82,222.4
11519,62.2107,272,137,82,222.4
11520,62.2196,278,137,82,222.4
11521,62.228,277,138,85,222.4
11522,62.2363,271,139,86,222.4
11523,62.2445,280,139,87,222.4
11524,62.2528,295,140,86,222.4
11525,62.2612,316,141,86,222.8
11526,62.2694,323,141,86,223.2
11527,62.2773,341,142,85,223.6
11528,62.2855,336,143,86,224
11529,62.2937,326,144,88,224.4
11530,62.3016,332,146,89,224.4
11531,62.3095,328,147,89,224.4
11532,62.3174,330,149,89,224.8
11533,62.3248,316,150,88,225.2
11534,62.3325,313,151,87,225.6
11535,62.3405,309,153,87,226
11536,62.3479,298,154,86,226.6
11537,62.3554,302,155,86,226.6
11538,62.3631,278,156,86,226.6
11539,62.3704,279,157,86,226.6
11540,62.3777,267,158,86,226.6
11541,62.3777,276,159,86,226.6
11542,62.3929,277,159,86,226.6
11543,62.4004,287,160,86,226.6
11544,62.4079,293,160,86,226.6
11545,62.4155,290,161,84,227
11546,62.4219,284,161,84,227.4
11547,62.4287,282,161,83,227.8
11548,62.4355,293,162,83,228.2
11549,62.4425,292,162,82,228.6
11550,62.4493,307,162,81,228.6
11551,62.4565,319,162,81,228.6
11552,62.4642,338,162,80,228.6
11553,62.4718,337,162,80,228.6
11554,62.4791,322,162,80,228.6
11555,62.4866,330,162,80,228.6
11556,62.4938,323,163,81,228.6
11557,62.5015,300,163,82,228.6
11558,62.5094,297,163,82,228.6
11559,62.5168,285,163,82,229.2
11560,62.5242,288,164,83,229.6
11561,62.5319,263,164,84,230
11562,62.5395,252,163,83,230.4
11563,62.5466,252,164,83,230.8
11564,62.5542,250,164,84,230.8
11565,62.5618,250,164,84,230.8
11566,62.5692,237,164,84,230.8
11567,62.5766,246,164,84,230.8
11568,62.5842,238,164,84,230.8
11569,62.5922,231,164,85,230.8
11570,62.5999,227,164,85,230.8
11571,62.6077,229,164,85,230.8
11572,62.615,235,164,85,230.8
11573,62.6225,240,164,85,230.8
11574,62.6299,244,164,85,230.8
11575,62.638,238,163,85,230.8
11576,62.6455,233,163,85,230.8
11577,62.6531,226,162,85,230.8
11578,62.6604,230,162,84,230.8
11579,62.6679,267,161,84,230.8
11580,62.6757,247,160,86,230.8
11581,62.6842,226,160,88,230.8
11582,62.6932,213,159,88,230.8
11583,62.7021,188,159,89,230.8
11584,62.7102,220,158,89,230.8
11585,62.7182,240,158,90,230.8
11586,62.7262,234,158,89,230.8
11587,62.7341,219,157,86,230.8
11588,62.7426,205,156,85,230.8
11589,62.7507,205,156,85,230.8
11590,62.759,194,155,83,230.8
11591,62.7673,198,154,84,230.8
11592,62.7756,208,154,84,230.8
11593,62.7838,211,153,83,230.8
11594,62.792,203,153,83,230.8
11595,62.8002,221,152,83,230.8
11596,62.8084,224,152,83,230.8
11597,62.8169,214,151,84,230.8
11598,62.8252,204,150,84,230.8
11599,62.8336,212,150,85,230.8
11600,62.842,211,149,85,230.8
11601,62.8504,201,149,85,230.8
11602,62.8586,193,149,85,230.8
11603,62.8666,212,149,84,230.8
11604,62.8751,210,148,84,230.8
11605,62.8832,228,148,83,230.8
11606,62.8912,223,148,84,230.8
11607,62.8993,225,147,83,230.8
11608,62.9069,227,146,83,230.8
11609,62.9154,222,146,83,230.8
11610,62.9237,233,146,83,230.8
11611,62.9317,227,146,84,230.8
11612,62.9399,213,146,84,230.8
11613,62.9481,221,147,84,230.8
11614,62.9557,216,147,85,230.8
11615,62.9639,217,147,85,230.8
11616,62.9719,230,146,85,230.8
11617,62.9799,230,145,85,230.8
11618,62.9876,230,144,85,230.8
11619,62.9958,225,142,84,230.8
11620,63.0038,215,142,84,230.8
11621,63.0122,221,141,84,230.8
11622,63.0203,206,141,85,230.8
11623,63.0287,207,140,85,230.8
11624,63.0369,216,140,84,230.8
11625,63.0447,209,140,84,230.8
11626,63.0532,227,139,84,230.8
11627,63.061,228,138,84,230.8
11628,63.0693,228,138,83,230.8
11629,63.0772,246,138,82,230.8
11630,63.0849,241,137,81,230.8
11631,63.0928,249,135,82,230.8
11632,63.1006,258,135,84,230.8
11633,63.1082,257,135,86,230.8
11634,63.116,255,135,87,230.8
11635,63.1237,253,136,87,230.8
11636,63.1315,241,136,86,230.8
11637,63.1393,240,136,87,230.8
11638,63.147,236,136,87,230.8
11639,63.1543,256,135,86,230.8
11640,63.1619,256,134,87,230.8
11641,63.1696,253,134,86,230.8
11642,63.1772,258,134,86,230.8
11643,63.1846,250,134,86,230.8
11644,63.1923,237,134,86,230.8
11645,63.2001,241,134,86,230.8
11646,63.2079,234,133,87,230.8
11647,63.2159,244,133,89,230.8
11648,63.224,232,133,89,230.8
11649,63.2325,234,133,91,230.8
11650,63.2409,221,133,92,230.8
11651,63.2494,217,134,89,230.8
11652,63.2577,202,135,87,230.8
11653,63.266,201,136,86,230.8
11654,63.2744,208,136,86,230.8
11655,63.283,209,136,86,230.8
11656,63.2915,191,135,85,230.8
11657,63.2998,203,135,85,230.8
11658,63.308,182,134,86,230.8
11659,63.3166,180,134,86,230.8
11660,63.3248,188,134,86,230.8
11661,63.3335,195,134,85,230.8
11662,63.3419,211,133,85,230.8
11663,63.35,216,133,85,230.8
11664,63.3584,214,133,85,230.8
11665,63.3664,211,134,85,230.8
11666,63.3747,208,134,85,230.8
11667,63.3835,211,134,85,230.8
11668,63.3916,213,135,85,230.8
11669,63.3997,217,135,85,230.8
11670,63.408,209,135,85,230.8
11671,63.4162,203,135,84,230.8
11672,63.4243,207,136,84,230.8
11673,63.4324,216,136,83,230.8
11674,63.4407,220,136,83,230.8
11675,63.4489,238,136,83,230.8
11676,63.4571,225,136,83,230.8
11677,63.4652,217,135,83,230.8
11678,63.4734,216,135,83,230.8
11679,63.4819,217,135,83,230.8
11680,63.4901,220,135,84,230.8
11681,63.4984,218,135,84,230.8
11682,63.5064,217,135,84,230.8
11683,63.5149,205,134,85,230.8
11684,63.5233,204,132,85,230.8
11685,63.5315,203,132,85,230.8
11686,63.54,199,131,85,230.8
11687,63.5483,207,131,85,230.8
11688,63.5566,214,131,85,230.8
11689,63.5649,217,131,84,230.8
11690,63.5729,218,131,85,230.8
11691,63.5815,194,131,85,230.8
11692,63.5901,193,131,85,230.8
11693,63.5986,196,132,85,230.8
11694,63.6071,202,133,86,230.8
11695,63.6158,193,133,87,230.8
11696,63.624,190,133,88,230.8
11697,63.6327,183,133,88,230.8
11698,63.6417,190,134,88,230.8
11699,63.6502,190,134,88,230.8
11700,63.6589,183,134,89,230.8
11701,63.6677,182,134,89,230.8
11702,63.6763,195,135,89,230.8
11703,63.6848,191,135,87,230.8
11704,63.6935,179,135,85,230.8
11705,63.7022,185,135,82,230.8
11706,63.7104,183,134,81,230.8
11707,63.719,181,134,83,230.8
11708,63.7274,196,133,81,230.8
11709,63.7354,203,133,79,230.8
11710,63.7437,203,132,81,230.8
11711,63.7515,219,132,81,230.8
11712,63.76,238,132,81,230.8
11713,63.7679,257,132,81,230.8
11714,63.7759,250,133,81,230.8
11715,63.7837,253,134,80,230.8
11716,63.7917,265,134,79,230.8
11717,63.7994,263,135,79,230.8
11718,63.807,233,136,81,230.8
11719,63.8148,228,135,83,230.8
11720,63.8224,217,135,84,230.8
11721,63.8299,214,133,85,230.8
11722,63.8374,216,132,85,230.8
11723,63.8444,248,131,85,231.2
11724,63.8519,249,130,84,231.6
11725,63.8587,250,129,83,232
11726,63.8657,235,128,83,232.4
11727,63.8726,229,128,82,232.8
11728,63.8799,231,128,82,232.8
11729,63.8868,224,128,81,232.8
11730,63.8939,231,128,80,232.8
11731,63.9006,247,128,80,232.8
11732,63.9078,250,129,80,232.8
11733,63.9145,237,129,80,232.8
11734,63.9217,231,130,79,232.8
11735,63.9288,231,130,80,232.8
11736,63.9355,235,130,80,232.8
11737,63.9426,220,131,80,232.8
11738,63.9496,227,132,80,232.8
11739,63.9569,224,133,80,232.8
11740,63.9644,232,134,81,232.8
11741,63.9715,224,135,82,232.8
11742,63.9788,230,136,82,232.8
11743,63.9862,213,136,83,232.8
11744,63.9934,190,137,83,232.8
11745,64.0011,184,137,84,232.8
11746,64.0089,185,137,84,232.8
11747,64.0161,188,137,85,232.8
11748,64.0237,173,137,86,232.8
11749,64.0317,172,137,86,232.8
11750,64.0392,163,137,86,232.8
11751,64.0477,148,137,87,232.8
11752,64.0555,157,137,87,232.8
11753,64.0634,148,137,87,232.8
11754,64.0712,154,136,87,232.8
11755,64.079,156,136,87,232.8
11756,64.0867,160,135,86,232.8
11757,64.0946,171,134,87,232.8
11758,64.1024,164,134,87,232.8
11759,64.1102,159,133,87,232.8
11760,64.1179,153,133,88,232.8
11761,64.1259,153,132,88,232.8
11762,64.1339,153,132,88,232.8
11763,64.1417,154,132,88,232.8
11764,64.1497,145,131,88,232.8
11765,64.1574,142,131,88,232.8
11766,64.1653,146,131,89,232.8
11767,64.1733,145,130,89,232.8
11768,64.1815,141,129,89,232.8
11769,64.1894,135,128,90,232.8
11770,64.1977,141,127,90,232.8
11771,64.2057,112,125,90,232.8
11772,64.2136,98,124,88,232.8
11773,64.2216,100,124,87,232.8
11774,64.2293,73,123,82,232.8
11775,64.2371,69,122,81,232.8
11776,64.2445,69,122,80,232.8
11777,64.252,0,121,20,232.8
11778,64.2591,0,120,0,232.8
11779,64.2657,0,118,0,232.8
11780,64.2717,0,115,0,232.8
11781,64.2772,252,113,18,232.8
11782,64.2831,246,110,75,232.8
11783,64.2902,284,110,77,232.8
11784,64.2979,300,110,79,232.8
11785,64.3063,0,110,60,232.8
11786,64.315,0,113,0,232.8
11787,64.3234,0,114,0,232.8
11788,64.3329,164,114,78,232.4
11789,64.3422,168,115,79,232
11790,64.3518,132,116,82,231.6
11791,64.3614,128,117,83,231.2
11792,64.3718,148,118,85,230.8
11793,64.3816,164,120,86,230.8
11794,64.3924,154,121,85,230.8
11795,64.403,148,122,84,230.8
11796,64.4138,139,122,84,230.8
11797,64.4247,139,122,85,230.8
11798,64.4357,137,121,85,230.4
11799,64.4469,136,121,86,230
11800,64.458,128,121,85,229.6
11801,64.4692,120,121,82,229.2
11802,64.4803,102,122,81,228.8
11803,64.4916,108,122,80,228.8
11804,64.5033,113,122,79,228.8
11805,64.5148,134,121,80,228.8
11806,64.5263,132,120,80,228.8
11807,64.5385,133,119,80,228.8
11808,64.5501,112,119,80,228.8
11809,64.5619,121,118,80,228.8
11810,64.5731,120,117,80,228.2
11811,64.5846,128,116,82,227.8
11812,64.5968,131,114,82,227.4
11813,64.6087,117,113,83,227
11814,64.6204,109,112,83,226.6
11815,64.6323,114,111,83,226.6
11816,64.6441,100,110,82,226.6
11817,64.6553,107,109,82,226.6
11818,64.6677,123,109,81,226.6
11819,64.6791,138,108,83,226.6
11820,64.6912,126,106,84,226.6
11821,64.7025,139,106,84,226.6
11822,64.715,137,106,85,226.2
11823,64.7268,127,105,85,225.8
11824,64.7389,111,102,83,225.4
11825,64.7507,134,101,84,225
11826,64.7627,125,100,83,224.4
11827,64.7745,123,100,83,224.4
11828,64.7866,147,100,83,224.4
11829,64.7984,129,98,84,224.4
11830,64.8103,129,97,84,224.4
11831,64.8221,114,96,84,224.4
11832,64.8337,116,96,84,224
11833,64.8455,103,96,83,223.6
11834,64.8569,115,94,83,223.2
11835,64.8687,106,93,84,222.6
11836,64.8803,106,92,83,222.2
11837,64.8921,96,92,83,222.2
11838,64.9036,94,93,84,222.2
11839,64.9155,100,94,83,222.2
11840,64.9273,99,95,84,222.2
11841,64.9389,100,95,83,222.2
11842,64.9503,117,95,83,222.2
11843,64.9622,112,95,83,222.2
11844,64.9736,123,95,82,222.2
11845,64.9854,134,95,82,222.2
11846,64.9964,131,94,82,222.2
11847,65.0087,127,94,83,222.2
11848,65.0203,124,93,84,221.8
11849,65.0322,117,93,83,221.4
11850,65.0438,116,93,83,220.8
11851,65.0557,119,93,84,220.4
11852,65.0671,115,93,85,220
11853,65.0793,116,93,85,220
11854,65.0909,105,0,84,220
11855,65.103,110,0,84,220
11856,65.115,106,90,85,220
11857,65.1269,73,90,83,220
11858,65.1391,75,88,77,220
11859,65.151,69,88,78,219.6
11860,65.1633,47,90,72,219.2
11861,65.175,80,90,75,218.8
11862,65.187,69,89,80,218.4
11863,65.1994,69,88,78,218
11864,65.2114,0,87,19,218
11865,65.2237,0,86,0,218
11866,65.2362,186,86,21,218
11867,65.2485,173,87,87,217.6
11868,65.261,159,87,87,217.2
11869,65.2735,124,87,87,216.6
11870,65.2862,109,87,87,216.2
11871,65.2989,99,88,88,215.8
11872,65.3112,94,89,88,215.8
11873,65.324,80,90,85,215.8
11874,65.3363,62,90,79,215.4
11875,65.3491,0,90,57,215
11876,65.3618,0,90,0,214.6
11877,65.3741,0,90,0,214.2
11878,65.3861,0,0,0,213.8
11879,65.3987,116,0,63,213.8
11880,65.4104,108,0,82,213.8
11881,65.4228,88,0,83,213.8
11882,65.4351,86,0,84,213.4
11883,65.4472,94,0,85,213
11884,65.4593,108,90,85,212.6
11885,65.4716,113,89,85,212
11886,65.4836,124,89,85,211.6
11887,65.4958,143,89,85,211.6
11888,65.5078,134,88,85,211.6
11889,65.52,124,88,85,211.6
11890,65.5319,129,86,84,211.2
11891,65.5436,130,85,85,210.8
11892,65.5559,134,84,85,210.2
11893,65.5684,138,85,85,209.8
11894,65.5808,138,86,85,209.4
11895,65.593,129,87,85,209.4
11896,65.6051,116,87,85,209.4
11897,65.6175,112,86,85,209.4
11898,65.6295,112,86,85,209.4
11899,65.6417,103,85,85,209.4
11900,65.6539,106,85,85,209.4
11901,65.6657,86,86,81,209.4
11902,65.6778,74,88,73,209.4
11903,65.6897,82,89,79,209.4
11904,65.7013,83,92,80,209
11906,65.7246,75,94,78,209
11907,65.7361,85,93,79,208.6
11908,65.7478,85,93,82,208
11909,65.7589,71,93,79,207.6
11910,65.7701,0,93,19,207.2
11911,65.781,0,93,0,207.2
11912,65.7919,0,93,0,207.2
11913,65.8023,0,92,0,207.2
11914,65.8128,0,92,0,207.2
11915,65.8231,0,92,0,206.8
11916,65.8329,0,92,0,206.4
11917,65.8429,0,92,0,205.8
11918,65.8524,0,0,0,205.4
11919,65.8613,0,0,0,205
11920,65.8699,0,0,0,205
11921,65.8785,0,0,0,205
11922,65.8874,0,0,0,205
11923,65.8967,361,91,48,205
11924,65.9055,374,91,67,205
11925,65.9145,381,91,72,205
11926,65.9245,360,92,75,205
11927,65.9335,344,93,80,205
11928,65.9428,250,93,71,205
11929,65.9518,251,94,78,205
11930,65.9606,235,95,80,205
11931,65.9691,231,95,80,205
11932,65.9775,229,96,79,205
11933,65.9861,226,98,79,205
11934,65.9949,224,101,79,205
11935,66.0035,228,102,78,205
11936,66.012,235,104,78,205
11937,66.0205,221,107,78,205
11938,66.0289,229,108,78,205
11939,66.0375,225,110,77,205
11940,66.0459,218,112,77,205
11941,66.0541,212,113,78,205
11942,66.0624,212,114,81,205
11943,66.0704,217,114,82,205
11944,66.0783,231,115,81,205
11945,66.0861,229,116,82,205
11946,66.0944,224,117,81,205
11947,66.1023,214,118,81,205
11948,66.1105,218,119,81,205
11949,66.1186,222,121,81,205
11950,66.1263,226,122,81,205
11951,66.134,227,124,81,205
11952,66.1419,234,125,80,205
11953,66.1497,250,126,79,205
