secs,km,power,hr,cad,alt
7007,52.0388,184,112,87,31.8
7008,52.0467,186,112,89,31.8
7009,52.0546,184,112,89,31.8
7010,52.0626,187,112,90,31.8
7011,52.0706,174,112,89,31.8
7012,52.0787,170,112,90,31.8
7013,52.0868,157,112,90,31.8
7014,52.0947,144,111,89,31.6
7015,52.1026,134,111,89,31.6
7016,52.1103,123,111,88,31.6
7017,52.1179,137,112,87,31.6
7018,52.1253,145,112,88,31.6
7019,52.1328,133,111,87,31.6
7020,52.1405,124,111,87,31.6
7021,52.1481,133,110,86,31.6
7022,52.1557,158,110,86,31.4
7023,52.1635,161,110,86,31.4
7024,52.1713,163,110,87,31.2
7025,52.1791,160,110,88,31.2
7026,52.1869,153,110,88,31.2
7027,52.1947,151,109,88,31.2
7028,52.2024,149,109,88,31.2
7029,52.2101,157,109,87,31.2
7030,52.2178,158,108,86,31.2
7031,52.2254,167,108,87,31
7032,52.2331,168,108,86,31
7033,52.2407,154,108,85,31
7034,52.2483,162,108,87,31
7035,52.2559,162,109,86,31
7036,52.2636,165,110,86,31
7037,52.2713,159,111,86,31
7038,52.2789,158,111,86,31
7039,52.2866,151,111,87,31
7040,52.2943,152,112,87,31
7041,52.3021,135,112,87,31
7042,52.3097,121,112,87,31
7043,52.3171,119,112,85,31
7044,52.3247,114,112,83,31
7045,52.332,67,112,83,31
7046,52.3392,67,111,0,31
7047,52.346,69,110,82,31
7048,52.3529,0,110,82,31
7049,52.3602,0,109,0,31.2
7050,52.3669,0,108,0,31
7051,52.3731,183,107,77,31
7052,52.3798,215,107,75,31
7053,52.3871,228,108,75,31
7054,52.3947,234,107,75,31.2
7055,52.4024,233,107,73,31.2
7056,52.4102,236,108,72,31
7057,52.4182,224,109,73,30.8
7058,52.4262,212,109,72,31
7059,52.4343,196,110,73,30.8
7060,52.4424,133,111,73,30.8
7061,52.4505,133,111,64,30.8
7062,52.4586,118,111,69,30.8
7063,52.4665,79,110,62,30.8
7064,52.4745,102,109,77,30.6
7065,52.4825,111,108,85,30.6
7066,52.4904,128,107,88,30.6
7067,52.4984,120,107,88,30.4
7068,52.5064,119,106,88,30.4
7069,52.5143,112,105,89,30.2
7070,52.5223,136,105,89,30.2
7071,52.5302,150,105,89,30.2
7072,52.5381,147,105,90,30
7073,52.5459,130,106,88,30
7074,52.5537,142,106,88,29.8
7075,52.5614,139,106,88,29.8
7076,52.5692,134,105,88,29.6
7077,52.577,133,105,88,29.6
7078,52.5848,145,104,89,29.6
7079,52.5926,141,104,88,29.6
7080,52.6005,146,104,87,29.4
7081,52.6084,149,103,89,29.4
7082,52.6163,146,102,89,29.4
7083,52.6243,149,102,90,29.4
7084,52.6321,145,103,89,29.2
7085,52.6399,160,104,89,29.2
7086,52.6479,169,105,89,29.2
7087,52.6559,157,106,90,29
7088,52.6641,168,107,90,29
7089,52.6721,152,108,92,29
7090,52.68,137,109,90,29
7091,52.6878,154,110,94,29
7092,52.6956,155,111,88,29
7093,52.7036,151,111,88,29
7094,52.7115,153,112,90,29
7095,52.7195,144,113,90,28.8
7096,52.7274,116,114,88,28.8
7097,52.7354,129,115,89,28.6
7098,52.7433,137,116,91,28.6
7099,52.7512,132,116,91,28.6
7100,52.759,128,116,90,28.6
7101,52.7668,103,115,85,28.6
7102,52.7744,150,114,0,28.4
7103,52.7818,150,112,0,28.4
7104,52.7889,150,111,83,28.4
7105,52.7962,225,111,83,28.4
7106,52.8036,218,111,83,28.4
7107,52.811,213,111,84,28.2
7108,52.8186,214,112,84,28.2
7109,52.8262,183,112,84,28.2
7110,52.8338,191,113,86,28.2
7111,52.8416,178,113,86,28.2
7112,52.8494,163,114,86,28.2
7113,52.8572,168,114,86,28.2
7114,52.865,150,114,87,28.2
7115,52.8728,130,114,88,28.2
7116,52.8805,112,113,86,28.2
7117,52.8881,0,113,0,28.2
7118,52.8954,0,112,0,28.2
7119,52.9023,0,111,0,28.2
7120,52.9088,0,109,0,28.2
7121,52.9155,61,108,76,28.2
7122,52.9223,114,107,74,28.2
7123,52.9295,160,107,74,28.2
7124,52.9371,225,108,75,28.2
7125,52.9448,263,108,77,28.2
7126,52.9527,268,109,78,28.2
7127,52.9608,256,110,79,28.2
7128,52.969,185,111,69,28.2
7129,52.977,179,111,81,28.2
7130,52.985,162,112,84,28.2
7131,52.9931,156,112,87,28.2
7132,53.0011,149,112,88,28.2
7133,53.0092,145,111,90,28.2
7134,53.0172,141,110,90,28.2
7135,53.0253,144,109,90,28.2
7136,53.0333,150,108,90,28.2
7137,53.0413,146,107,90,28
7138,53.0493,141,107,89,28
7139,53.0572,147,106,89,28
7140,53.065,142,106,89,28
7141,53.0728,125,106,88,28
7142,53.0805,139,107,89,28
7143,53.0881,142,107,88,27.8
7144,53.0958,140,108,87,27.8
7145,53.1035,156,108,87,27.8
7146,53.1115,165,109,88,27.8
7147,53.1193,166,108,88,27.8
7148,53.1271,166,109,89,27.8
7149,53.1349,148,110,88,27.8
7150,53.1427,141,110,88,27.8
7151,53.1504,144,109,90,27.8
7152,53.1582,144,110,90,27.6
7153,53.1663,133,110,90,27.6
7154,53.1744,148,111,90,27.6
7155,53.1825,154,112,90,27.6
7156,53.1906,162,113,91,27.6
7157,53.1987,162,114,91,27.6
7158,53.2069,168,114,91,27.6
7159,53.215,167,115,91,27.6
7160,53.2231,169,116,91,27.6
7161,53.2313,176,116,92,27.6
7162,53.2395,169,116,92,27.6
7163,53.2478,158,116,92,27.6
7164,53.256,150,115,92,27.6
7165,53.2641,151,114,91,27.4
7166,53.2723,144,114,92,27.4
7167,53.2804,145,114,92,27.4
7168,53.2886,137,115,91,27.4
7169,53.2966,140,115,91,27.4
7170,53.3047,131,115,91,27.4
7171,53.3128,127,115,92,27.4
7172,53.3209,115,115,91,27.4
7173,53.3289,111,114,91,27.4
7174,53.3369,114,113,90,27.4
7175,53.3449,140,113,90,27.4
7176,53.3529,146,112,90,27.2
7177,53.361,148,110,90,27.2
7178,53.3691,143,110,90,27.2
7179,53.3771,148,109,90,27.2
7180,53.3852,147,108,90,27.2
7181,53.3932,149,108,90,27
7182,53.4013,153,107,90,27.2
7183,53.4095,146,107,90,27.2
7184,53.4176,153,106,91,27.2
7185,53.4258,158,106,91,27.2
7186,53.434,163,106,91,27.2
7187,53.4424,157,106,93,27
7188,53.4508,157,106,94,27
7189,53.4594,162,107,96,27
7190,53.468,164,107,96,27
7191,53.4765,164,107,96,27
7192,53.485,142,108,91,27
7193,53.4936,147,108,89,27
7194,53.5021,141,107,88,27
7195,53.5106,136,106,87,27
7196,53.5192,130,107,87,27
7197,53.5278,109,107,88,26.8
7198,53.5363,112,108,87,26.8
7199,53.5448,122,109,87,26.8
7200,53.5534,135,109,87,26.8
7201,53.562,140,109,87,26.8
7202,53.5706,140,108,87,26.8
7203,53.579,134,107,87,26.6
7204,53.5876,136,106,86,26.6
7205,53.5961,137,106,86,26.6
7206,53.6046,144,106,87,26.6
7207,53.6132,144,107,87,26.6
7208,53.6217,154,108,87,26.4
7209,53.6303,159,109,88,26.4
7210,53.6389,167,109,88,26.4
7211,53.6475,162,110,88,26.2
7212,53.6561,154,109,88,26.2
7213,53.6648,152,109,88,26.2
7214,53.6733,139,109,88,26.2
7215,53.6819,136,109,88,26.2
7216,53.6904,135,109,87,26.2
7217,53.6988,128,108,86,26
7218,53.7072,134,108,85,25.8
7219,53.7157,155,108,86,25.6
7220,53.7242,159,108,85,25.6
7221,53.7326,162,108,86,25.6
7222,53.741,155,108,86,25.4
7223,53.7493,159,108,85,25.4
7224,53.7574,146,108,84,25.4
7225,53.7657,155,107,84,25.4
7226,53.7738,162,107,84,25.4
7227,53.782,163,107,84,25.4
7228,53.7903,164,107,84,25.4
7229,53.7985,161,106,84,25.4
7230,53.8068,158,106,84,25.2
7231,53.8151,163,105,85,25.2
7232,53.8234,157,105,85,25.2
7233,53.8318,168,106,85,25.2
7234,53.8401,164,107,85,25.2
7235,53.8485,151,108,85,25.2
7236,53.8568,147,109,85,25.2
7237,53.8651,145,109,85,25.2
7238,53.8734,147,110,85,25.2
7239,53.8816,159,110,85,25.2
7240,53.8898,165,110,84,25.2
7241,53.898,168,110,84,25.2
7242,53.9062,157,110,85,25.2
7243,53.9145,161,110,84,25.2
7244,53.9228,155,110,85,25.2
7245,53.9311,158,110,85,25.2
7246,53.9394,148,110,84,25.2
7247,53.9476,141,110,85,25.2
7248,53.9558,154,110,84,25
7249,53.9641,166,110,84,25
7250,53.9723,151,110,83,25
7251,53.9805,141,110,83,25
7252,53.9886,149,110,83,25
7253,53.9966,148,109,83,25
7254,54.0044,149,109,83,25
7255,54.0125,138,109,84,25
7256,54.0207,151,109,84,24.8
7257,54.0289,146,109,84,24.8
7258,54.0372,136,110,85,24.8
7259,54.0456,141,109,85,24.8
7260,54.054,154,109,86,24.6
7261,54.0623,152,108,86,24.6
7262,54.0707,145,108,86,24.6
7263,54.079,141,108,86,24.4
7264,54.0874,143,109,85,24.4
7265,54.0959,144,110,86,24.4
7266,54.1042,148,111,86,24.2
7267,54.1125,151,111,86,24.2
7268,54.1208,157,111,86,24.2
7269,54.1291,152,112,86,24.2
7270,54.1374,138,112,85,24
7271,54.1457,127,111,86,24
7272,54.1539,132,110,85,24
7273,54.1621,136,110,85,24
7274,54.1703,138,109,85,24
7275,54.1786,136,108,84,23.8
7276,54.1866,129,108,84,23.8
7277,54.1946,151,108,84,23.8
7278,54.2026,146,109,83,23.8
7279,54.2105,129,109,82,23.8
7280,54.2184,128,110,82,23.8
7281,54.2263,148,110,81,23.8
7282,54.2342,138,110,81,23.8
7283,54.2419,121,109,79,23.8
7284,54.2495,82,107,73,23.8
7285,54.257,0,107,0,23.8
7286,54.2643,0,106,0,23.8
7287,54.2714,0,104,0,23.8
7288,54.2778,246,103,75,23.8
7289,54.2845,258,102,74,23.8
7290,54.2916,247,103,71,24
7291,54.2986,240,103,69,24
7292,54.3057,235,105,68,24
7293,54.3129,234,106,67,24
7294,54.3202,228,107,67,24
7295,54.3276,212,109,66,24
7296,54.3349,196,110,66,24
7297,54.3423,196,111,66,24
7298,54.3496,187,112,66,24
7299,54.3568,188,112,66,24
7300,54.3639,193,112,66,24
7301,54.3712,203,112,66,24
7302,54.3786,205,112,66,24
7303,54.386,198,112,66,24
7304,54.3933,203,113,66,24
7305,54.4008,204,113,67,24
7306,54.4084,139,113,57,24
7307,54.4158,116,112,62,24
7308,54.4229,138,112,0,24
7309,54.4297,138,111,0,24
7310,54.436,138,110,78,24
7311,54.4426,260,110,82,24
7312,54.4498,292,110,88,24
7313,54.4575,260,111,91,24
7314,54.4653,214,111,90,24
7315,54.4732,180,111,88,24
7316,54.4811,174,111,89,24
7317,54.4891,192,112,90,24
7318,54.4972,171,112,91,24
7319,54.5053,151,113,90,24
7320,54.5134,144,112,90,24
7321,54.5216,144,111,91,24
7322,54.5298,135,111,91,24
7323,54.538,129,109,92,24
7324,54.5463,145,109,93,24
7325,54.5546,145,109,92,24
7326,54.563,143,109,93,23.8
7327,54.571,144,109,92,23.8
7328,54.5789,139,109,93,23.6
7329,54.587,144,109,92,23.6
7330,54.5952,134,110,93,23.6
7331,54.6035,127,110,92,23.4
7332,54.6112,117,110,90,23.4
7333,54.6193,122,110,90,23.4
7334,54.6272,125,109,91,23.4
7335,54.6351,130,109,90,23.4
7336,54.6432,126,108,89,23.4
7337,54.6511,127,108,89,23.2
7338,54.6591,135,107,89,23.2
7339,54.6673,146,107,89,23.2
7340,54.6755,167,107,91,23.2
7341,54.6839,163,107,91,23.2
7342,54.6921,162,106,92,23.2
7343,54.7,152,105,92,23.2
7344,54.7076,122,104,88,23.2
7345,54.7159,0,103,88,23.2
7346,54.7239,0,103,0,23.2
7347,54.7315,0,103,0,23.2
7348,54.7391,0,101,0,23
7349,54.7463,0,101,0,23
7350,54.7529,0,101,0,23
7351,54.7593,0,100,0,23
7352,54.7655,0,99,0,23
7353,54.7718,332,98,86,23
7354,54.7782,281,98,82,23
7355,54.785,0,98,0,23
7356,54.7913,0,97,0,23
7357,54.7973,0,96,0,23
7358,54.8034,253,96,77,23
7359,54.8104,255,97,75,23
7360,54.8174,261,98,74,23
7361,54.8244,247,98,74,22.8
7362,54.8321,270,99,75,22.8
7363,54.8398,268,100,77,22.8
7364,54.8477,273,101,78,22.8
7365,54.8557,189,102,68,22.8
7366,54.8636,193,103,78,22.8
7367,54.8716,183,103,83,22.6
7368,54.8797,183,104,87,22.6
7369,54.8878,185,104,88,22.6
7370,54.8959,150,105,89,22.6
7371,54.9039,146,106,89,22.6
7372,54.9119,148,105,89,22.6
7373,54.9199,162,105,89,22.4
7374,54.9279,160,105,89,22.4
7375,54.936,165,105,90,22.4
7376,54.944,168,105,90,22.4
7377,54.9521,165,105,90,22.4
7378,54.9601,157,105,90,22.4
7379,54.9682,161,106,90,22.4
7380,54.9763,154,106,91,22.4
7381,54.9843,161,106,91,22.4
7382,54.9924,164,106,92,22.2
7383,55.0005,155,105,90,22.2
7384,55.0086,184,105,94,22.2
7385,55.0166,180,105,90,22.2
7386,55.0246,167,106,90,22.2
7387,55.0326,159,106,90,22.2
7388,55.0406,182,107,90,22
7389,55.0487,179,108,90,22
7390,55.057,160,108,92,22
7391,55.0653,165,109,94,22
7392,55.0737,180,109,95,22
7393,55.0821,180,109,93,22
7394,55.0903,158,110,93,22
7395,55.0985,156,110,93,22
7396,55.1067,167,111,92,22
7397,55.1148,157,111,92,22
7398,55.1229,150,111,92,22
7399,55.131,144,111,92,22
7400,55.139,135,111,91,22
7401,55.147,148,111,91,22
7402,55.1549,158,111,90,21.8
7403,55.1629,167,111,90,21.8
7404,55.1708,162,110,90,21.8
7405,55.1787,142,110,90,21.8
7406,55.1865,146,110,89,21.8
7407,55.1943,152,109,89,21.8
7408,55.2021,160,109,89,21.8
7409,55.21,156,109,88,21.8
7410,55.2178,153,109,88,21.8
7411,55.2256,144,108,88,21.8
7412,55.2333,152,108,88,21.8
7413,55.2412,163,108,88,21.8
7414,55.2489,158,108,88,21.8
7415,55.2567,165,109,89,21.8
7416,55.2646,167,109,88,21.8
7417,55.2726,178,109,89,21.8
7418,55.2804,167,110,89,22
7419,55.2883,167,111,88,22
7420,55.2961,168,111,89,22
7421,55.304,170,111,89,22
7422,55.312,152,111,89,22
7423,55.3201,153,110,90,22
7424,55.3283,145,110,91,22
7425,55.3364,135,110,91,22
7426,55.3446,145,109,93,22.2
7427,55.3528,157,109,93,22.2
7428,55.3611,157,109,93,22.4
7429,55.3692,153,109,93,22.4
7430,55.3772,171,110,94,22.4
7431,55.3854,169,110,94,22.4
7432,55.3936,175,110,93,22.4
7433,55.4018,154,110,92,22.4
7434,55.41,143,110,92,22.4
7435,55.4181,138,111,91,22.4
7436,55.4261,145,110,91,22.4
7437,55.4341,138,111,90,22.4
7438,55.442,149,111,90,22.4
7439,55.4499,140,111,89,22.4
7440,55.4578,142,112,88,22.2
7441,55.4656,156,112,88,22.2
7442,55.4734,167,113,88,22.2
7443,55.4812,170,113,89,22
7444,55.489,175,112,89,22
7445,55.4968,175,112,88,21.8
7446,55.5046,157,111,88,21.8
7447,55.5125,166,110,88,21.8
7448,55.5204,164,110,89,21.8
7449,55.5282,149,110,89,21.8
7450,55.5361,150,109,89,21.8
7451,55.5439,151,109,89,21.8
7452,55.5517,170,108,89,21.8
7453,55.5595,180,109,88,21.8
7454,55.5675,173,109,89,21.8
7455,55.5754,173,109,89,21.8
7456,55.5833,153,110,89,21.8
7457,55.5912,165,110,88,21.8
7458,55.5988,186,110,88,21.8
7459,55.6064,196,111,88,22
7460,55.6143,188,112,88,21.8
7461,55.622,166,112,88,22
7462,55.6299,180,112,89,22.2
7463,55.6379,190,112,89,22.2
7464,55.6459,166,113,90,22.2
7465,55.6539,167,113,90,22.2
7466,55.662,168,112,91,22.2
7467,55.6702,160,113,92,22.2
7468,55.6783,165,112,92,22.2
7469,55.6866,165,113,93,22.4
7470,55.6949,165,112,93,22.4
7471,55.7032,181,112,92,22.4
7472,55.7115,214,111,97,22.6
7473,55.7198,200,112,93,22.6
7474,55.7282,172,112,93,22.6
7475,55.7365,188,113,94,22.6
7476,55.7448,194,115,93,22.6
7477,55.7531,179,116,94,22.6
7478,55.7613,183,116,94,22.6
7479,55.7696,187,117,93,22.6
7480,55.7778,175,117,93,22.6
7481,55.7861,178,117,92,22.6
7482,55.7944,181,117,93,22.6
7483,55.8025,172,116,93,22.6
7484,55.8108,191,116,91,22.6
7485,55.819,199,115,92,22.6
7486,55.8271,180,114,93,22.4
7487,55.8354,174,114,92,22.4
7488,55.8436,178,114,93,22.4
7489,55.8517,165,114,93,22.4
7490,55.8599,178,115,93,22.4
7491,55.8681,166,115,93,22.4
7492,55.8764,157,116,93,22.4
7493,55.8846,152,116,93,22.6
7494,55.8928,165,115,94,22.6
7495,55.9011,170,115,93,22.6
7496,55.9094,192,115,93,22.6
7497,55.9177,184,114,94,22.6
7498,55.9261,174,114,94,22.6
7499,55.9344,166,114,94,22.6
7500,55.9427,167,115,94,22.6
7501,55.9511,164,115,94,22.6
7502,55.9593,169,116,94,22.6
7503,55.9676,160,116,94,22.8
7504,55.9759,162,117,94,22.8
7505,55.9842,170,117,94,22.8
7506,55.9925,177,117,96,22.8
7507,56.0007,170,118,93,22.8
7508,56.0089,158,118,93,22.8
7509,56.017,177,118,93,22.8
7510,56.025,165,118,92,22.8
7511,56.0331,165,118,92,22.8
7512,56.0411,171,118,92,22.8
7513,56.0491,163,117,92,22.8
7514,56.0572,160,117,91,22.8
7515,56.0651,173,117,91,22.8
7516,56.073,172,116,89,23
7517,56.0809,192,116,90,23
7518,56.0888,205,116,89,23.2
7519,56.0966,206,116,89,23.2
7520,56.1044,191,115,88,23.2
7521,56.1121,190,115,89,23.4
7522,56.1199,171,115,88,23.4
7523,56.1275,178,115,88,23.4
7524,56.1351,171,114,87,23.4
7525,56.1426,165,114,87,23.4
7526,56.1501,139,114,86,23.4
7527,56.1577,144,114,86,23.6
7528,56.1654,148,114,87,23.6
7529,56.1731,151,114,87,23.6
7530,56.1807,152,114,87,23.8
7531,56.1885,147,114,87,23.8
7532,56.1963,155,114,88,23.8
7533,56.2041,161,114,87,23.8
7534,56.2117,157,114,87,23.8
7535,56.2195,168,114,87,23.8
7536,56.227,171,114,86,23.8
7537,56.2344,146,113,85,23.8
7538,56.2417,128,113,84,23.8
7539,56.2489,109,112,83,24
7540,56.2561,0,111,83,24
7541,56.2631,0,110,0,24
7542,56.2698,0,109,0,24
7543,56.276,0,109,0,24.2
7544,56.2819,0,106,0,24.2
7545,56.2875,0,105,0,24.2
7546,56.2929,0,104,0,24.4
7547,56.2981,0,101,0,24.4
7548,56.3032,0,100,0,24.6
7549,56.3081,0,97,0,24.6
7550,56.3126,0,96,0,24.8
7551,56.3161,0,94,0,24.8
7552,56.3184,0,92,0,25
7553,56.3198,0,91,0,25.2
7554,56.3205,0,90,0,25.2
7555,56.3205,0,89,0,25.2
7556,56.3205,0,89,0,25.2
7571,56.3205,0,79,0,25.8
7572,56.3228,0,80,0,25.8
7573,56.3258,0,81,0,25.8
7574,56.329,0,84,0,25.8
7575,56.3329,223,85,42,25.8
7576,56.3374,244,87,47,25.8
7577,56.3428,240,88,51,25.8
7578,56.3485,228,89,56,25.6
7579,56.3549,226,90,64,25.6
7580,56.3616,86,91,64,25.6
7581,56.3682,86,91,0,25.6
7582,56.375,86,91,79,25.6
7583,56.3818,234,91,81,25.6
7584,56.3889,226,91,83,25.6
7585,56.3961,219,91,88,25.4
7586,56.4034,203,93,89,25
7587,56.4108,186,93,90,24.8
7588,56.4183,171,95,91,24.6
7589,56.4257,167,97,92,24.4
7590,56.4331,152,98,92,24.4
7591,56.4405,149,98,93,24.4
7592,56.4479,146,99,92,24.2
7593,56.4554,166,99,93,24.2
7594,56.4629,160,99,93,24
7595,56.4705,147,99,93,24
7596,56.4779,131,99,94,24
7597,56.4848,135,100,95,24
7598,56.4913,159,101,95,24
7599,56.4983,184,103,94,24
7600,56.5057,187,103,94,24
7601,56.5133,189,105,95,24
7602,56.5211,198,105,96,24
7603,56.5289,215,106,96,24
7604,56.5368,218,107,95,24
7605,56.5447,191,107,96,24
7606,56.5526,186,108,96,24
7607,56.5605,173,108,96,24
7608,56.5683,180,109,96,24
7609,56.576,213,110,95,24
7610,56.584,192,111,96,24.2
7611,56.5919,179,112,96,24.2
7612,56.6001,172,113,96,24.2
7613,56.6085,151,113,93,24.2
7614,56.6167,183,114,91,24.4
7615,56.6246,201,114,91,24.4
7616,56.6325,211,115,90,24.4
7617,56.6405,194,115,90,24.4
7618,56.6487,181,116,90,24.6
7619,56.6568,184,116,92,24.6
7620,56.665,172,117,92,24.8
7621,56.6734,161,117,92,24.8
7622,56.6817,167,117,92,25
7623,56.69,167,117,92,25
7624,56.6983,173,118,92,25
7625,56.7065,167,119,91,25.2
7626,56.7146,170,119,91,25.2
7627,56.7228,169,119,91,25.2
7628,56.731,168,120,91,25.2
7629,56.7393,158,120,92,25.2
7630,56.7475,153,120,91,25.2
7631,56.7557,155,120,91,25.2
7632,56.7639,150,120,91,25.4
7633,56.7719,142,119,91,25.4
7634,56.7799,134,119,91,25.4
7635,56.7878,109,118,87,25.4
7636,56.7955,0,117,0,25.4
7637,56.8026,0,117,0,25.6
7638,56.8083,0,116,0,25.6
7639,56.8125,0,114,0,25.6
7640,56.8158,0,112,0,25.6
7641,56.8192,0,111,0,25.8
7642,56.8218,0,110,0,25.8
7643,56.8237,0,108,0,26
7644,56.8251,0,107,0,26
7645,56.8261,0,105,0,26
7646,56.8268,0,103,0,26.2
7647,56.8274,0,103,0,26.2
7648,56.8276,0,101,0,26.2
7649,56.8276,0,100,0,26.2
7667,56.8276,0,94,0,26.2
7668,56.8296,0,93,0,26.2
7669,56.8319,0,92,0,26.2
7670,56.8343,0,91,0,26.2
7671,56.8367,0,91,0,26.2
7672,56.8391,0,90,0,26.2
7673,56.842,0,90,0,26.4
7674,56.8454,0,89,0,26.4
7675,56.8483,0,88,0,26.4
7676,56.8505,0,88,0,26.4
7677,56.8528,0,87,0,26.4
7678,56.8557,0,87,0,26.4
7679,56.8598,305,86,51,26.4
7680,56.8647,298,86,54,26.4
7681,56.8701,299,87,58,26.4
7682,56.8758,279,87,62,26.4
7683,56.882,246,87,65,26.4
7684,56.8885,249,90,67,26.4
7685,56.8951,257,92,71,26.4
7686,56.9021,278,95,74,26.4
7687,56.9094,201,97,66,26.4
7688,56.9168,197,98,74,26.2
7689,56.9242,186,99,83,26.2
7690,56.9317,186,99,86,26
7691,56.9394,185,100,91,26
7692,56.9473,190,100,94,25.8
7693,56.9553,197,100,95,25.8
7694,56.9633,171,100,92,25.6
7695,56.9715,163,100,91,25.6
7696,56.9796,168,100,91,25.4
7697,56.9879,167,100,92,25.4
7698,56.9963,169,101,92,25.4
7699,57.0047,176,101,92,25.4
7700,57.0131,179,102,94,25.2
7701,57.0215,179,103,94,25.2
7702,57.0301,176,104,95,25.2
7703,57.0386,152,105,95,25.2
7704,57.0471,143,106,95,25
7705,57.0555,133,107,94,25.2
7706,57.0639,125,108,94,25
7707,57.0722,123,108,94,25
7708,57.0804,130,109,94,25
7709,57.0887,128,109,93,25
7710,57.0969,127,109,93,24.8
7711,57.1051,129,109,93,24.8
7712,57.1132,129,109,92,24.8
7713,57.1214,134,109,92,24.6
7714,57.1295,125,109,91,24.6
7715,57.1376,133,108,92,24.6
7716,57.1458,163,108,92,24.6
7717,57.1541,169,108,93,24.6
7718,57.1623,184,108,94,24.4
7719,57.1706,191,109,92,24.4
7720,57.179,173,109,94,24.4
7721,57.1873,169,109,93,24.4
7722,57.1955,162,109,93,24.4
7723,57.2038,164,110,94,24.2
7724,57.2121,167,110,93,24.2
7725,57.2204,174,111,94,24.2
7726,57.2288,168,111,94,24
7727,57.2373,162,111,95,24
7728,57.2458,166,111,95,23.8
7729,57.2543,163,112,96,23.8
7730,57.2628,154,112,95,23.8
7731,57.2712,148,112,95,23.8
7732,57.2797,146,113,95,23.6
7733,57.2881,155,113,95,23.6
7734,57.2965,152,113,95,23.6
7735,57.305,149,113,95,23.6
7736,57.3134,147,113,95,23.4
7737,57.3218,148,114,94,23.4
7738,57.3302,150,114,95,23.4
7739,57.3386,153,113,95,23.2
7740,57.3469,159,114,95,23.2
7741,57.3553,154,114,94,23.2
7742,57.3636,151,114,94,23
7743,57.3719,157,114,94,23
7744,57.3802,170,115,94,22.8
7745,57.3885,169,115,94,22.8
7746,57.3967,175,115,94,22.8
7747,57.405,167,115,94,22.8
7748,57.4133,159,114,94,22.6
7749,57.4216,165,114,94,22.6
7750,57.4299,168,113,94,22.4
7751,57.4382,170,113,94,22.4
7752,57.4466,176,112,95,22.2
7753,57.455,186,112,95,22.2
7754,57.4634,175,113,95,22.2
7755,57.4718,178,113,95,22.2
7756,57.4803,162,113,95,22.2
7757,57.4887,165,113,95,22.2
7758,57.4971,159,114,95,22
7759,57.5055,158,114,95,22
7760,57.514,156,114,95,22
7761,57.5224,164,114,95,21.8
7762,57.5308,155,114,95,21.8
7763,57.5392,156,115,94,21.8
7764,57.5475,163,115,95,21.6
7765,57.5559,176,115,94,21.6
7766,57.5643,173,115,95,21.4
7767,57.5728,168,115,94,21.4
7768,57.5812,164,115,95,21.4
7769,57.5896,164,115,94,21.2
7770,57.5979,164,115,95,21.2
7771,57.6063,175,115,94,21.2
7772,57.6147,164,114,94,21.2
7773,57.6231,158,114,95,21.2
7774,57.6316,159,113,95,21
7775,57.64,150,112,95,21
7776,57.6485,160,112,95,21
7777,57.6569,160,111,95,21
7778,57.6652,112,110,87,21
7779,57.6732,78,108,82,20.8
7780,57.6808,0,107,0,20.8
7781,57.6878,0,106,0,20.8
7782,57.694,0,106,0,20.8
7783,57.6992,0,105,0,20.8
7784,57.7028,0,104,0,20.8
7785,57.7047,0,103,0,20.8
7786,57.7056,0,100,0,20.8
7787,57.7056,0,99,0,20.8
7788,57.7056,0,97,0,20.8
7811,57.7056,0,76,0,21
7812,57.7089,0,76,0,21
7813,57.7135,393,76,55,21
7814,57.7186,365,76,59,21
7815,57.7242,340,76,63,21
7816,57.7302,134,0,63,21
7817,57.7364,134,0,63,20.8
7818,57.7426,134,76,0,20.8
7819,57.7488,0,76,0,20.8
7820,57.7548,0,76,0,20.6
7821,57.7605,0,76,0,20.6
7822,57.7661,0,76,0,20.6
7823,57.7713,0,76,0,20.4
7824,57.7757,0,76,0,20.4
7825,57.7791,0,76,0,20.4
7826,57.7821,0,76,0,20.2
7827,57.7849,0,76,0,20.2
7828,57.7877,0,76,0,20.2
7829,57.7903,0,76,0,20.2
7830,57.7932,0,76,0,20.2
7831,57.7952,0,75,0,20.4
7832,57.7966,0,74,0,20.4
7833,57.798,0,73,0,20.4
7834,57.8001,0,73,0,20.4
7835,57.8031,0,73,0,20.4
7836,57.8071,343,73,42,20.4
7837,57.8118,338,76,46,20.4
7838,57.817,321,82,50,20.4
7839,57.8226,313,85,55,20.4
7840,57.8286,302,89,60,20.4
7841,57.835,280,93,67,20.4
7842,57.842,265,97,67,20.4
7843,57.849,265,99,69,20.4
7844,57.8562,263,102,70,20.4
7845,57.8637,252,105,71,20.2
7846,57.8713,256,107,73,20
7847,57.879,260,108,73,20
7848,57.8868,260,109,75,20
7849,57.8947,264,110,78,20
7850,57.9028,258,110,78,19.8
7851,57.9109,171,111,68,19.8
7852,57.919,172,111,75,19.6
7853,57.9271,161,112,83,19.4
7854,57.9352,184,112,85,19.4
7855,57.9433,173,113,88,19.4
7856,57.9514,168,114,88,19.4
7857,57.9595,174,115,89,19.4
7858,57.9676,177,116,89,19.4
7859,57.9756,181,117,90,19.4
7860,57.9837,180,118,90,19.4
7861,57.9918,170,118,90,19.4
7862,57.9998,173,119,90,19.4
