secs,km,power,hr,cad,alt
13123,57.0066,650,192,89,44.8
13124,57.0169,621,193,93,44.8
13125,57.021,466,193,89,44.8
13126,57.03,433,193,84,44.8
13127,57.0425,431,193,92,44.8
13128,57.0547,666,193,95,44.8
13129,57.0668,847,193,95,44.8
13130,57.0833,931,193,96,44.8
13131,57.0987,1062,193,99,44.8
13132,57.1133,1137,193,104,44.8
13133,57.1271,1087,194,106,44.8
13134,57.1408,1157,193,104,44.8
13135,57.1561,1184,194,102,44.8
13136,57.1717,1163,194,102,44.8
13137,57.1884,1121,194,103,44.8
13138,57.2061,944,195,103,44.8
13139,57.2242,0,195,78,44.8
13140,57.2396,0,196,0,44.8
13141,57.2542,0,197,0,45.2
13142,57.2681,38,196,57,45.6
13143,57.2806,0,196,57,46.2
13144,57.2917,0,196,0,46.6
13145,57.3018,0,197,0,46.6
13146,57.3102,0,197,0,47
13147,57.3173,0,197,0,47
13148,57.324,0,197,0,47
13149,57.3312,0,196,0,47
13150,57.338,0,197,0,47
13151,57.3437,0,197,0,47
13152,57.3491,0,197,0,47
13153,57.3542,190,197,15,47
13154,57.3615,151,196,67,47
13155,57.3684,136,197,75,47
13156,57.3744,118,197,77,47
13157,57.38,108,196,78,47
13158,57.3861,0,195,39,47
