secs,km,power,hr,cad,alt
7352,63.3727,0,147,0,41.6
7353,63.3794,0,145,0,41.6
7354,63.386,0,144,0,41.6
7355,63.3922,0,143,89,41.6
7356,63.3978,0,142,89,41.6
7357,63.4031,0,138,89,41.8
7358,63.4085,0,137,0,41.6
7359,63.4143,0,137,0,41.8
7360,63.4208,0,138,0,41.8
7361,63.4276,81,138,70,41.8
7362,63.4346,185,138,71,41.8
7363,63.4417,196,139,71,42
7364,63.449,0,139,73,42
7365,63.456,0,139,73,42
7366,63.4627,0,139,73,42
7367,63.4697,0,140,73,42
7368,63.4768,0,140,73,42.2
7369,63.4839,0,140,0,42.2
7370,63.4907,0,140,0,42.2
7371,63.4971,0,140,0,42.2
7372,63.5031,0,139,0,42.2
7373,63.5089,0,138,0,42.2
7374,63.5146,0,137,0,42.2
7375,63.5202,0,136,0,42.2
7376,63.5263,0,135,0,42.2
7377,63.5329,0,136,0,42.4
7378,63.5402,109,137,70,42.4
7379,63.5477,274,137,73,42.4
7380,63.5553,256,140,73,42.2
7381,63.5631,256,141,79,42.2
7382,63.5711,263,142,79,42.2
7383,63.579,263,143,79,42.2
7384,63.5869,0,145,82,42.2
7385,63.5945,0,146,82,42.2
7386,63.602,0,147,82,42.2
7387,63.6094,0,146,0,42
7388,63.6166,0,146,0,41.8
7389,63.6235,0,145,82,41.8
7390,63.6304,0,145,82,41.8
7391,63.637,0,143,82,41.6
7392,63.6432,0,142,0,41.6
7393,63.6489,0,141,0,41.6
7394,63.6536,0,140,0,41.6
7395,63.6581,0,138,0,41.4
7396,63.6632,0,138,0,41.4
7397,63.6689,0,138,0,41.4
7398,63.6745,0,138,0,41.4
7399,63.6795,0,138,2,41.4
7400,63.6839,0,137,2,41.4
7401,63.6891,0,136,2,41.4
7402,63.6949,0,137,2,41.4
7403,63.701,0,137,2,41.4
7404,63.7074,0,138,0,41.2
7405,63.7136,75,139,61,41.2
7406,63.72,199,139,64,41.2
7407,63.7265,182,139,64,41.2
7408,63.7325,0,139,64,41.2
7409,63.7379,0,139,66,41.2
7410,63.7429,0,137,66,41.2
7411,63.7473,0,136,66,41.2
7412,63.7518,0,135,0,41.2
7413,63.7564,0,135,0,41.4
7414,63.7617,0,136,0,41.4
7415,63.7675,31,137,25,41.4
7416,63.7735,203,137,59,41.2
7417,63.7798,220,138,64,41.2
7418,63.7862,223,140,67,41.2
7419,63.7927,221,141,66,41.2
7420,63.7996,264,142,71,41.2
7421,63.8066,56,143,71,41
7422,63.8133,56,144,36,41
7423,63.8201,88,145,58,41.2
7424,63.8268,198,146,79,41.2
7425,63.8336,181,146,77,41.2
7426,63.8406,195,147,80,41.2
7427,63.8477,156,148,74,41
7428,63.8548,68,148,67,40.8
7429,63.862,144,148,82,40.6
7430,63.8693,145,148,78,40.6
7431,63.8767,207,148,82,40.6
7432,63.884,138,148,80,40.4
7433,63.8914,147,148,80,40.4
7434,63.8987,154,147,82,40.4
7435,63.9062,140,147,73,40.4
7436,63.9135,138,147,85,40.4
7437,63.9208,145,146,84,40.4
7438,63.9279,145,146,77,40.4
7439,63.9348,150,146,76,40.4
7440,63.9416,133,145,74,40.4
7441,63.9483,167,145,76,40.4
7442,63.9551,220,145,76,40.4
7443,63.9622,220,145,78,40.4
7444,63.9692,254,146,82,40.4
7445,63.9763,228,146,77,40.4
7446,63.9834,206,146,77,40.4
7447,63.9905,206,147,77,40.4
7448,63.9977,209,147,77,40.4
7449,64.0048,116,147,76,40.2
7450,64.0118,116,147,91,40.2
7451,64.0186,117,148,84,40.2
7452,64.0252,20,147,56,39.6
7453,64.0316,0,148,56,39.4
7454,64.0379,0,147,57,39.2
7455,64.0437,0,147,57,38.8
7456,64.049,0,147,57,38.6
7457,64.0536,0,147,0,38.6
7458,64.0585,0,146,0,38.4
7459,64.064,43,147,29,38.4
7460,64.0703,355,147,81,38.4
7461,64.077,215,147,81,38.4
7462,64.0838,215,148,74,38.4
7463,64.091,243,149,78,38.4
7464,64.0985,215,149,81,38.4
7465,64.1065,228,150,82,38.6
7466,64.1147,284,151,86,38.6
7467,64.1227,85,152,54,38.6
7468,64.1307,86,153,76,38.8
7469,64.1388,184,153,79,38.8
7470,64.1471,169,153,80,38.8
7471,64.1553,188,153,84,38.8
7472,64.1636,139,154,82,38.8
7473,64.172,140,154,85,38.8
7474,64.1802,0,153,85,38.8
7475,64.1882,0,153,89,38.8
7476,64.1962,0,152,89,38.8
7477,64.2039,0,151,89,38.8
7478,64.2115,0,150,89,38.6
7479,64.2189,0,149,0,38.6
7480,64.226,0,147,0,38.6
7481,64.2327,0,146,0,38.6
7482,64.2393,0,145,0,38.4
7483,64.2462,0,145,0,38.4
7484,64.2535,0,146,0,38.2
7485,64.2609,146,147,76,38.2
7486,64.2682,231,148,75,38
7487,64.2754,269,148,75,38
7488,64.2827,269,149,75,38
7489,64.2901,264,150,74,37.8
7490,64.2976,241,151,76,37.4
7491,64.3052,280,151,79,37.4
7492,64.3127,252,151,76,37.2
7493,64.3203,227,151,76,37
7494,64.328,237,151,78,36.8
7495,64.3357,227,151,78,36.8
7496,64.3432,0,151,82,36.6
7497,64.3507,0,150,82,36.6
7498,64.3584,0,150,82,36.6
7499,64.366,0,150,0,36.4
7500,64.3736,56,150,55,36.4
7501,64.3814,248,151,84,36.4
7502,64.3893,205,151,84,36.4
7503,64.3973,205,151,86,36.6
7504,64.4053,207,151,89,36.6
7505,64.4134,183,151,86,36.6
7506,64.4215,159,152,91,36.6
7507,64.4298,160,152,91,36.6
7508,64.4381,160,152,88,36.6
7509,64.4465,225,152,90,36.6
7510,64.4549,179,153,92,36.6
7511,64.4633,177,154,92,36.6
7512,64.4717,209,154,94,36.6
7513,64.4801,209,155,92,36.6
7514,64.4886,207,156,92,36.6
7515,64.4971,178,157,92,36.6
7516,64.5055,153,158,94,36.4
7517,64.5138,208,159,94,36.2
7518,64.5221,206,159,89,36.2
7519,64.5303,224,160,90,35.8
7520,64.5385,241,161,90,35.8
7521,64.5466,250,161,86,35.6
7522,64.5547,290,162,89,35.6
7523,64.5627,293,163,85,35.6
7524,64.5708,261,164,89,35.2
7525,64.5788,234,164,87,35
7526,64.5869,244,165,89,34.8
7527,64.595,232,166,87,34.6
7528,64.6031,252,166,87,34.4
7529,64.6113,252,167,91,34.2
7530,64.6195,210,168,88,34
7531,64.6279,174,168,91,34
7532,64.6362,167,168,91,34
7533,64.6446,182,168,93,34
7534,64.653,184,169,91,34
7535,64.6615,205,169,93,34
7536,64.6699,163,169,91,34
7537,64.6783,179,169,91,34
7538,64.6867,205,169,95,34.2
7539,64.6951,203,169,92,34.4
7540,64.7036,220,169,92,34.8
7541,64.7122,185,169,95,34.8
7542,64.7207,191,170,94,34.8
7543,64.7292,152,170,94,35
7544,64.7377,152,170,94,35
7545,64.7462,171,170,92,35
7546,64.7546,157,170,93,35
7547,64.7629,196,170,93,35
7548,64.7712,173,170,92,35
7549,64.7793,158,170,90,35
7550,64.7872,246,170,92,34.8
7551,64.7954,315,170,91,34.8
7552,64.8036,224,170,90,34.6
7553,64.812,231,170,91,34.6
7554,64.8204,181,170,92,34.4
7555,64.8289,227,171,94,34.4
7556,64.8374,187,170,90,34.4
7557,64.8459,168,170,92,34.4
7558,64.8544,185,170,92,34.4
7559,64.8629,185,171,93,34.4
7560,64.8714,187,170,92,34.4
7561,64.8798,214,170,93,34.4
7562,64.8882,177,170,92,34.2
7563,64.8966,182,169,90,34.2
7564,64.9049,194,169,92,34.2
7565,64.9132,197,169,89,34.4
7566,64.9215,179,169,91,34.4
7567,64.9298,164,169,90,34.4
7568,64.9381,157,169,91,34.4
7569,64.9463,155,169,92,34.4
7570,64.9544,149,168,87,34.4
7571,64.9624,9,168,57,34.4
7572,64.9701,0,168,57,34.4
7573,64.9775,0,167,57,34.4
7574,64.9846,0,167,60,34.4
7575,64.9916,0,166,60,34.4
7576,64.9983,0,165,60,34.4
7577,65.0048,0,164,0,34.4
7578,65.0113,17,163,34,34.4
7579,65.0182,162,162,92,34.4
7580,65.0251,91,161,81,34.4
7581,65.0315,142,161,81,34.4
7582,65.038,142,160,75,34.2
7583,65.045,259,159,75,34
7584,65.0524,259,159,88,34
7585,65.0601,332,159,98,34
7586,65.068,164,159,75,34
7587,65.076,227,159,69,34
7588,65.0843,229,158,67,34
7589,65.0927,225,158,66,34
7590,65.1013,234,158,69,34
7591,65.1101,250,158,73,34
7592,65.119,217,159,68,34
7593,65.1279,236,159,71,33.8
7594,65.1368,251,159,72,33.8
7595,65.1458,238,160,72,33.6
7596,65.1549,227,160,74,33.6
7597,65.164,258,161,74,33.6
7598,65.1733,258,162,74,33.4
7599,65.1826,258,162,73,33.6
7600,65.1919,245,163,74,33.2
7601,65.2012,264,163,78,33
7602,65.2105,239,163,70,32.8
7603,65.2196,262,164,73,32.6
7604,65.2289,264,164,77,32.4
7605,65.2383,240,164,74,32.4
7606,65.2477,230,164,73,32.4
7607,65.2571,295,165,79,32.4
7608,65.2664,233,165,73,32.2
7609,65.2758,220,165,73,31.8
7610,65.2852,294,165,77,31.6
7611,65.2946,262,165,77,31.6
7612,65.3039,325,166,76,31.4
7613,65.3132,275,166,75,31.2
7614,65.3227,307,167,75,31.2
7615,65.3321,330,167,80,31
7616,65.3414,257,168,74,31
7617,65.3508,258,169,76,31
7618,65.36,204,169,74,31
7619,65.3694,216,170,73,31
7620,65.379,290,170,78,31
7621,65.3885,8,171,53,31
7622,65.3978,139,171,79,30.8
7623,65.407,125,172,86,30.8
7624,65.416,97,172,85,30.6
7625,65.4248,0,172,85,30.6
7626,65.4333,0,172,85,30.6
7627,65.4416,0,172,85,30.6
7628,65.4496,0,172,85,30.6
7629,65.4577,0,171,85,30.6
7630,65.4657,186,171,139,30.6
7631,65.4738,320,171,86,30.6
7632,65.4823,308,170,85,30.6
7633,65.4909,378,170,88,30.6
7634,65.4997,294,170,86,30.6
7635,65.5086,259,171,91,30.6
7636,65.5175,248,170,91,30.4
7637,65.5263,192,171,87,30.2
7638,65.5351,209,170,87,30
7639,65.5437,218,171,85,30
7640,65.5521,36,171,71,29.8
7641,65.5602,120,171,85,29.8
7642,65.5679,0,171,85,29.8
7643,65.5746,0,171,85,29.8
7644,65.5818,0,170,85,29.8
7645,65.5893,0,169,85,29.8
7646,65.5968,0,169,85,29.8
7647,65.6047,165,168,125,29.8
7648,65.6128,265,168,81,29.8
7649,65.6208,265,168,82,29.8
7650,65.6289,278,169,80,30
7651,65.6371,275,169,75,30.2
7652,65.6453,262,170,75,30.2
7653,65.6536,252,170,75,30.2
7654,65.6618,252,171,75,30.2
7655,65.67,243,172,76,30.4
7656,65.6782,254,172,76,30.4
7657,65.6864,254,173,76,30.4
7658,65.6946,250,173,76,30.4
7659,65.7029,250,174,73,30.4
7660,65.7111,254,174,75,30.2
7661,65.7191,251,175,72,30.2
7662,65.727,262,176,73,30.2
7663,65.7348,256,176,72,30.2
7664,65.7426,234,176,71,30
7665,65.7503,265,176,72,29.8
7666,65.758,247,177,70,29.8
7667,65.766,231,177,70,29.8
7668,65.7741,231,177,79,29.8
7669,65.7822,170,178,87,29.8
7670,65.7901,173,178,92,29.8
7671,65.7981,158,178,92,29.8
7672,65.8059,197,178,89,29.8
7673,65.8138,228,179,89,29.8
7674,65.822,228,178,94,29.8
7675,65.8306,288,179,97,29.8
7676,65.8393,166,179,95,30
7677,65.8481,162,178,90,30.2
7678,65.8568,171,178,89,30.4
7679,65.8657,197,178,88,30.4
7680,65.8746,194,179,93,30.4
7681,65.8835,226,178,93,30.4
7682,65.8924,166,178,88,30.4
7683,65.9014,174,178,92,30.6
7684,65.9104,201,178,94,30.6
7685,65.9196,194,178,94,30.8
7686,65.9287,172,178,93,30.8
7687,65.9379,163,177,93,30.8
7688,65.9472,163,177,93,30.8
7689,65.9564,132,177,93,30.8
7690,65.9657,127,177,93,30.8
7691,65.975,167,176,95,31
7692,65.9843,165,176,95,31
7693,65.9938,166,175,95,31
7694,66.0034,166,175,97,31
7695,66.013,108,175,91,31
7696,66.0226,123,174,87,31
7697,66.0321,126,174,87,31
7698,66.0417,116,173,86,31
7699,66.0513,123,173,86,31
7700,66.0609,147,172,90,31
7701,66.0705,143,171,88,31
7702,66.0802,146,171,87,31
7703,66.09,124,170,90,31
7704,66.0998,118,169,91,31
7705,66.1096,151,168,90,31
7706,66.1195,159,168,93,31
7707,66.1294,167,167,90,31
7708,66.1393,159,167,91,31
7709,66.1491,189,167,89,31
7710,66.1589,163,166,90,31
7711,66.1686,200,166,89,30.8
7712,66.1783,197,166,86,30.8
7713,66.188,186,166,89,30.6
7714,66.1979,219,166,91,30
7715,66.2078,217,166,91,29.8
7716,66.2178,207,166,90,29.8
7717,66.2279,220,166,93,29.6
7718,66.2379,203,166,89,29.6
7719,66.248,208,166,92,29.4
7720,66.2581,211,165,93,29.2
7721,66.2683,245,166,93,29.2
7722,66.2786,217,166,93,29.2
7723,66.2888,227,166,93,29.2
7724,66.2991,227,166,94,29
7725,66.3093,215,166,94,29
7726,66.3195,257,166,94,28.8
7727,66.3297,240,166,91,28.8
7728,66.3398,240,167,94,28.8
7729,66.35,231,167,92,28.8
7730,66.3601,235,168,93,28.8
7731,66.3702,218,168,92,28.6
7732,66.3803,224,168,93,28.4
7733,66.3904,182,168,91,28.2
7734,66.4005,218,168,93,28.2
7735,66.4105,210,168,91,28
7736,66.4206,193,169,92,28
7737,66.4306,195,168,93,28
7738,66.4407,184,169,91,28
7739,66.4507,193,168,91,28
7740,66.4607,193,169,92,28
7741,66.4707,185,169,91,27.8
7742,66.4807,191,168,90,27.8
7743,66.4906,203,169,92,27.8
7744,66.5005,180,169,91,28
7745,66.5104,210,169,91,27.8
7746,66.5203,228,169,90,27.8
7747,66.5301,195,169,89,27.8
7748,66.5398,220,168,89,27.8
7749,66.5495,226,168,88,27.8
7750,66.5591,201,167,88,27.8
7751,66.5688,214,167,86,27.8
7752,66.5785,208,167,90,27.8
7753,66.5883,177,166,89,27.8
7754,66.598,203,166,89,27.8
7755,66.6077,186,166,89,27.8
7756,66.6174,196,167,87,27.8
7757,66.6269,195,166,86,27.8
7758,66.6364,134,166,98,27.8
7759,66.6457,149,167,94,27.8
7760,66.655,148,167,95,27.8
7761,66.6641,137,166,95,27.6
7762,66.6732,171,167,94,27.6
7763,66.6823,166,167,94,27.6
7764,66.6916,166,166,96,27.4
7765,66.701,105,167,91,27.4
7766,66.7104,152,167,86,27.4
7767,66.7197,158,167,84,27.4
7768,66.7289,167,167,84,27.2
7769,66.7381,153,166,84,27.2
7770,66.7472,153,166,82,27
7771,66.7563,136,166,90,27
7772,66.7655,149,165,97,27
7773,66.7747,144,165,94,26.8
7774,66.7838,170,165,92,26.8
7775,66.7929,158,165,93,26.8
7776,66.8018,189,165,94,26.8
7777,66.8108,191,165,90,26.6
7778,66.8196,222,165,91,26.6
7779,66.8285,193,166,91,26.6
7780,66.8372,193,166,89,26.4
7781,66.8458,159,166,86,26.4
7782,66.8542,167,166,89,26.4
7783,66.8626,154,166,88,26.2
7784,66.8709,107,165,84,26.2
7785,66.8789,0,165,84,26
7786,66.8867,0,164,85,26
7787,66.8942,0,163,85,26
7788,66.9015,54,163,171,26
7789,66.9085,0,162,0,26
7790,66.9154,0,161,0,25.8
7791,66.9219,0,160,0,25.8
7792,66.9281,0,158,0,25.8
7793,66.934,0,157,0,25.8
7794,66.9397,0,156,0,25.8
7795,66.9453,0,154,0,25.8
7796,66.9512,0,153,0,26
7797,66.9575,0,152,0,26
7798,66.9638,0,151,0,26.2
7799,66.9698,0,151,0,26.2
7800,66.9761,0,151,0,26.2
7801,66.9832,55,151,66,26.4
7802,66.9905,162,151,67,26.6
7803,66.9974,0,151,67,26.8
7804,67.0041,0,151,71,26.8
7805,67.0107,0,150,71,27
7806,67.0175,0,149,71,27
7807,67.0247,0,147,0,27
7808,67.032,0,145,0,27
7809,67.0393,0,143,0,27.2
7810,67.0463,0,142,0,27.4
7811,67.0533,0,141,0,27.4
7812,67.0601,0,139,0,27.2
7813,67.0665,0,139,0,27.4
7814,67.0733,0,138,0,27
7815,67.0804,0,138,0,27.2
7816,67.0876,0,137,0,27.2
7817,67.0942,0,137,2,27.2
7818,67.1006,0,136,2,27.2
7819,67.1073,0,137,2,27.2
7820,67.1143,64,139,63,27
7821,67.1217,190,140,66,26.8
7822,67.1291,0,140,66,26.8
7823,67.1365,0,139,66,26.8
7824,67.1438,0,138,66,27
7825,67.1509,0,136,0,27
7826,67.1577,0,135,66,27
7827,67.1644,0,134,0,27
7828,67.1706,0,132,0,27
7829,67.1769,0,132,0,27
7830,67.1831,0,131,0,27
7831,67.1891,0,132,0,27
7832,67.1952,0,133,0,26.8
7833,67.2013,86,136,67,26.6
7834,67.2074,258,138,67,26.6
7835,67.214,258,140,68,26.4
7836,67.2209,224,142,70,26.4
7837,67.228,213,142,74,26.2
7838,67.2353,208,143,74,26.2
7839,67.2425,205,144,74,26.2
7840,67.2498,205,144,76,26.2
7841,67.2574,189,145,73,26.2
7842,67.2647,200,146,76,26.4
7843,67.2719,205,146,74,26.2
7844,67.279,206,148,77,26.2
7845,67.2864,203,149,73,26.2
7846,67.2935,215,150,76,26
7847,67.3005,218,150,73,26
7848,67.3082,283,151,75,25.8
7849,67.3157,54,152,75,25.4
7850,67.3226,54,153,59,25
7851,67.3295,94,153,69,24.8
7852,67.3359,152,153,72,24.6
7853,67.3424,167,153,70,24.4
7854,67.349,78,152,70,24.4
7855,67.3541,78,152,70,24.4
7856,67.3601,8,152,56,24.4
7857,67.3662,97,151,56,24.2
7858,67.3719,97,150,39,24.2
7859,67.3771,0,148,39,24.2
7860,67.381,0,147,39,24.2
7861,67.384,0,146,39,24.2
7862,67.3877,0,146,39,24.2
7863,67.3926,0,146,39,24.4
7864,67.3982,0,147,39,24.6
7865,67.4039,0,147,0,24.6
7866,67.4098,0,147,35,24.8
7867,67.4163,224,148,70,24.8
7868,67.4232,257,149,76,25.2
7869,67.4302,284,149,76,25.2
7870,67.4377,284,150,82,25.4
7871,67.4446,82,150,52,25.6
7872,67.4518,47,150,52,25.6
7873,67.4593,47,150,53,25.6
7874,67.4668,187,150,53,25.6
7875,67.4746,187,150,88,25.8
7876,67.4825,151,150,83,25.8
7877,67.4905,124,150,80,25.8
7878,67.4986,214,149,84,25.8
7879,67.507,169,150,84,25.8
7880,67.5152,169,150,81,25.8
7881,67.5235,163,150,84,25.8
7882,67.5321,176,150,90,25.8
7883,67.5406,174,150,85,25.8
7884,67.5492,148,151,85,25.8
7885,67.558,148,152,85,25.6
7886,67.5666,159,152,88,25.6
7887,67.5753,160,153,86,25.6
7888,67.584,162,153,90,25.6
7889,67.5928,158,152,87,25.4
7890,67.6017,228,153,91,25.2
7891,67.6106,189,153,89,25
7892,67.6195,174,153,90,25
7893,67.6283,173,153,90,25
7894,67.6371,142,153,89,25.2
7895,67.6462,135,153,89,25
7896,67.6552,164,153,95,25.2
7897,67.6644,162,154,91,25.2
7898,67.6736,122,154,94,25.2
7899,67.6827,153,154,95,25
7900,67.6918,146,154,93,25
7901,67.7009,136,154,91,25
7902,67.71,146,154,93,25
7903,67.719,148,154,92,25
7904,67.7282,160,154,93,25
7905,67.7372,157,154,92,24.8
7906,67.7462,150,153,92,25
7907,67.7552,152,153,91,25
7908,67.7642,179,153,93,24.8
7909,67.7731,179,153,88,24.8
7910,67.782,173,153,93,24.8
7911,67.7908,183,152,91,25
7912,67.7997,209,152,93,25
7913,67.8087,208,153,91,25
7914,67.8178,204,153,91,24.8
7915,67.8268,193,153,89,24.8
7916,67.8358,188,153,91,24.8
7917,67.8447,152,154,90,24.8
7918,67.8536,191,154,91,24.6
7919,67.8625,167,154,91,24.6
7920,67.8713,167,154,92,24.6
7921,67.8802,166,154,90,24.4
7922,67.8892,150,154,88,24.6
7923,67.898,81,153,82,24.4
7924,67.9069,90,153,82,24.4
7925,67.9156,90,153,85,24.4
7926,67.9243,136,153,91,24.4
7927,67.9331,125,152,88,24.4
7928,67.9418,127,152,88,24.4
7929,67.9504,154,152,91,24.4
7930,67.959,200,152,91,24.6
7931,67.9677,221,152,91,24.8
7932,67.9766,206,152,92,24.8
7933,67.9856,202,152,94,24.8
7934,67.9946,176,152,92,24.8
7935,68.0035,153,152,91,24.8
7936,68.0124,182,152,92,24.8
7937,68.0212,210,152,91,24.8
7938,68.0301,201,152,91,25
7939,68.0389,201,152,88,25
7940,68.0477,199,153,92,24.8
7941,68.0566,171,152,90,24.6
7942,68.0654,164,152,90,24.6
7943,68.0743,149,153,93,24.6
7944,68.0831,162,153,88,24.6
7945,68.0918,181,153,92,24.6
7946,68.1006,170,153,89,24.4
7947,68.1092,148,153,89,24.2
7948,68.1178,134,153,87,24.2
7949,68.1264,137,152,86,24.2
7950,68.1347,147,152,87,24
7951,68.143,166,152,86,24
7952,68.1513,189,152,85,24
7953,68.1596,158,152,85,24
7954,68.1678,153,152,81,24
7955,68.1759,173,152,85,24
7956,68.1839,181,152,87,24
7957,68.192,167,153,92,24.2
7958,68.2,161,153,91,24.2
7959,68.2079,151,153,89,24.2
7960,68.216,183,153,89,24.2
7961,68.2241,183,153,92,24.2
7962,68.2321,174,152,93,24.2
7963,68.2403,151,153,92,24.4
7964,68.2485,197,152,91,24.4
7965,68.2566,132,152,95,24.4
7966,68.265,169,152,93,24.4
7967,68.2732,163,152,93,24.6
7968,68.2815,136,152,95,24.6
7969,68.2897,189,153,92,24.6
7970,68.2981,189,153,96,24.8
7971,68.3066,185,153,96,24.8
7972,68.3152,162,153,95,24.8
7973,68.3236,199,153,94,24.8
7974,68.3319,184,153,94,24.8
7975,68.3401,187,153,94,24.8
7976,68.3484,187,154,93,24.8
7977,68.3566,206,154,93,24.8
7978,68.3648,213,154,90,24.8
7979,68.3729,225,154,93,24.8
7980,68.381,226,155,94,24.6
7981,68.3892,196,155,91,24.6
7982,68.3975,200,155,94,24.6
7983,68.4057,190,155,94,24.6
7984,68.4138,167,155,91,24.6
7985,68.4219,208,155,91,24.4
7986,68.4299,208,155,93,24.4
7987,68.4381,185,154,91,24.4
7988,68.4461,225,155,92,24.4
7989,68.4543,195,156,91,24.4
7990,68.4625,225,156,94,24.4
7991,68.4708,174,157,90,24.4
7992,68.4791,194,157,94,24.4
7993,68.4873,225,158,94,24.6
7994,68.4957,193,158,93,24.6
7995,68.5039,39,158,93,24.6
7996,68.5117,39,158,68,24.8
7997,68.5193,0,158,71,24.8
7998,68.5267,0,157,71,25
7999,68.5336,0,156,71,25
8000,68.5404,0,154,0,25.2
8001,68.5473,0,154,0,25.2
8002,68.5547,127,153,88,25.2
8003,68.5623,313,153,82,25.4
8004,68.5701,255,153,78,25.4
8005,68.5781,222,153,80,25.6
8006,68.5862,246,153,80,25.8
8007,68.5942,248,153,82,25.8
8008,68.6022,263,153,83,25.8
8009,68.6106,286,154,84,25.8
8010,68.6189,50,155,84,25.8
8011,68.6273,50,155,66,25.8
8012,68.6356,205,156,97,26
8013,68.644,173,156,91,26
8014,68.6522,204,156,97,26
8015,68.6604,171,157,92,26
8016,68.6686,205,157,95,26
8017,68.6768,186,157,92,26.2
8018,68.685,196,158,91,26.2
8019,68.6932,177,158,92,26.2
8020,68.7015,190,159,92,26.2
8021,68.7096,190,159,94,26.2
8022,68.7177,216,159,90,26.2
8023,68.7257,223,159,91,26.2
8024,68.7336,200,159,89,26.2
8025,68.7417,176,159,87,26.2
8026,68.7499,196,159,94,26.4
8027,68.7582,168,159,91,26.4
8028,68.7665,205,159,97,26.4
8029,68.775,164,159,94,26.6
8030,68.7834,153,160,93,26.6
8031,68.7918,146,160,95,26.8
8032,68.8001,40,159,80,26.8
8033,68.8083,99,160,91,27
8034,68.8161,12,159,57,27
8035,68.8236,0,159,57,27
8036,68.8309,0,158,59,27.2
8037,68.8381,0,157,59,27.2
8038,68.8455,30,157,51,27.2
8039,68.8528,99,156,73,27.2
8040,68.86,0,155,73,27.2
8041,68.8671,0,154,73,27.4
8042,68.874,0,152,73,27.4
8043,68.8807,0,152,73,27.6
8044,68.8869,0,151,73,27.8
8045,68.892,0,151,73,28
8046,68.8958,0,151,0,28.2
8047,68.8978,0,150,0,28.2
8048,68.8984,0,150,73,28.4
8049,68.8984,0,150,73,28.4
8112,68.8984,0,119,0,29.8
8113,68.9021,0,121,0,29.8
8114,68.9064,0,123,0,29.8
8115,68.9112,0,126,0,29.8
8116,68.9166,0,127,79,29.8
8117,68.9222,0,128,82,29.8
8118,68.9283,0,129,82,29.6
8119,68.9343,0,130,82,29.6
8120,68.9409,74,132,49,29.6
8121,68.948,285,133,76,29.6
8122,68.9554,224,134,78,29.6
8123,68.9631,340,134,90,29.6
8124,68.9714,0,135,90,29.6
8125,68.9795,0,134,98,29.4
8126,68.9877,0,133,98,29.4
8127,68.9959,66,133,69,29.2
8128,69.0043,158,133,95,29
8129,69.0128,130,133,95,28.8
8130,69.0212,131,133,94,28.4
8131,69.0297,142,134,95,28.2
8132,69.0381,131,135,94,28
8133,69.0465,101,136,86,27.8
8134,69.0548,0,136,89,27.4
8135,69.0629,0,136,89,27.4
8136,69.0709,0,136,89,27.2
8137,69.0782,0,136,0,27
8138,69.0846,0,134,0,27
8139,69.0911,0,134,0,26.8
8140,69.0986,67,135,36,26.8
8141,69.1067,257,135,91,26.8
8142,69.1151,291,137,93,26.8
8143,69.1235,238,138,88,26.8
8144,69.1319,235,139,93,26.8
8145,69.1403,205,140,94,26.8
8146,69.1487,198,141,94,26.8
8147,69.1571,198,141,92,26.8
8148,69.1655,200,142,93,26.8
8149,69.1738,181,143,93,26.8
8150,69.1821,190,143,93,26.8
8151,69.1904,187,144,93,26.8
8152,69.1987,221,144,95,26.8
8153,69.2071,195,144,94,27
8154,69.2155,182,144,95,27
8155,69.224,187,144,95,27
8156,69.2326,187,145,97,27
8157,69.2414,173,144,97,27
8158,69.2501,167,144,96,27.2
8159,69.2588,166,144,99,27.2
8160,69.2677,101,145,94,27.2
8161,69.2767,122,144,92,27.2
8162,69.2858,103,145,88,27.2
8163,69.2951,121,145,83,27.2
8164,69.3047,86,145,83,27
8165,69.3145,86,145,88,27
8166,69.3245,105,145,88,26.8
8167,69.3346,105,146,90,26.6
8168,69.3449,124,146,94,26.4
8169,69.3553,134,146,95,26.2
8170,69.3657,127,146,93,26
8171,69.3762,136,146,96,25.8
8172,69.3866,162,146,95,25.8
8173,69.397,159,147,94,25.4
8174,69.4069,186,147,95,25
8175,69.4166,182,148,92,24.4
8176,69.426,199,148,95,23.8
8177,69.4355,216,148,93,23.4
8178,69.4451,243,148,93,23.2
8179,69.4451,290,149,91,22.2
8180,69.4451,269,149,89,21.6
8181,69.4539,293,150,95,21.4
8182,69.4627,331,151,93,21.2
8183,69.4714,302,152,87,21
8184,69.4792,425,152,74,21
8185,69.4865,612,153,82,20.8
8186,69.4945,581,154,80,21
8187,69.5022,535,155,80,21
8188,69.51,457,156,79,21
8189,69.5176,395,158,80,21
8190,69.525,370,158,76,21
8191,69.5328,417,160,73,21.2
8192,69.5401,436,161,77,21.6
8193,69.5474,317,162,75,22.2
8194,69.5548,308,163,76,22.8
8195,69.562,248,164,76,24
8196,69.5694,244,166,76,24.8
8197,69.5773,244,167,79,25.6
8198,69.5854,250,167,79,26
8199,69.5938,198,168,76,26.6
8200,69.6028,239,169,76,27
8201,69.6117,239,170,77,27.6
8202,69.6206,279,171,81,28.2
8203,69.6294,66,171,69,29
8204,69.6381,221,171,94,29.4
8205,69.647,224,171,93,29.6
8206,69.6556,192,172,87,29.6
8207,69.664,12,172,56,29.6
8208,69.6716,0,171,56,29.6
8209,69.6779,0,171,57,29.6
8210,69.6833,0,171,57,29.8
8211,69.6871,0,171,57,30
8212,69.69,0,170,0,30.2
8213,69.6918,0,170,0,30.2
