secs,km,power,hr,cad,alt
5414,35.64,196,157,87,1341.2
5415,35.6471,203,156,87,1341.2
5416,35.6537,205,156,88,1341.2
5417,35.6598,204,155,87,1341.2
5418,35.6661,217,155,87,1341.2
5419,35.6721,228,155,87,1341.2
5420,35.6784,218,155,87,1341.2
5421,35.6841,218,155,87,1341.2
5422,35.6912,214,154,88,1341.8
5423,35.6976,198,154,88,1342.2
5424,35.7041,197,154,89,1342.6
5425,35.7108,196,155,89,1343
5426,35.7175,199,155,90,1343.6
5427,35.7241,205,154,91,1343.6
5428,35.7301,223,155,91,1343.6
5429,35.7368,214,155,88,1343.6
5430,35.7435,220,155,86,1343.6
5431,35.7511,220,154,85,1343.6
5432,35.758,214,155,85,1343.6
5433,35.7649,207,155,85,1343.6
5434,35.7719,208,154,85,1343.6
5435,35.7788,204,154,85,1343.6
5436,35.7857,203,154,86,1343.6
5437,35.7927,209,154,86,1343.6
5438,35.7997,201,154,86,1343.6
5439,35.8061,195,154,86,1343.6
5440,35.8138,189,153,87,1343.6
5441,35.821,196,153,87,1343.6
5442,35.8282,198,153,88,1343.6
5443,35.8355,185,153,89,1343.6
5444,35.842,221,153,89,1343.6
5445,35.8495,211,153,91,1343.6
5446,35.8577,202,153,91,1343.6
5447,35.8651,211,153,91,1343.6
5448,35.872,217,154,92,1343.6
5449,35.88,214,154,92,1343.6
5450,35.8875,212,154,93,1343.6
5451,35.8951,205,154,94,1343.6
5452,35.9029,202,154,94,1343.6
5453,35.9111,182,155,96,1343.6
5454,35.9186,178,155,96,1343.6
5455,35.9263,174,155,96,1343.6
5456,35.9339,168,155,96,1343.6
5457,35.9414,162,155,95,1343.6
5458,35.9488,177,154,94,1343.6
5459,35.9558,171,154,94,1343.6
5460,35.9628,182,154,94,1343.6
5461,35.9698,193,154,93,1343.6
5462,35.9769,184,154,92,1343.6
5463,35.9838,188,154,92,1343.6
5464,35.9907,185,153,92,1343.6
5465,35.9981,193,153,91,1343.6
5466,36.005,203,154,91,1343.6
5467,36.0117,205,153,90,1343.6
5468,36.0202,206,153,91,1343.6
5469,36.0273,204,153,91,1343.6
5470,36.0344,211,152,91,1343.6
5471,36.0411,212,153,91,1344
5472,36.0487,215,152,90,1344.4
5473,36.0553,223,152,90,1344.8
5474,36.0637,221,152,90,1345.2
5475,36.0704,225,153,90,1345.6
5476,36.0772,221,153,90,1345.6
5477,36.0853,228,153,89,1345.6
5478,36.0919,239,153,89,1345.6
5479,36.1001,237,153,89,1345.6
5480,36.1065,247,154,89,1345.6
5481,36.1147,243,154,89,1345.6
5482,36.1217,245,155,88,1345.6
5483,36.1282,246,155,87,1345.6
5484,36.1349,251,155,87,1345.6
5485,36.1416,252,156,86,1345.6
5486,36.1487,262,156,85,1345.6
5487,36.1553,278,157,85,1345.6
5488,36.1616,260,157,77,1345.6
5489,36.1688,291,158,71,1345.6
5490,36.1749,359,158,67,1345.6
5490,36.1749,359,158,67,1345.6
5491,36.1816,446,159,65,1346
5492,36.1891,593,159,66,1346.4
5493,36.1978,653,160,68,1346.8
5494,36.2086,720,161,70,1347.2
5495,36.2164,794,162,70,1347.6
5496,36.2267,887,162,72,1347.6
5497,36.2375,849,163,75,1347.6
5498,36.2484,814,165,75,1347.6
5499,36.2602,882,166,74,1347.6
5500,36.2721,924,167,75,1347.6
5501,36.2841,935,168,76,1347.6
5502,36.2965,953,170,77,1347.6
5503,36.3094,975,172,80,1347.6
5504,36.3223,967,173,81,1348
5505,36.3353,922,175,82,1348.4
5506,36.3487,910,176,81,1348.8
5507,36.3623,917,177,80,1349.4
5508,36.3761,907,178,80,1349.8
5509,36.3892,0,179,60,1349.8
5509,36.3892,0,179,60,1349.8
5510,36.4016,0,180,0,1349.8
5511,36.4136,0,181,0,1349.8
5512,36.4268,110,181,54,1350.2
5513,36.4371,103,182,74,1350.8
5514,36.4469,110,182,77,1351.4
5515,36.4584,117,183,80,1351.8
5516,36.4682,134,183,85,1352.4
5517,36.4769,139,183,87,1352.4
5518,36.4859,148,184,87,1352.4
5519,36.4948,154,184,89,1352.4
5520,36.5043,155,184,89,1352.4
5521,36.5121,159,183,88,1352.4
5522,36.5204,161,184,87,1352.4
5523,36.5297,194,183,86,1352.4
5524,36.5369,184,183,86,1352.4
5525,36.5455,182,183,87,1352.4
5526,36.5523,189,183,86,1352.4
5527,36.5605,173,183,85,1352.4
5528,36.5675,169,182,83,1352.4
5529,36.5744,181,182,87,1352.4
5530,36.5814,175,182,94,1352.4
5531,36.588,170,182,93,1352.4
5532,36.5944,188,182,92,1352.4
5533,36.6009,175,181,90,1352.4
5534,36.607,174,181,90,1352.8
5535,36.6132,174,181,89,1353.2
5536,36.6189,179,181,88,1353.6
5537,36.6249,176,181,88,1354
5538,36.6309,159,181,86,1354.4
5539,36.6372,176,180,85,1354.4
5540,36.6431,165,180,84,1354.4
5541,36.6486,171,180,84,1354.4
5542,36.6547,177,180,84,1354.4
5543,36.6605,177,180,83,1354.4
5544,36.6664,172,180,83,1354.4
5545,36.6722,175,180,83,1354.4
5546,36.6777,186,180,83,1354.4
5547,36.684,184,179,83,1354.4
5548,36.6894,184,179,82,1354.4
5549,36.6958,183,179,82,1354.4
5550,36.7018,188,179,83,1354.4
5551,36.7079,187,179,83,1354.4
5552,36.7134,183,179,84,1354.4
5553,36.7193,162,179,84,1354.4
5554,36.7262,156,179,84,1354.4
5555,36.7317,153,178,84,1354.4
5556,36.7387,151,178,85,1354.4
5557,36.7444,154,179,86,1354.4
5558,36.7507,167,178,86,1354.4
5559,36.7581,151,178,87,1354.4
5560,36.7639,169,178,88,1354.4
5561,36.7705,167,178,89,1354.4
5562,36.778,171,178,90,1354.4
5563,36.7841,167,177,91,1354.4
5564,36.7915,178,177,91,1354.4
5565,36.7974,177,177,91,1354.4
5566,36.8037,171,177,90,1354.4
5567,36.8104,172,176,90,1354.4
5568,36.8176,177,176,89,1354.4
5569,36.8235,174,176,89,1354.4
5570,36.8295,181,176,88,1354.4
5571,36.836,174,175,88,1354.4
5572,36.8432,166,175,89,1354.4
5573,36.849,163,174,89,1354.4
5574,36.8561,165,174,90,1354.4
5575,36.8628,161,174,91,1354.4
5576,36.8692,174,173,91,1354.4
5577,36.8756,161,173,90,1354.4
5578,36.8818,162,173,90,1354.4
5579,36.8875,170,172,89,1354.4
5580,36.8937,167,172,87,1354.4
5581,36.9004,175,172,87,1354.4
5582,36.9065,182,172,86,1354.4
5583,36.9121,179,172,86,1354.4
5584,36.9181,186,172,85,1354.4
5585,36.9236,183,172,84,1354.4
5586,36.9301,185,171,83,1354.4
5587,36.9361,193,171,83,1354.4
5588,36.9419,211,171,83,1354.4
5589,36.9472,203,170,84,1354.4
5590,36.9529,201,170,86,1354.4
5591,36.9585,192,169,86,1354.8
5592,36.9645,203,169,85,1355.4
5593,36.9697,213,169,84,1355.8
5594,36.9749,227,169,83,1356.2
5595,36.9799,224,169,82,1356.6
5596,36.9852,227,168,81,1356.6
5597,36.9903,233,168,81,1356.6
5598,36.9957,225,167,81,1356.6
5599,37.001,229,167,80,1356.6
5600,37.0058,223,167,81,1356.6
5601,37.0108,213,166,81,1356.6
5602,37.0162,208,167,80,1356.6
5603,37.0216,192,166,79,1356.6
5604,37.0263,193,166,78,1356.6
5605,37.031,198,166,76,1356.6
5606,37.0359,203,166,76,1356.6
5607,37.0403,201,166,75,1356.6
5608,37.0455,215,166,75,1356.6
5609,37.0498,219,166,75,1356.6
5610,37.0548,215,166,75,1357
5611,37.0602,208,165,75,1357.4
5612,37.0651,210,165,75,1357.8
5613,37.07,208,165,75,1358.2
5614,37.0749,211,164,76,1358.8
5615,37.08,208,164,76,1358.8
5616,37.0849,206,164,75,1358.8
5617,37.0894,207,163,75,1358.8
5618,37.0947,214,163,75,1358.8
5619,37.0996,230,163,76,1358.8
5620,37.1045,200,163,74,1358.8
5621,37.1094,200,163,70,1358.8
5622,37.1145,232,163,65,1358.8
5623,37.1197,232,163,63,1358.8
5624,37.1244,237,163,62,1358.8
5625,37.1298,265,163,62,1358.8
5626,37.136,279,164,59,1358.8
5627,37.1413,279,164,59,1358.8
5628,37.1482,320,164,61,1358.8
5628,37.1482,320,164,61,1358.8
5629,37.1546,395,164,61,1359.2
5630,37.1605,475,164,62,1359.8
5631,37.168,525,165,65,1360.2
5632,37.1757,525,165,65,1360.6
5633,37.1847,614,166,65,1361.2
5634,37.192,652,167,65,1361.2
5635,37.192,682,168,67,1361.2
5636,37.2107,708,168,70,1361.2
5637,37.2203,737,170,71,1361.2
5638,37.2302,721,171,72,1361.2
5639,37.2415,738,172,74,1361.2
5640,37.2507,738,173,75,1361.6
5641,37.2607,678,174,75,1362
5642,37.2709,662,175,75,1362.4
5643,37.2825,676,176,74,1362.8
5644,37.2919,672,177,73,1363.2
5645,37.3017,690,178,73,1363.2
5646,37.3134,658,179,73,1363.2
5647,37.3228,654,180,72,1363.6
5648,37.3331,670,180,73,1364.2
5649,37.3436,680,182,73,1364.6
5650,37.3554,682,182,73,1365.2
5651,37.3652,689,183,74,1365.6
5652,37.3771,691,184,74,1365.6
5653,37.3871,695,184,75,1365.6
5654,37.397,658,185,75,1365.6
5655,37.4097,626,185,75,1365.6
5656,37.4198,596,185,75,1365.6
5657,37.4318,657,186,73,1366
5658,37.4427,657,186,73,1366.4
5659,37.4536,647,186,71,1367
5660,37.4636,672,186,71,1367.4
5661,37.4747,684,187,72,1367.8
5662,37.486,694,187,73,1367.8
5663,37.4976,693,188,73,1367.8
5664,37.5098,705,188,74,1367.8
5665,37.5219,699,188,75,1367.8
5666,37.5337,697,188,75,1367.8
5667,37.5455,688,189,76,1367.8
5668,37.5577,692,189,76,1367.8
5669,37.5697,679,189,77,1367.8
5670,37.5819,698,189,78,1367.8
5671,37.5945,684,190,78,1367.8
5672,37.6072,687,190,80,1367.8
5673,37.6197,663,190,81,1367.8
5674,37.6324,663,190,81,1367.8
5674,37.6324,663,190,81,1367.8
5675,37.6454,0,191,40,1367.8
5676,37.6572,0,191,0,1367.8
5677,37.6687,0,191,0,1368.2
5678,37.681,0,191,0,1368.6
5679,37.6913,77,192,68,1369
5680,37.7015,76,192,67,1369.4
5681,37.7114,81,192,66,1370
5682,37.7202,81,192,66,1370
5683,37.7299,111,192,64,1370
5684,37.7388,108,192,63,1370
5685,37.7474,105,192,63,1370
5686,37.7559,103,191,64,1370
5687,37.7642,105,191,64,1370
5688,37.7721,99,191,65,1370
5689,37.7801,104,191,65,1370
5690,37.7881,100,190,66,1370
5691,37.7954,100,190,69,1370
5692,37.803,101,190,70,1370
5693,37.8105,100,189,70,1370
5694,37.8186,105,189,70,1370
5695,37.8261,98,188,70,1370
5696,37.8338,98,188,70,1370
5697,37.8414,77,188,68,1370
5698,37.849,66,187,66,1370
5699,37.8563,58,187,64,1370
5700,37.8643,56,186,64,1370
5701,37.8735,56,186,64,1370
5702,37.8814,0,186,0,1370
5703,37.8906,0,186,0,1369.4
5704,37.8994,0,185,0,1369
5705,37.9084,0,185,0,1368.4
5706,37.9177,0,184,0,1368
5707,37.9264,0,184,0,1367.6
5708,37.9357,0,184,0,1367.6
5709,37.9464,0,183,0,1367
5710,37.9562,0,183,0,1366.6
5711,37.9661,0,182,0,1366.2
5712,37.9759,0,182,0,1365.6
5713,37.9859,0,182,0,1365.2
5714,37.9959,0,182,0,1365.2
5715,38.0061,0,181,0,1364.8
5716,38.0163,0,181,0,1364.4
5717,38.0266,0,181,0,1364
5718,38.037,0,181,0,1363.6
5719,38.0475,0,180,0,1363.2
5720,38.058,0,180,0,1362.8
5721,38.0687,0,180,0,1362.4
5722,38.0794,0,179,0,1361.8
5723,38.0902,0,179,0,1361.4
5724,38.1012,53,179,66,1361
5725,38.111,55,178,66,1360.6
5726,38.122,55,178,65,1360.2
5727,38.1331,56,178,65,1359.8
5728,38.1455,55,177,65,1359.4
5729,38.1568,0,177,48,1359
5730,38.1679,0,177,0,1358.4
5731,38.179,0,176,0,1357.6
5732,38.1903,0,176,0,1356.8
5733,38.2019,0,176,0,1355.8
5734,38.212,0,175,0,1354.8
5735,38.2232,86,175,49,1354
5736,38.2358,90,174,68,1353
5737,38.2474,88,173,67,1353
5738,38.2581,88,173,67,1352.6
5739,38.2695,94,173,67,1352
5740,38.2813,94,173,68,1351.6
5741,38.2945,94,172,68,1351.2
5742,38.3064,92,172,70,1350.8
5743,38.3185,105,171,70,1350.8
5744,38.3304,94,171,70,1350.8
5745,38.3424,86,171,70,1350.8
5746,38.3544,85,170,70,1350.8
5747,38.3662,85,170,70,1350.8
5748,38.378,84,169,70,1350.8
5749,38.3898,86,169,70,1350.8
5750,38.4008,91,168,70,1350.8
5751,38.4136,88,168,70,1350.2
5752,38.4258,80,167,70,1349.8
5753,38.4374,93,167,70,1349.4
5754,38.4492,90,166,70,1349
5755,38.4601,100,166,70,1348.6
5756,38.4729,101,165,70,1348.6
5757,38.4836,97,165,70,1348.6
5758,38.4952,104,165,72,1348
5759,38.5072,112,164,74,1347.6
5760,38.5204,123,164,75,1347.6
5761,38.5314,122,163,76,1347
5762,38.5441,129,163,76,1346.6
5763,38.5547,136,163,76,1346
5764,38.5663,135,162,75,1346
5765,38.5792,133,162,77,1345.6
5766,38.5898,129,161,79,1345.2
5767,38.6025,125,161,79,1344.8
5768,38.6141,117,161,80,1344.4
5769,38.6246,123,161,80,1344
5770,38.6374,132,161,81,1344
5771,38.6489,130,160,81,1343.4
5772,38.6604,135,160,81,1343
5773,38.671,132,159,81,1342.6
5774,38.6835,129,159,81,1342.2
5775,38.6941,126,158,80,1341.8
5776,38.7065,124,158,80,1341.8
5777,38.7169,135,157,80,1341.8
5778,38.7299,136,157,80,1341.2
5779,38.7402,124,157,80,1340.8
5780,38.7513,119,156,80,1340.2
5781,38.7642,114,155,81,1339.8
5782,38.7757,118,155,81,1339.4
5783,38.7865,111,155,81,1339.4
5784,38.799,120,155,81,1338.8
5785,38.8108,128,155,81,1338.4
5786,38.8215,128,155,82,1337.8
5787,38.8345,127,155,82,1337.4
5788,38.8463,134,154,82,1337
5789,38.8583,138,154,83,1337
5790,38.8702,144,154,83,1337
5791,38.8819,137,154,83,1337
5792,38.8928,137,154,84,1336.6
5793,38.9042,134,153,82,1336
5794,38.9156,141,153,83,1335.6
5795,38.927,147,153,83,1335.2
5796,38.9382,146,152,83,1334.8
5797,38.9493,134,152,83,1334.8
5798,38.9605,138,152,83,1334.8
5799,38.9715,142,152,83,1334.4
5800,38.9825,144,151,85,1334
5801,38.9934,140,151,87,1333.4
5802,39.0053,152,151,88,1333
5803,39.0165,153,151,88,1332.6
5804,39.0277,150,151,88,1332.6
5805,39.0389,151,151,88,1332.2
5806,39.0502,150,150,88,1331.8
5807,39.0616,152,150,88,1331.4
5808,39.073,162,150,88,1331
5809,39.0844,164,149,88,1330.6
5810,39.0959,160,149,87,1330.6
5811,39.1074,160,149,87,1330.6
5812,39.1186,170,148,88,1330.2
5813,39.1301,167,148,88,1329.8
5814,39.1417,167,147,89,1329.8
5815,39.1528,163,147,90,1329
5816,39.1643,162,146,90,1328.6
5817,39.1752,157,146,89,1328.6
5818,39.1853,157,146,89,1328.6
5819,39.1959,181,146,89,1328.6
5820,39.2077,179,147,88,1328.6
5821,39.2184,190,147,88,1328.6
5822,39.229,201,147,88,1328.6
5823,39.2392,186,147,86,1328.6
5824,39.2498,180,148,86,1328.6
5825,39.2595,159,148,85,1328.6
5826,39.2702,159,148,83,1328.6
5827,39.2802,159,148,82,1328.6
5828,39.2894,159,148,82,1328.6
5829,39.3001,138,148,82,1328.2
5830,39.31,125,147,81,1327.8
5831,39.32,122,147,81,1327.2
5832,39.3301,113,147,80,1326.8
5833,39.3407,0,146,59,1326.4
5834,39.3509,0,146,0,1326.4
5835,39.3606,0,145,0,1326.4
5836,39.3726,0,145,0,1326
5837,39.3838,0,145,0,1325.6
5838,39.3952,0,144,0,1325.2
5839,39.4071,0,143,0,1324.8
5840,39.4185,0,143,0,1324
5841,39.4317,0,142,0,1323.4
5842,39.4443,0,140,0,1322.8
5843,39.4573,0,139,0,1322
5844,39.4705,0,138,0,1321.2
5845,39.4838,0,137,0,1320.4
5846,39.4973,0,136,0,1319.6
5847,39.5098,0,135,0,1318.8
5848,39.523,0,134,0,1318
5849,39.5367,0,134,0,1317.2
5850,39.5522,0,132,0,1316.4
5851,39.5659,0,131,0,1315.6
5852,39.5795,0,131,0,1315
5853,39.5918,0,129,0,1314.2
5854,39.605,0,128,0,1313.6
5855,39.6198,0,128,0,1313.2
5856,39.632,0,127,0,1312.6
5857,39.6461,0,127,0,1312
5858,39.659,0,127,0,1311.2
5859,39.6707,0,126,0,1310.4
5860,39.6842,0,125,0,1309.8
5861,39.6955,0,125,0,1309
5862,39.7086,0,124,0,1309
5863,39.7211,0,124,0,1308.6
5864,39.733,0,124,0,1308.2
5865,39.7455,0,125,0,1307.6
5866,39.7581,0,125,0,1307.2
5867,39.77,0,125,0,1306.6
5868,39.7827,0,125,0,1306
5869,39.797,0,124,0,1305.4
5870,39.8089,0,124,0,1304.6
5871,39.8216,0,123,0,1303.8
5872,39.8345,0,123,0,1303
5873,39.8471,0,123,0,1302.2
5874,39.8616,44,123,42,1301.6
5875,39.8731,102,124,86,1301.2
5876,39.887,120,125,87,1300.6
5877,39.8996,161,125,88,1300
5878,39.9119,164,126,87,1299.4
5879,39.9231,180,128,88,1299.4
5880,39.9347,178,129,89,1299.4
5881,39.9465,205,130,90,1299
5882,39.9596,201,131,92,1298.6
5883,39.9704,201,132,93,1298.2
5884,39.9825,180,133,92,1297.8
5885,39.9939,186,134,91,1297.4
5886,40.0052,214,134,91,1297.4
5887,40.0153,206,134,94,1297.4
5888,40.0264,194,134,98,1297.4
5889,40.037,179,135,99,1297.4
5890,40.0494,170,135,99,1297.4
5891,40.0595,176,136,99,1297
5892,40.0711,176,136,99,1296.6
5893,40.082,194,137,99,1296.2
5894,40.093,189,137,99,1295.8
5895,40.1038,182,137,99,1295.4
5896,40.1145,183,138,99,1295.4
5897,40.125,186,138,97,1295.4
5898,40.1357,181,138,97,1295.4
5899,40.145,185,138,96,1295.4
5901,40.1656,204,139,95,1295.4
5902,40.1752,212,139,93,1295.4
5903,40.1865,211,139,92,1295.4
5904,40.1964,213,139,92,1295.4
5905,40.2055,213,139,90,1295
5906,40.2157,221,140,90,1294.6
5907,40.2245,220,140,93,1294.2
5908,40.2346,206,141,96,1293.8
5909,40.244,196,141,96,1293.4
5910,40.2532,189,141,95,1293.4
5911,40.2623,176,141,94,1293.4
5912,40.2708,169,141,93,1293.4
5913,40.2807,148,141,90,1293.4
5914,40.2897,123,141,88,1293.4
5915,40.299,122,141,87,1293.4
5916,40.3084,122,141,86,1293
5917,40.3179,107,140,85,1292.6
5918,40.3276,0,140,63,1292
5919,40.3365,0,140,0,1291.6
5920,40.3483,0,139,0,1291.2
5921,40.3589,0,139,0,1290.8
5922,40.3699,0,138,0,1290.4
5923,40.3812,0,137,0,1289.8
5924,40.3928,0,136,0,1289.4
5925,40.4047,0,135,0,1288.8
5926,40.4168,0,134,0,1288.2
5927,40.4292,0,133,0,1287.6
5928,40.4417,0,133,0,1286.8
5929,40.4543,0,132,0,1286.2
5930,40.4671,0,131,0,1285.4
5931,40.4788,0,130,0,1284.6
5932,40.4931,0,129,0,1283.8
5933,40.505,0,129,0,1283
5934,40.5193,0,127,0,1282.2
5935,40.5324,0,127,0,1281.2
5936,40.5445,0,126,0,1280.4
5937,40.5589,0,126,0,1280.4
5938,40.5719,0,125,0,1279.6
5939,40.5837,0,124,0,1279
5940,40.5953,0,123,0,1278
5941,40.6071,0,123,0,1277.2
5942,40.6202,0,122,0,1276.4
5943,40.632,0,122,0,1275.4
5944,40.6444,0,121,0,1274.8
5945,40.6563,56,121,17,1274.2
5946,40.67,56,121,68,1273.6
5947,40.6821,0,121,34,1273
5948,40.6942,0,122,0,1272.2
5949,40.7052,0,122,0,1271.6
5950,40.7188,0,122,0,1271
5951,40.7301,0,122,0,1270.4
5952,40.7416,0,121,0,1269.8
5953,40.7545,0,121,0,1269.2
5954,40.7654,0,121,0,1268.8
5955,40.7768,0,121,0,1268.4
5956,40.7896,0,121,0,1268
5957,40.8014,0,120,0,1267.4
5958,40.812,0,120,0,1267
5959,40.8247,0,119,0,1266.4
5960,40.8356,0,119,0,1266
5961,40.8468,0,119,0,1265.4
5962,40.8597,0,120,0,1264.8
5963,40.8705,0,120,0,1264.2
5964,40.8815,0,120,0,1263.8
5965,40.8928,0,121,0,1263.2
5966,40.9056,0,121,0,1262.6
5967,40.9162,0,120,0,1262
5968,40.929,0,120,0,1261.4
5969,40.9407,0,120,0,1260.8
5970,40.9513,0,120,0,1260.2
5971,40.9625,0,119,0,1259.4
5972,40.9749,0,119,0,1258.8
5973,40.985,0,118,0,1258.2
5974,40.9967,0,118,0,1258.2
5975,41.0063,0,117,0,1257.6
5976,41.0178,0,116,0,1257.2
5977,41.0282,0,115,0,1256.8
5978,41.0378,0,115,0,1256.4
5979,41.0481,0,116,0,1256
5980,41.0583,0,116,0,1256
5981,41.0683,0,115,0,1255.6
5982,41.0785,0,113,0,1255.2
5983,41.0893,0,112,0,1254.8
5984,41.102,0,112,0,1254.4
5985,41.1136,0,112,0,1253.8
5986,41.1241,0,112,0,1253.2
5987,41.1364,0,112,0,1252.8
5988,41.1481,0,112,0,1252
5989,41.1589,0,112,0,1251.4
5990,41.1706,0,112,0,1250.8
5991,41.1834,0,113,0,1250
5992,41.1956,0,113,0,1249.4
5993,41.2105,0,113,0,1248.8
5994,41.2235,0,114,0,1248.2
5995,41.2352,0,113,0,1247.6
5996,41.2486,0,114,0,1247
5997,41.2612,0,114,0,1246.6
5998,41.2729,0,114,0,1246
5999,41.2808,0,115,0,1245.4
6000,41.2888,0,114,0,1244.8
6001,41.2966,0,115,0,1244.4
6002,41.3032,0,114,0,1243.8
6003,41.3098,0,114,0,1243.2
6004,41.3173,0,114,0,1242.8
6005,41.3246,0,113,0,1242.8
6006,41.3318,0,113,0,1242.8
6007,41.3387,0,113,0,1242.8
6008,41.3449,0,114,0,1242.8
6009,41.353,0,115,0,1242.2
